train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5914199948310852,0.30058,0.67355,0.6067699790000916,0.7789599895477295,0.5918338931977939,185.2440085709095,0.5243899822235107,0.42047,0.75233,0.5319200158119202,0.7293300032615662,0.5240943749872641,164.04153937101364,1713472042,,False,11,501c00fb,2024-04-18_22-27-22,284.52232122421265,3211.369772195816,3538229,rey,131.130.125.90,3211.369772195816,11,64,6,0.2,0.0001
0.5544599890708923,0.38383,0.69427,0.5345500111579895,0.7311300039291382,0.5542999238442308,173.49587616324425,0.6398800015449524,0.21691,0.74811,0.7187600135803223,0.8478000164031982,0.6401440828752974,200.3650979399681,1713472317,,False,12,501c00fb,2024-04-18_22-31-57,275.06511902809143,3486.4348912239075,3538229,rey,131.130.125.90,3486.4348912239075,12,64,6,0.2,0.0001
0.5501800179481506,0.39635,0.704,0.5236799716949463,0.7236599922180176,0.5500954476217873,172.17987510561943,0.5763800144195557,0.33158,0.69465,0.613510012626648,0.783270001411438,0.5761806089847613,180.3445306122303,1713472593,,False,13,501c00fb,2024-04-18_22-36-33,276.4177157878876,3762.852607011795,3538229,rey,131.130.125.90,3762.852607011795,13,64,6,0.2,0.0001
0.5457500219345093,0.3846,0.70404,0.5338799953460693,0.7306699752807617,0.5455996629338675,170.77269449830055,0.6536200046539307,0.18829,0.77775,0.7450299859046936,0.8631500005722046,0.65366644133775,204.59759613871574,1713472872,,False,14,501c00fb,2024-04-18_22-41-12,278.5582642555237,4041.4108712673187,3538229,rey,131.130.125.90,4041.4108712673187,14,64,6,0.2,0.0001
0.5265300273895264,0.44019,0.72252,0.48565998673439026,0.6968899965286255,0.5267498545562879,164.8727044761181,0.46992000937461853,0.5347,0.77281,0.4270800054073334,0.6535099744796753,0.46998498500726477,147.10530030727386,1713473151,,False,15,501c00fb,2024-04-18_22-45-51,278.5949695110321,4320.005840778351,3538229,rey,131.130.125.90,4320.005840778351,15,64,6,0.2,0.0001
0.5223000049591064,0.45005,0.7237,0.4771000146865845,0.6907200217247009,0.5224782456986059,163.53569090366364,0.49226000905036926,0.47959,0.79023,0.47766000032424927,0.6911299824714661,0.4921105352643961,154.03059753775597,1713473432,,False,16,501c00fb,2024-04-18_22-50-32,281.7110526561737,4601.7168934345245,3538229,rey,131.130.125.90,4601.7168934345245,16,64,6,0.2,0.0001
0.5072000026702881,0.47556,0.73636,0.45497000217437744,0.6745100021362305,0.5078418483368505,158.9544985294342,0.5606799721717834,0.42853,0.7583,0.5245199799537659,0.7242400050163269,0.5605103498259292,175.43973949551582,1713473707,,False,17,501c00fb,2024-04-18_22-55-07,274.43728399276733,4876.154177427292,3538229,rey,131.130.125.90,4876.154177427292,17,64,6,0.2,0.0001
0.5104699730873108,0.47785,0.73797,0.45298999547958374,0.673039972782135,0.5103808783304197,159.74921491742134,0.4710800051689148,0.5475,0.78285,0.4153200089931488,0.6444600224494934,0.4712464200041165,147.50012946128845,1713473945,,False,18,501c00fb,2024-04-18_22-59-05,237.87230038642883,5114.026477813721,3538229,rey,131.130.125.90,5114.026477813721,18,64,6,0.2,0.0001
0.49647000432014465,0.50652,0.75056,0.4281100034713745,0.6542999744415283,0.49647802419174974,155.39762157201767,0.46720999479293823,0.53778,0.80979,0.4242500066757202,0.6513400077819824,0.4673016278888471,146.26540952920914,1713474222,,False,19,501c00fb,2024-04-18_23-03-42,277.7025890350342,5391.729066848755,3538229,rey,131.130.125.90,5391.729066848755,19,64,6,0.2,0.0001
0.49434998631477356,0.49862,0.74693,0.4349600076675415,0.6595199704170227,0.4942287910289277,154.69361159205437,0.487060010433197,0.49048,0.78547,0.46766000986099243,0.6838600039482117,0.4870975869722641,152.46154472231865,1713474504,,False,20,501c00fb,2024-04-18_23-08-24,282.00947999954224,5673.738546848297,3538229,rey,131.130.125.90,5673.738546848297,20,64,6,0.2,0.0001
0.483379989862442,0.52678,0.75842,0.4105300009250641,0.6407300233840942,0.4837296319464906,151.40737479925156,0.526669979095459,0.41987,0.78768,0.5324699878692627,0.7297099828720093,0.5263445122173419,164.74583232402802,1713474797,,False,21,501c00fb,2024-04-18_23-13-17,292.73557019233704,5966.474117040634,3538229,rey,131.130.125.90,5966.474117040634,21,64,6,0.2,0.0001
0.4747700095176697,0.54806,0.7646,0.3920699954032898,0.6261500120162964,0.4747767266564476,148.6051154434681,0.5499799847602844,0.38847,0.81529,0.5612900257110596,0.7491899728775024,0.5498895580395342,172.1154316663742,1713475090,,False,22,501c00fb,2024-04-18_23-18-10,293.3020398616791,6259.776156902313,3538229,rey,131.130.125.90,6259.776156902313,22,64,6,0.2,0.0001
0.4772000014781952,0.5404,0.76626,0.39871999621391296,0.6314399838447571,0.4770624311968161,149.32054096460342,0.43863001465797424,0.58378,0.82311,0.38203001022338867,0.6180800199508667,0.4390856579850657,137.43381094932556,1713475347,,False,23,501c00fb,2024-04-18_23-22-27,256.16034865379333,6515.936505556107,3538229,rey,131.130.125.90,6515.936505556107,23,64,6,0.2,0.0001
0.4625000059604645,0.57094,0.77965,0.37222999334335327,0.6100999712944031,0.4624788456450636,144.7558786869049,0.4553999900817871,0.55976,0.794,0.40408000349998474,0.635670006275177,0.45534390092086485,142.5226409882307,1713475638,,False,24,501c00fb,2024-04-18_23-27-18,291.8347125053406,6807.771218061447,3538229,rey,131.130.125.90,6807.771218061447,24,64,6,0.2,0.0001
0.46434998512268066,0.56784,0.7792,0.3749200105667114,0.6122999787330627,0.46446075188085295,145.37621533870697,0.4559600055217743,0.54108,0.81866,0.42122000455856323,0.6490100026130676,0.4559069855715901,142.6988864839077,1713475920,,False,25,501c00fb,2024-04-18_23-32-00,281.96190881729126,7089.733126878738,3538229,rey,131.130.125.90,7089.733126878738,25,64,6,0.2,0.0001
0.4581199884414673,0.57512,0.78114,0.3686000108718872,0.6071199774742126,0.45806256555520686,143.37358301877975,0.4489000141620636,0.57691,0.79702,0.3883399963378906,0.623170018196106,0.44898707836199875,140.5329555273056,1713476214,,False,26,501c00fb,2024-04-18_23-36-54,293.0762896537781,7382.8094165325165,3538229,rey,131.130.125.90,7382.8094165325165,26,64,6,0.2,0.0001
0.4614900052547455,0.56594,0.77765,0.3765600025653839,0.6136400103569031,0.4611972101961081,144.35472679138184,0.4768500030040741,0.52203,0.82378,0.4387100040912628,0.6623499989509583,0.47691329428182244,149.27386111021042,1713476462,,False,27,501c00fb,2024-04-18_23-41-02,248.9356620311737,7631.74507856369,3538229,rey,131.130.125.90,7631.74507856369,27,64,6,0.2,0.0001
0.4633699953556061,0.56596,0.78089,0.37654000520706177,0.6136299967765808,0.4639000978332739,145.20073062181473,0.4737200140953064,0.51667,0.80329,0.4436199963092804,0.6660500168800354,0.4737819513192954,148.29375076293945,1713476763,,False,28,501c00fb,2024-04-18_23-46-03,300.61415100097656,7932.359229564667,3538229,rey,131.130.125.90,7932.359229564667,28,64,6,0.2,0.0001
0.4567500054836273,0.57476,0.77976,0.368910014629364,0.6073799729347229,0.45701537364587996,143.04581195116043,0.4586400091648102,0.55593,0.81108,0.40759000182151794,0.6384299993515015,0.4584970313329666,143.50957080721855,1713477057,,False,29,501c00fb,2024-04-18_23-50-57,293.43890500068665,8225.798134565353,3538229,rey,131.130.125.90,8225.798134565353,29,64,6,0.2,0.0001
0.45271000266075134,0.58428,0.78609,0.3606500029563904,0.6005399823188782,0.4526506016810481,141.67963832616806,0.6431099772453308,0.21776,0.81915,0.7179800271987915,0.8473299741744995,0.6428769869735828,201.2204969227314,1713477336,,False,30,501c00fb,2024-04-18_23-55-36,279.8861758708954,8505.684310436249,3538229,rey,131.130.125.90,8505.684310436249,30,64,6,0.2,0.0001
0.44235000014305115,0.60737,0.79843,0.3406200110912323,0.583620011806488,0.4425216802773765,138.50928592681885,0.43459001183509827,0.59515,0.82421,0.3715899884700775,0.6095899939537048,0.4345095202374382,136.00147983431816,1713477628,,False,31,501c00fb,2024-04-19_00-00-28,291.83309388160706,8797.517404317856,3538229,rey,131.130.125.90,8797.517404317856,31,64,6,0.2,0.0001
0.4424999952316284,0.60524,0.79843,0.3424699902534485,0.5852100253105164,0.44245668436391666,138.48894220590591,0.481330007314682,0.52154,0.8152,0.43915000557899475,0.6626899838447571,0.4812039319699565,150.61683070659637,1713477901,,False,32,501c00fb,2024-04-19_00-05-01,273.0257947444916,9070.543199062347,3538229,rey,131.130.125.90,9070.543199062347,32,64,6,0.2,0.0001
0.4357199966907501,0.61551,0.7999,0.33355000615119934,0.5775399804115295,0.43573867236844266,136.38620445132256,0.45278000831604004,0.56888,0.83616,0.39570000767707825,0.6290500164031982,0.4527440361511974,141.70888331532478,1713478186,,False,33,501c00fb,2024-04-19_00-09-46,284.4485318660736,9354.991730928421,3538229,rey,131.130.125.90,9354.991730928421,33,64,6,0.2,0.0001
0.4350599944591522,0.6156,0.80152,0.33348000049591064,0.5774800181388855,0.43514322710875125,136.19983008503914,0.44729000329971313,0.57175,0.83586,0.3930700123310089,0.6269599795341492,0.4469648954300835,139.90001226961613,1713478481,,False,34,501c00fb,2024-04-19_00-14-41,295.65481996536255,9650.646550893784,3538229,rey,131.130.125.90,9650.646550893784,34,64,6,0.2,0.0001
0.4319800138473511,0.61956,0.80539,0.330049991607666,0.5745000243186951,0.4322395014305846,135.29096394777298,0.4682900011539459,0.55994,0.81049,0.4039100110530853,0.6355400085449219,0.4682635376438165,146.56648728251457,1713478720,,False,35,501c00fb,2024-04-19_00-18-40,238.0646104812622,9888.711161375046,3538229,rey,131.130.125.90,9888.711161375046,35,64,6,0.2,0.0001
0.4302699863910675,0.62397,0.80719,0.32622000575065613,0.5711600184440613,0.43090090298424133,134.87198263406754,0.4153200089931488,0.63682,0.83453,0.3333500027656555,0.5773599743843079,0.41551334456133004,130.0556768476963,1713478979,,False,36,501c00fb,2024-04-19_00-22-59,259.84505701065063,10148.556218385696,3538229,rey,131.130.125.90,10148.556218385696,36,64,6,0.2,0.0001
0.42427998781204224,0.63451,0.8108,0.31707000732421875,0.5630900263786316,0.42444192915678786,132.8503238260746,0.46209999918937683,0.55719,0.83188,0.4064300060272217,0.6375200152397156,0.4621288579302474,144.64633253216743,1713479259,,False,37,501c00fb,2024-04-19_00-27-39,279.9882347583771,10428.544453144073,3538229,rey,131.130.125.90,10428.544453144073,37,64,6,0.2,0.0001
0.4243699908256531,0.63341,0.81031,0.3180299997329712,0.5639399886131287,0.42450128909878837,132.86890348792076,0.41903001070022583,0.62886,0.84422,0.3406499922275543,0.5836499929428101,0.4187828347134514,131.0790272653103,1713479553,,False,38,501c00fb,2024-04-19_00-32-33,293.58097314834595,10722.12542629242,3538229,rey,131.130.125.90,10722.12542629242,38,64,6,0.2,0.0001
0.41857001185417175,0.64476,0.81685,0.3081800043582916,0.5551400184631348,0.4186026752947238,131.02263736724854,0.4449400007724762,0.57066,0.81301,0.39406999945640564,0.6277499794960022,0.4451317173033096,139.3262275159359,1713479841,,False,39,501c00fb,2024-04-19_00-37-21,287.94569182395935,11010.071118116379,3538229,rey,131.130.125.90,11010.071118116379,39,64,6,0.2,0.0001
0.4225200116634369,0.63693,0.81193,0.31498000025749207,0.5612300038337708,0.4225164575698658,132.24765121936798,0.40836000442504883,0.63406,0.84065,0.33588001132011414,0.57955002784729,0.40825968209546976,127.78528049588203,1713480097,,False,40,501c00fb,2024-04-19_00-41-37,255.59785628318787,11265.668974399567,3538229,rey,131.130.125.90,11265.668974399567,40,64,6,0.2,0.0001
0.41457998752593994,0.64724,0.81908,0.3060300052165985,0.5532000064849854,0.41474353005520453,129.81472490727901,0.4600200057029724,0.55635,0.82381,0.40720000863075256,0.6381199955940247,0.4596915357409956,143.8834506869316,1713480367,,False,41,501c00fb,2024-04-19_00-46-07,270.44135904312134,11536.110333442688,3538229,rey,131.130.125.90,11536.110333442688,41,64,6,0.2,0.0001
0.4095500111579895,0.66003,0.82346,0.2949399948120117,0.5430799722671509,0.4096410075506082,128.21763536334038,0.43573999404907227,0.5999,0.84449,0.3672400116920471,0.6060000061988831,0.43576778904698527,136.3953179717064,1713480646,,False,42,501c00fb,2024-04-19_00-50-46,279.0807738304138,11815.191107273102,3538229,rey,131.130.125.90,11815.191107273102,42,64,6,0.2,0.0001
0.41172000765800476,0.6544,0.82237,0.2998200058937073,0.5475500226020813,0.4120149720495882,128.9606862515211,0.4648900032043457,0.55982,0.83318,0.4040200114250183,0.6356300115585327,0.4648514485206848,145.49850338697433,1713480945,,False,43,501c00fb,2024-04-19_00-55-45,298.62831115722656,12113.819418430328,3538229,rey,131.130.125.90,12113.819418430328,43,64,6,0.2,0.0001
0.4102799892425537,0.6544,0.82302,0.2998200058937073,0.5475500226020813,0.4102967810421325,128.42289246618748,0.4594399929046631,0.57058,0.84482,0.3941499888896942,0.627810001373291,0.4594728681987848,143.81500774621964,1713481240,,False,44,501c00fb,2024-04-19_01-00-40,295.71865820884705,12409.538076639175,3538229,rey,131.130.125.90,12409.538076639175,44,64,6,0.2,0.0001
0.4068799912929535,0.65683,0.82129,0.29771000146865845,0.5456299781799316,0.4070164171365884,127.39613856375217,0.39489999413490295,0.66353,0.85193,0.30882999300956726,0.5557299852371216,0.3948739477144644,123.59554563462734,1713481504,,False,45,501c00fb,2024-04-19_01-05-04,263.33100175857544,12672.86907839775,3538229,rey,131.130.125.90,12672.86907839775,45,64,6,0.2,0.0001
0.40455999970436096,0.66333,0.82621,0.2920700013637543,0.540440022945404,0.40441922619700815,126.58321779966354,0.4054900109767914,0.64975,0.84573,0.32148000597953796,0.5669900178909302,0.4054087537546127,126.89293992519379,1713481766,,False,46,501c00fb,2024-04-19_01-09-26,261.8092403411865,12934.678318738937,3538229,rey,131.130.125.90,12934.678318738937,46,64,6,0.2,0.0001
0.4036400020122528,0.66451,0.82395,0.291049987077713,0.5394899845123291,0.40357233174502277,126.31813983619213,0.394430011510849,0.65801,0.84862,0.3138900101184845,0.560259997844696,0.39440311310580745,123.44817440211773,1713482084,,False,47,501c00fb,2024-04-19_01-14-44,318.30529403686523,13252.983612775803,3538229,rey,131.130.125.90,13252.983612775803,47,64,6,0.2,0.0001
0.40053001046180725,0.67189,0.83021,0.2846499979496002,0.533519983291626,0.4005005483905347,125.35667164623737,0.41527000069618225,0.62105,0.8432,0.3478200137615204,0.5897600054740906,0.41509280175256275,129.92404694855213,1713482382,,False,48,501c00fb,2024-04-19_01-19-42,297.6227116584778,13550.60632443428,3538229,rey,131.130.125.90,13550.60632443428,48,64,6,0.2,0.0001
0.3971500098705292,0.67018,0.82908,0.28613001108169556,0.5349100232124329,0.3969110063851451,124.23314499855042,0.4434100091457367,0.58098,0.848,0.3846000134944916,0.6201599836349487,0.4435844084325309,138.84191983938217,1713482700,,False,49,501c00fb,2024-04-19_01-25-00,318.53933095932007,13869.1456553936,3538229,rey,131.130.125.90,13869.1456553936,49,64,6,0.2,0.0001
0.3944700062274933,0.67391,0.83059,0.2828899919986725,0.5318700075149536,0.3944572132235518,123.46510773897171,0.4168800115585327,0.63289,0.85011,0.33695000410079956,0.5804799795150757,0.41681007974254436,130.4615549594164,1713482977,,False,50,501c00fb,2024-04-19_01-29-37,277.41171073913574,14146.557366132736,3538229,rey,131.130.125.90,14146.557366132736,50,64,6,0.2,0.0001
0.3927899897098541,0.6864,0.83549,0.27204999327659607,0.521589994430542,0.39293100696783095,122.98740518093109,0.3807699978351593,0.68804,0.85079,0.2863300144672394,0.535099983215332,0.38059243378928675,119.12543177604675,1713483264,,False,51,501c00fb,2024-04-19_01-34-24,286.48593616485596,14433.043302297592,3538229,rey,131.130.125.90,14433.043302297592,51,64,6,0.2,0.0001
0.39059001207351685,0.68606,0.838,0.272350013256073,0.5218700170516968,0.39054296344233014,122.23994755744934,0.4643099904060364,0.55342,0.84965,0.4099000096321106,0.6402300000190735,0.46439250541952093,145.35485419631004,1713483579,,False,52,501c00fb,2024-04-19_01-39-39,314.67034459114075,14747.713646888733,3538229,rey,131.130.125.90,14747.713646888733,52,64,6,0.2,0.0001
0.39313000440597534,0.67996,0.83416,0.2776400148868561,0.5269200205802917,0.39307954407538087,123.03389729559422,0.4009299874305725,0.648,0.84543,0.32308000326156616,0.5684000253677368,0.4008371070170174,125.46201449632645,1713483900,,False,53,501c00fb,2024-04-19_01-45-00,321.09833669662476,15068.811983585358,3538229,rey,131.130.125.90,15068.811983585358,53,64,6,0.2,0.0001
0.3862000107765198,0.6914,0.83933,0.2677200138568878,0.5174099802970886,0.3864191657247635,120.94919887185097,0.39827999472618103,0.65762,0.85266,0.31424999237060547,0.5605800151824951,0.3981859305986581,124.63219627737999,1713484190,,False,54,501c00fb,2024-04-19_01-49-50,290.27694153785706,15359.088925123215,3538229,rey,131.130.125.90,15359.088925123215,54,64,6,0.2,0.0001
0.3867500126361847,0.69447,0.84207,0.2650600075721741,0.5148400068283081,0.38693422712266634,121.11041308939457,0.4352400004863739,0.60922,0.83975,0.3586699962615967,0.5988900065422058,0.43501996994018555,136.16125059127808,1713484461,,False,55,501c00fb,2024-04-19_01-54-21,270.45912766456604,15629.54805278778,3538229,rey,131.130.125.90,15629.54805278778,55,64,6,0.2,0.0001
0.3789899945259094,0.70222,0.84501,0.25832998752593994,0.5082600116729736,0.37932427294147664,118.72849743068218,0.42816999554634094,0.61482,0.85377,0.35354000329971313,0.5945900082588196,0.42806752354573135,133.98513486981392,1713484725,,False,56,501c00fb,2024-04-19_01-58-45,264.42041659355164,15893.968469381332,3538229,rey,131.130.125.90,15893.968469381332,56,64,6,0.2,0.0001
0.37996000051498413,0.7012,0.84532,0.2592200040817261,0.5091400146484375,0.37975250560635576,118.86253425478935,0.4241099953651428,0.61448,0.84932,0.35385000705718994,0.5948500037193298,0.4241491423818631,132.75868156552315,1713485020,,False,57,501c00fb,2024-04-19_02-03-40,295.3951733112335,16189.363642692566,3538229,rey,131.130.125.90,16189.363642692566,57,64,6,0.2,0.0001
0.37533000111579895,0.70824,0.84979,0.25310999155044556,0.5030999779701233,0.3754316655020363,117.51011130213737,0.3962000012397766,0.65738,0.84629,0.31446999311447144,0.5607799887657166,0.39613964049199135,123.9917074739933,1713485322,,False,58,501c00fb,2024-04-19_02-08-42,301.59939789772034,16490.963040590286,3538229,rey,131.130.125.90,16490.963040590286,58,64,6,0.2,0.0001
0.37852999567985535,0.70527,0.84661,0.2556900084018707,0.5056599974632263,0.3785651747030191,118.49089968204498,0.40669000148773193,0.64148,0.84038,0.32907000184059143,0.5736500024795532,0.40691252790700894,127.3636212348938,1713485638,,False,59,501c00fb,2024-04-19_02-13-58,315.6832320690155,16806.6462726593,3538229,rey,131.130.125.90,16806.6462726593,59,64,6,0.2,0.0001
0.37595999240875244,0.70745,0.8476,0.25380000472068787,0.5037800073623657,0.3758144549097116,117.62992438673973,0.4211699962615967,0.62156,0.84603,0.34735000133514404,0.5893599987030029,0.4214307209744621,131.90781566500664,1713485915,,False,60,501c00fb,2024-04-19_02-18-35,277.0532035827637,17083.699476242065,3538229,rey,131.130.125.90,17083.699476242065,60,64,6,0.2,0.0001
0.3729400038719177,0.71345,0.85046,0.24859000742435455,0.49858999252319336,0.37303148043422274,116.75885337591171,0.41280001401901245,0.63628,0.85194,0.333840012550354,0.5777900218963623,0.41281769669855745,129.21193906664848,1713486160,,False,61,501c00fb,2024-04-19_02-22-40,245.30642414093018,17329.005900382996,3538229,rey,131.130.125.90,17329.005900382996,61,64,6,0.2,0.0001
0.37217000126838684,0.71127,0.85002,0.2504799962043762,0.5004799962043762,0.37240151046944886,116.56167277693748,0.3883500099182129,0.67491,0.86096,0.2983900010585785,0.5462499856948853,0.3885568267525956,121.61828677356243,1713486414,,False,62,501c00fb,2024-04-19_02-26-54,253.7598536014557,17582.76575398445,3538229,rey,131.130.125.90,17582.76575398445,62,64,6,0.2,0.0001
0.373989999294281,0.71198,0.84961,0.2498600035905838,0.4998599886894226,0.3740520945277077,117.07830558717251,0.413100004196167,0.63207,0.85638,0.3377099931240082,0.5811300277709961,0.4129726049332573,129.26042534410954,1713486656,,False,63,501c00fb,2024-04-19_02-30-56,242.10498023033142,17824.870734214783,3538229,rey,131.130.125.90,17824.870734214783,63,64,6,0.2,0.0001
0.36827000975608826,0.7192,0.85266,0.243599995970726,0.49355998635292053,0.3683892063820324,115.30582159757614,0.40290001034736633,0.64661,0.85705,0.3243499994277954,0.5695199966430664,0.4029407887793958,126.1204668879509,1713486902,,False,64,501c00fb,2024-04-19_02-35-02,246.17756819725037,18071.048302412033,3538229,rey,131.130.125.90,18071.048302412033,64,64,6,0.2,0.0001
0.36553001403808594,0.72109,0.85653,0.24196000397205353,0.4918999969959259,0.36570002828924036,114.46410885453224,0.3892500102519989,0.67226,0.85673,0.3008100092411041,0.5484700202941895,0.38923444991675427,121.83038282394409,1713487155,,False,65,501c00fb,2024-04-19_02-39-15,253.25649452209473,18324.304796934128,3538229,rey,131.130.125.90,18324.304796934128,65,64,6,0.2,0.0001
0.3657599985599518,0.72118,0.85622,0.24188999831676483,0.49182000756263733,0.36587452298155226,114.51872569322586,0.4094499945640564,0.64063,0.85411,0.3298400044441223,0.5743200182914734,0.40964464267221884,128.2187731564045,1713487397,,False,66,501c00fb,2024-04-19_02-43-17,241.27290725708008,18565.577704191208,3538229,rey,131.130.125.90,18565.577704191208,66,64,6,0.2,0.0001
0.36177998781204224,0.72606,0.85828,0.2376600056886673,0.48750001192092896,0.3619917865378407,113.30342918634415,0.393559992313385,0.65964,0.85174,0.3124000132083893,0.5589200258255005,0.3935466806728619,123.18011105060577,1713487643,,False,67,501c00fb,2024-04-19_02-47-23,246.72345542907715,18812.301159620285,3538229,rey,131.130.125.90,18812.301159620285,67,64,6,0.2,0.0001
0.3625600039958954,0.7307,0.85947,0.2336300015449524,0.48335000872612,0.3625835639219315,113.48865550756454,0.3978399932384491,0.65181,0.85871,0.3195900022983551,0.5653200149536133,0.39776319055892406,124.49987864494324,1713487900,,False,68,501c00fb,2024-04-19_02-51-40,256.65033531188965,19068.951494932175,3538229,rey,131.130.125.90,19068.951494932175,68,64,6,0.2,0.0001
0.36094000935554504,0.73059,0.86017,0.23372000455856323,0.4834499955177307,0.36102872986953477,113.00199244916439,0.3882000148296356,0.67046,0.85575,0.30246999859809875,0.5499699711799622,0.3880968820363188,121.47432407736778,1713488141,,False,69,501c00fb,2024-04-19_02-55-41,241.03682589530945,19309.988320827484,3538229,rey,131.130.125.90,19309.988320827484,69,64,6,0.2,0.0001
0.3610300123691559,0.73282,0.86081,0.23179000616073608,0.481440007686615,0.3610986335018572,113.02387228608131,0.4026300013065338,0.64275,0.8567,0.32791000604629517,0.572629988193512,0.4023811027836114,125.94528517127037,1713488384,,False,70,501c00fb,2024-04-19_02-59-44,243.29160618782043,19553.279927015305,3538229,rey,131.130.125.90,19553.279927015305,70,64,6,0.2,0.0001
0.3608799874782562,0.72729,0.85863,0.23658999800682068,0.4864000082015991,0.36103256484761403,113.0031927973032,0.3877600133419037,0.67085,0.86332,0.3021099865436554,0.5496399998664856,0.3875143422295872,121.2919891178608,1713488638,,False,71,501c00fb,2024-04-19_03-03-58,254.04209446907043,19807.322021484375,3538229,rey,131.130.125.90,19807.322021484375,71,64,6,0.2,0.0001
