train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.82,0.84,0.83,0.92,0.36124978345983166,12.282492637634277,0.64,0.74,0.39,0.51,0.74,0.7194172739982605,3.5970863699913025,1713251968,,False,17,24453ebc,2024-04-16_09-19-28,46.05506753921509,825.2773241996765,33492,AT-MB-PC-E13,127.0.0.1,825.2773241996765,17,128,10,0.0,0.0001
0.84,0.82,0.81,0.82,0.91,0.37600356208927493,12.784121111035347,0.72,0.69,0.74,0.71,0.76,0.7058454751968384,3.529227375984192,1713252014,,False,18,24453ebc,2024-04-16_09-20-14,46.351974964141846,871.6292991638184,33492,AT-MB-PC-E13,127.0.0.1,871.6292991638184,18,128,10,0.0,0.0001
0.84,0.82,0.82,0.82,0.93,0.34379717094056744,11.689103811979294,0.7,0.65,0.83,0.73,0.77,0.6643044590950012,3.321522295475006,1713252061,,False,19,24453ebc,2024-04-16_09-21-01,46.384971380233765,918.0142705440521,33492,AT-MB-PC-E13,127.0.0.1,918.0142705440521,19,128,10,0.0,0.0001
0.84,0.79,0.87,0.83,0.93,0.3463813035803683,11.776964321732521,0.7,0.67,0.75,0.71,0.78,0.619789719581604,3.09894859790802,1713252107,,False,20,24453ebc,2024-04-16_09-21-47,46.68928623199463,964.7035567760468,33492,AT-MB-PC-E13,127.0.0.1,964.7035567760468,20,128,10,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.3471333239884937,11.802533015608788,0.69,0.73,0.56,0.63,0.76,0.734933876991272,3.67466938495636,1713252154,,False,21,24453ebc,2024-04-16_09-22-34,46.638967514038086,1011.3425242900848,33492,AT-MB-PC-E13,127.0.0.1,1011.3425242900848,21,128,10,0.0,0.0001
0.86,0.83,0.86,0.84,0.93,0.35131049375323686,11.944556787610054,0.74,0.71,0.75,0.73,0.75,0.7690122723579407,3.8450613617897034,1713252200,,False,22,24453ebc,2024-04-16_09-23-20,46.54644417762756,1057.8889684677124,33492,AT-MB-PC-E13,127.0.0.1,1057.8889684677124,22,128,10,0.0,0.0001
0.87,0.83,0.88,0.85,0.94,0.3212379256592077,10.922089472413063,0.7,0.69,0.65,0.67,0.76,0.641622519493103,3.208112597465515,1713252247,,False,23,24453ebc,2024-04-16_09-24-07,46.56977152824402,1104.4587399959564,33492,AT-MB-PC-E13,127.0.0.1,1104.4587399959564,23,128,10,0.0,0.0001
0.86,0.82,0.87,0.85,0.93,0.32464444987914143,11.037911295890808,0.72,0.68,0.76,0.72,0.79,0.6110065817832947,3.0550329089164734,1713252293,,False,24,24453ebc,2024-04-16_09-24-53,46.12760877609253,1150.586348772049,33492,AT-MB-PC-E13,127.0.0.1,1150.586348772049,24,128,10,0.0,0.0001
0.85,0.84,0.84,0.84,0.93,0.3305111076025402,11.237377658486366,0.75,0.77,0.67,0.72,0.8,0.596561485528946,2.9828074276447296,1713252339,,False,25,24453ebc,2024-04-16_09-25-39,46.303255796432495,1196.8896045684814,33492,AT-MB-PC-E13,127.0.0.1,1196.8896045684814,25,128,10,0.0,0.0001
0.86,0.82,0.88,0.85,0.94,0.3180706588660969,10.814402401447296,0.7,0.71,0.61,0.66,0.77,0.6527216792106628,3.263608396053314,1713252385,,False,26,24453ebc,2024-04-16_09-26-25,45.971792459487915,1242.8613970279694,33492,AT-MB-PC-E13,127.0.0.1,1242.8613970279694,26,128,10,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.3203423509702963,10.891639932990074,0.69,0.68,0.65,0.67,0.73,0.7215411543846131,3.607705771923065,1713252431,,False,27,24453ebc,2024-04-16_09-27-11,45.573121070861816,1288.4345180988312,33492,AT-MB-PC-E13,127.0.0.1,1288.4345180988312,27,128,10,0.0,0.0001
0.86,0.82,0.89,0.85,0.94,0.30527082655359716,10.379208102822304,0.64,0.58,0.82,0.68,0.74,0.7363214612007141,3.6816073060035706,1713252475,,False,28,24453ebc,2024-04-16_09-27-55,44.01022696495056,1332.4447450637817,33492,AT-MB-PC-E13,127.0.0.1,1332.4447450637817,28,128,10,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.2908542274552233,9.889043733477592,0.76,0.72,0.82,0.77,0.79,0.6835173904895783,3.4175869524478912,1713252519,,False,29,24453ebc,2024-04-16_09-28-39,43.652915954589844,1376.0976610183716,33492,AT-MB-PC-E13,127.0.0.1,1376.0976610183716,29,128,10,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.3049886266098303,10.36961330473423,0.69,0.74,0.54,0.62,0.78,0.7387361764907837,3.6936808824539185,1713252565,,False,30,24453ebc,2024-04-16_09-29-25,46.11857581138611,1422.2162368297577,33492,AT-MB-PC-E13,127.0.0.1,1422.2162368297577,30,128,10,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.2819687991457827,9.586939170956612,0.74,0.67,0.89,0.77,0.81,0.626844835281372,3.1342241764068604,1713252611,,False,31,24453ebc,2024-04-16_09-30-11,46.040342807769775,1468.2565796375275,33492,AT-MB-PC-E13,127.0.0.1,1468.2565796375275,31,128,10,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.2864384695011027,9.73890796303749,0.7,0.72,0.61,0.66,0.77,0.6863613843917846,3.4318069219589233,1713252657,,False,32,24453ebc,2024-04-16_09-30-57,46.12805485725403,1514.3846344947815,33492,AT-MB-PC-E13,127.0.0.1,1514.3846344947815,32,128,10,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2858328207889024,9.718315906822681,0.76,0.78,0.69,0.74,0.79,0.7632289350032806,3.816144675016403,1713252703,,False,33,24453ebc,2024-04-16_09-31-43,46.027361154556274,1560.4119956493378,33492,AT-MB-PC-E13,127.0.0.1,1560.4119956493378,33,128,10,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.2749074410428019,9.346852995455265,0.67,0.62,0.81,0.7,0.75,0.702490758895874,3.51245379447937,1713252749,,False,34,24453ebc,2024-04-16_09-32-29,46.086745500564575,1606.4987411499023,33492,AT-MB-PC-E13,127.0.0.1,1606.4987411499023,34,128,10,0.0,0.0001
0.89,0.85,0.9,0.88,0.96,0.2644982386161299,8.992940112948418,0.72,0.75,0.62,0.68,0.78,0.7015166401863098,3.507583200931549,1713252795,,False,35,24453ebc,2024-04-16_09-33-15,45.91099190711975,1652.409733057022,33492,AT-MB-PC-E13,127.0.0.1,1652.409733057022,35,128,10,0.0,0.0001
0.88,0.87,0.86,0.87,0.96,0.261460159193067,8.889645412564278,0.77,0.79,0.72,0.75,0.81,0.5900598049163819,2.950299024581909,1713252841,,False,36,24453ebc,2024-04-16_09-34-01,46.21600651741028,1698.6257395744324,33492,AT-MB-PC-E13,127.0.0.1,1698.6257395744324,36,128,10,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.28279949001529636,9.615182660520077,0.74,0.72,0.72,0.72,0.77,0.7068680763244629,3.5343403816223145,1713252887,,False,37,24453ebc,2024-04-16_09-34-47,46.046623945236206,1744.6723635196686,33492,AT-MB-PC-E13,127.0.0.1,1744.6723635196686,37,128,10,0.0,0.0001
0.89,0.87,0.88,0.88,0.95,0.27655578799107494,9.402896791696548,0.75,0.75,0.71,0.73,0.8,0.6648715198040008,3.3243575990200043,1713252933,,False,38,24453ebc,2024-04-16_09-35-33,46.09844899177551,1790.770812511444,33492,AT-MB-PC-E13,127.0.0.1,1790.770812511444,38,128,10,0.0,0.0001
0.9,0.88,0.88,0.88,0.97,0.23368799795999246,7.945391930639744,0.73,0.72,0.69,0.71,0.79,0.6418040752410888,3.2090203762054443,1713252979,,False,39,24453ebc,2024-04-16_09-36-19,45.995710372924805,1836.766522884369,33492,AT-MB-PC-E13,127.0.0.1,1836.766522884369,39,128,10,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.23753229232833667,8.076097939163446,0.74,0.74,0.68,0.71,0.8,0.6600418210029602,3.300209105014801,1713253025,,False,40,24453ebc,2024-04-16_09-37-05,46.1069495677948,1882.8734724521637,33492,AT-MB-PC-E13,127.0.0.1,1882.8734724521637,40,128,10,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.24570862422971165,8.354093223810196,0.68,0.68,0.64,0.66,0.75,0.7474039554595947,3.7370197772979736,1713253071,,False,41,24453ebc,2024-04-16_09-37-51,45.93989181518555,1928.8133642673492,33492,AT-MB-PC-E13,127.0.0.1,1928.8133642673492,41,128,10,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.249795142780332,8.493034854531288,0.74,0.74,0.68,0.71,0.78,0.7698794960975647,3.8493974804878235,1713253118,,False,42,24453ebc,2024-04-16_09-38-38,46.09020662307739,1974.9035708904266,33492,AT-MB-PC-E13,127.0.0.1,1974.9035708904266,42,128,10,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.24968659570988486,8.489344254136086,0.61,0.59,0.6,0.59,0.68,0.929728776216507,4.648643881082535,1713253164,,False,43,24453ebc,2024-04-16_09-39-24,45.934024810791016,2020.8375957012177,33492,AT-MB-PC-E13,127.0.0.1,2020.8375957012177,43,128,10,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.22993992071817904,7.817957304418087,0.7,0.66,0.75,0.7,0.76,0.741588807106018,3.7079440355300903,1713253209,,False,44,24453ebc,2024-04-16_09-40-09,45.515928983688354,2066.353524684906,33492,AT-MB-PC-E13,127.0.0.1,2066.353524684906,44,128,10,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2112196609377861,7.1814684718847275,0.74,0.72,0.75,0.73,0.8,0.6473142504692078,3.236571252346039,1713253255,,False,45,24453ebc,2024-04-16_09-40-55,45.799731492996216,2112.153256177902,33492,AT-MB-PC-E13,127.0.0.1,2112.153256177902,45,128,10,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.22160549571408944,7.534586854279041,0.72,0.72,0.65,0.69,0.75,0.7163818717002869,3.5819093585014343,1713253301,,False,46,24453ebc,2024-04-16_09-41-41,45.752997159957886,2157.90625333786,33492,AT-MB-PC-E13,127.0.0.1,2157.90625333786,46,128,10,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23173083102001862,7.8788482546806335,0.72,0.68,0.75,0.72,0.78,0.7293214082717896,3.6466070413589478,1713253344,,False,47,24453ebc,2024-04-16_09-42-24,43.15591788291931,2201.0621712207794,33492,AT-MB-PC-E13,127.0.0.1,2201.0621712207794,47,128,10,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22041158641085906,7.493993937969208,0.73,0.71,0.74,0.72,0.79,0.7164186358451843,3.5820931792259216,1713253390,,False,48,24453ebc,2024-04-16_09-43-10,45.81425666809082,2246.8764278888702,33492,AT-MB-PC-E13,127.0.0.1,2246.8764278888702,48,128,10,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20409196253646822,6.93912672623992,0.64,0.64,0.53,0.58,0.73,0.7861376881599427,3.930688440799713,1713253435,,False,49,24453ebc,2024-04-16_09-43-55,45.6764349937439,2292.552862882614,33492,AT-MB-PC-E13,127.0.0.1,2292.552862882614,49,128,10,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.21317229091244586,7.247857891023159,0.71,0.69,0.71,0.7,0.77,0.7964100241661072,3.982050120830536,1713253481,,False,50,24453ebc,2024-04-16_09-44-41,45.78192448616028,2338.3347873687744,33492,AT-MB-PC-E13,127.0.0.1,2338.3347873687744,50,128,10,0.0,0.0001
0.92,0.9,0.93,0.92,0.97,0.21150312550804196,7.191106267273426,0.73,0.72,0.71,0.71,0.78,0.8055934906005859,4.02796745300293,1713253527,,False,51,24453ebc,2024-04-16_09-45-27,45.790772914886475,2384.125560283661,33492,AT-MB-PC-E13,127.0.0.1,2384.125560283661,51,128,10,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.20131835845463417,6.8448241874575615,0.66,0.71,0.49,0.58,0.75,0.9379348754882812,4.689674377441406,1713253570,,False,52,24453ebc,2024-04-16_09-46-10,43.22229528427124,2427.347855567932,33492,AT-MB-PC-E13,127.0.0.1,2427.347855567932,52,128,10,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22373298643266454,7.606921538710594,0.73,0.7,0.75,0.72,0.81,0.6471743106842041,3.2358715534210205,1713253617,,False,53,24453ebc,2024-04-16_09-46-57,46.61109399795532,2473.9589495658875,33492,AT-MB-PC-E13,127.0.0.1,2473.9589495658875,53,128,10,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1956520195612136,6.652168665081263,0.69,0.68,0.67,0.67,0.78,0.6940031409263611,3.4700157046318054,1713253663,,False,54,24453ebc,2024-04-16_09-47-43,46.30876922607422,2520.2677187919617,33492,AT-MB-PC-E13,127.0.0.1,2520.2677187919617,54,128,10,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18905470969484134,6.427860129624605,0.66,0.71,0.5,0.59,0.75,0.7765232682228088,3.882616341114044,1713253709,,False,55,24453ebc,2024-04-16_09-48-29,46.21455216407776,2566.4822709560394,33492,AT-MB-PC-E13,127.0.0.1,2566.4822709560394,55,128,10,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.18592338285901966,6.321395017206669,0.72,0.7,0.69,0.7,0.78,0.7538725376129151,3.769362688064575,1713253756,,False,56,24453ebc,2024-04-16_09-49-16,46.331138610839844,2612.8134095668793,33492,AT-MB-PC-E13,127.0.0.1,2612.8134095668793,56,128,10,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18553992645705447,6.308357499539852,0.72,0.73,0.67,0.7,0.79,0.7814014852046967,3.9070074260234833,1713253799,,False,57,24453ebc,2024-04-16_09-49-59,43.67003893852234,2656.4834485054016,33492,AT-MB-PC-E13,127.0.0.1,2656.4834485054016,57,128,10,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18488342512179823,6.28603645414114,0.74,0.78,0.62,0.69,0.81,0.7388543009757995,3.694271504878998,1713253843,,False,58,24453ebc,2024-04-16_09-50-43,43.835773944854736,2700.3192224502563,33492,AT-MB-PC-E13,127.0.0.1,2700.3192224502563,58,128,10,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17997788966578596,6.119248248636723,0.73,0.76,0.62,0.69,0.8,0.7296456217765808,3.648228108882904,1713253890,,False,59,24453ebc,2024-04-16_09-51-30,46.53294086456299,2746.8521633148193,33492,AT-MB-PC-E13,127.0.0.1,2746.8521633148193,59,128,10,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18343637861749706,6.2368368729949,0.7,0.7,0.67,0.68,0.75,0.8013416886329651,4.006708443164825,1713253936,,False,60,24453ebc,2024-04-16_09-52-16,46.339823484420776,2793.19198679924,33492,AT-MB-PC-E13,127.0.0.1,2793.19198679924,60,128,10,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1727081386043745,5.872076712548733,0.74,0.73,0.71,0.72,0.79,0.7623225450515747,3.8116127252578735,1713253983,,False,61,24453ebc,2024-04-16_09-53-03,46.62777757644653,2839.8197643756866,33492,AT-MB-PC-E13,127.0.0.1,2839.8197643756866,61,128,10,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18828110385905295,6.4015575312078,0.74,0.77,0.65,0.71,0.8,0.7433227181434632,3.7166135907173157,1713254028,,False,62,24453ebc,2024-04-16_09-53-48,45.455015897750854,2885.2747802734375,33492,AT-MB-PC-E13,127.0.0.1,2885.2747802734375,62,128,10,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1827826024416615,6.214608483016491,0.72,0.7,0.72,0.71,0.76,0.7742874383926391,3.871437191963196,1713254073,,False,63,24453ebc,2024-04-16_09-54-33,45.40107798576355,2930.675858259201,33492,AT-MB-PC-E13,127.0.0.1,2930.675858259201,63,128,10,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.17075060855816393,5.805520690977573,0.69,0.7,0.6,0.65,0.77,0.7541112959384918,3.770556479692459,1713254121,,False,64,24453ebc,2024-04-16_09-55-21,47.62528586387634,2978.3011441230774,33492,AT-MB-PC-E13,127.0.0.1,2978.3011441230774,64,128,10,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.1641771888689083,5.582024421542883,0.75,0.77,0.67,0.72,0.8,0.7685487151145936,3.8427435755729675,1713254168,,False,65,24453ebc,2024-04-16_09-56-08,47.33924651145935,3025.6403906345367,33492,AT-MB-PC-E13,127.0.0.1,3025.6403906345367,65,128,10,0.0,0.0001
0.94,0.94,0.92,0.93,0.98,0.1680064147666973,5.712218102067709,0.72,0.74,0.64,0.69,0.79,0.7627470374107361,3.8137351870536804,1713254216,,False,66,24453ebc,2024-04-16_09-56-56,47.170708656311035,3072.811099290848,33492,AT-MB-PC-E13,127.0.0.1,3072.811099290848,66,128,10,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.16242877240566647,5.52257826179266,0.71,0.76,0.57,0.65,0.77,0.8238197207450867,4.119098603725433,1713254259,,False,67,24453ebc,2024-04-16_09-57-39,43.660395860672,3116.47149515152,33492,AT-MB-PC-E13,127.0.0.1,3116.47149515152,67,128,10,0.0,0.0001
0.93,0.91,0.94,0.93,0.99,0.16639834708150694,5.657543800771236,0.72,0.72,0.68,0.7,0.79,0.846439516544342,4.23219758272171,1713254304,,False,68,24453ebc,2024-04-16_09-58-24,44.69181251525879,3161.1633076667786,33492,AT-MB-PC-E13,127.0.0.1,3161.1633076667786,68,128,10,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.17657116318450256,6.0034195482730865,0.72,0.72,0.67,0.69,0.78,0.7998279511928559,3.999139755964279,1713254350,,False,69,24453ebc,2024-04-16_09-59-10,46.55957055091858,3207.722878217697,33492,AT-MB-PC-E13,127.0.0.1,3207.722878217697,69,128,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16511844799799077,5.614027231931686,0.72,0.75,0.61,0.67,0.79,0.8084973454475403,4.042486727237701,1713254396,,False,70,24453ebc,2024-04-16_09-59-56,45.05875086784363,3252.7816290855408,33492,AT-MB-PC-E13,127.0.0.1,3252.7816290855408,70,128,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16261737136279836,5.528990626335144,0.71,0.72,0.64,0.68,0.78,0.7872817158699036,3.936408579349518,1713254443,,False,71,24453ebc,2024-04-16_10-00-43,47.581753969192505,3300.3633830547333,33492,AT-MB-PC-E13,127.0.0.1,3300.3633830547333,71,128,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15674806013703346,5.329434044659138,0.73,0.71,0.74,0.72,0.79,0.7733423709869385,3.8667118549346924,1713254490,,False,72,24453ebc,2024-04-16_10-01-30,47.32046556472778,3347.683848619461,33492,AT-MB-PC-E13,127.0.0.1,3347.683848619461,72,128,10,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15791425218476968,5.369084574282169,0.69,0.69,0.64,0.66,0.79,0.7824184179306031,3.912092089653015,1713254538,,False,73,24453ebc,2024-04-16_10-02-18,47.314244985580444,3394.9980936050415,33492,AT-MB-PC-E13,127.0.0.1,3394.9980936050415,73,128,10,0.0,0.0001
0.93,0.93,0.93,0.93,0.99,0.15864720474928617,5.39400496147573,0.74,0.7,0.78,0.74,0.79,0.7976072072982788,3.988036036491394,1713254585,,False,74,24453ebc,2024-04-16_10-03-05,46.93289113044739,3441.930984735489,33492,AT-MB-PC-E13,127.0.0.1,3441.930984735489,74,128,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1580934952944517,5.375178840011358,0.74,0.74,0.68,0.71,0.79,0.7806129693984986,3.9030648469924927,1713254629,,False,75,24453ebc,2024-04-16_10-03-49,44.36890459060669,3486.2998893260956,33492,AT-MB-PC-E13,127.0.0.1,3486.2998893260956,75,128,10,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15329687516478932,5.212093755602837,0.7,0.7,0.62,0.66,0.78,0.8158454895019531,4.079227447509766,1713254674,,False,76,24453ebc,2024-04-16_10-04-34,44.67051339149475,3530.9704027175903,33492,AT-MB-PC-E13,127.0.0.1,3530.9704027175903,76,128,10,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13930767906062744,4.736461088061333,0.72,0.73,0.67,0.7,0.78,0.8397224545478821,4.19861227273941,1713254719,,False,77,24453ebc,2024-04-16_10-05-19,45.293200969696045,3576.2636036872864,33492,AT-MB-PC-E13,127.0.0.1,3576.2636036872864,77,128,10,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1471827355596949,5.004213009029627,0.75,0.76,0.69,0.72,0.81,0.8198322474956512,4.099161237478256,1713254767,,False,78,24453ebc,2024-04-16_10-06-07,47.5667028427124,3623.830306529999,33492,AT-MB-PC-E13,127.0.0.1,3623.830306529999,78,128,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14862926819306962,5.053395118564367,0.72,0.71,0.69,0.7,0.78,0.8968250393867493,4.484125196933746,1713254812,,False,79,24453ebc,2024-04-16_10-06-52,45.06996202468872,3668.9002685546875,33492,AT-MB-PC-E13,127.0.0.1,3668.9002685546875,79,128,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16544610524878783,5.625167578458786,0.75,0.75,0.72,0.74,0.81,0.6928089559078217,3.4640447795391083,1713254859,,False,80,24453ebc,2024-04-16_10-07-39,47.682424783706665,3716.582693338394,33492,AT-MB-PC-E13,127.0.0.1,3716.582693338394,80,128,10,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.14070826089557478,4.784080870449543,0.75,0.75,0.71,0.73,0.82,0.7587127953767776,3.7935639768838882,1713254901,,False,81,24453ebc,2024-04-16_10-08-21,41.88648223876953,3758.4691755771637,33492,AT-MB-PC-E13,127.0.0.1,3758.4691755771637,81,128,10,0.0,0.0001
