train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.82,0.8,0.81,0.91,0.37422944671090913,12.72380118817091,0.74,0.72,0.75,0.73,0.77,0.6637936711311341,3.31896835565567,1713246325,,False,29,96a96478,2024-04-16_07-45-25,27.871654748916626,823.3738584518433,3992,AT-MB-PC-E13,127.0.0.1,823.3738584518433,29,64,6,0.2,0.0001
0.84,0.81,0.83,0.82,0.91,0.3717573096646982,12.639748528599739,0.71,0.72,0.64,0.68,0.78,0.6469036936759949,3.2345184683799744,1713246354,,False,30,96a96478,2024-04-16_07-45-54,28.748196125030518,852.1220545768738,3992,AT-MB-PC-E13,127.0.0.1,852.1220545768738,30,64,6,0.2,0.0001
0.84,0.82,0.82,0.82,0.92,0.3569686474169002,12.136934012174606,0.69,0.71,0.58,0.64,0.77,0.6771042466163635,3.3855212330818176,1713246382,,False,31,96a96478,2024-04-16_07-46-22,28.29022979736328,880.4122843742371,3992,AT-MB-PC-E13,127.0.0.1,880.4122843742371,31,64,6,0.2,0.0001
0.85,0.81,0.86,0.84,0.92,0.3539191278464654,12.033250346779823,0.68,0.67,0.67,0.67,0.75,0.6561897099018097,3.2809485495090485,1713246411,,False,32,96a96478,2024-04-16_07-46-51,28.7720365524292,909.1843209266663,3992,AT-MB-PC-E13,127.0.0.1,909.1843209266663,32,64,6,0.2,0.0001
0.85,0.82,0.85,0.83,0.92,0.3572514263146064,12.146548494696617,0.69,0.66,0.72,0.69,0.76,0.6489563703536987,3.2447818517684937,1713246436,,False,33,96a96478,2024-04-16_07-47-16,25.577513694763184,934.7618346214294,3992,AT-MB-PC-E13,127.0.0.1,934.7618346214294,33,64,6,0.2,0.0001
0.85,0.83,0.83,0.83,0.92,0.356276694466086,12.113407611846924,0.7,0.71,0.61,0.66,0.77,0.6443225979804993,3.2216129899024963,1713246465,,False,34,96a96478,2024-04-16_07-47-45,28.08473229408264,962.8465669155121,3992,AT-MB-PC-E13,127.0.0.1,962.8465669155121,34,64,6,0.2,0.0001
0.84,0.82,0.83,0.82,0.92,0.35384653289528456,12.030782118439674,0.7,0.7,0.65,0.68,0.75,0.7209692478179932,3.604846239089966,1713246493,,False,35,96a96478,2024-04-16_07-48-13,28.71694016456604,991.5635070800781,3992,AT-MB-PC-E13,127.0.0.1,991.5635070800781,35,64,6,0.2,0.0001
0.85,0.82,0.85,0.83,0.93,0.3445277336765738,11.71394294500351,0.67,0.67,0.6,0.63,0.76,0.7228038549423218,3.614019274711609,1713246522,,False,36,96a96478,2024-04-16_07-48-42,28.268616676330566,1019.8321237564087,3992,AT-MB-PC-E13,127.0.0.1,1019.8321237564087,36,64,6,0.2,0.0001
0.86,0.82,0.88,0.85,0.93,0.339863129398402,11.55534639954567,0.64,0.69,0.43,0.53,0.73,0.8340239882469177,4.170119941234589,1713246550,,False,37,96a96478,2024-04-16_07-49-10,28.73285484313965,1048.5649785995483,3992,AT-MB-PC-E13,127.0.0.1,1048.5649785995483,37,64,6,0.2,0.0001
0.86,0.83,0.86,0.85,0.93,0.35040277374141354,11.913694307208061,0.71,0.7,0.68,0.69,0.77,0.6549109876155853,3.2745549380779266,1713246579,,False,38,96a96478,2024-04-16_07-49-39,28.30716371536255,1076.872142314911,3992,AT-MB-PC-E13,127.0.0.1,1076.872142314911,38,64,6,0.2,0.0001
0.86,0.82,0.89,0.85,0.94,0.32756639578763175,11.13725745677948,0.7,0.68,0.69,0.69,0.76,0.6707112431526184,3.353556215763092,1713246607,,False,39,96a96478,2024-04-16_07-50-07,28.237869024276733,1105.1100113391876,3992,AT-MB-PC-E13,127.0.0.1,1105.1100113391876,39,64,6,0.2,0.0001
0.85,0.83,0.85,0.84,0.93,0.32373311414438133,11.006925880908966,0.71,0.71,0.65,0.68,0.76,0.6918966174125671,3.4594830870628357,1713246635,,False,40,96a96478,2024-04-16_07-50-35,28.627392768859863,1133.7374041080475,3992,AT-MB-PC-E13,127.0.0.1,1133.7374041080475,40,64,6,0.2,0.0001
0.87,0.83,0.88,0.85,0.93,0.31997567765852986,10.879173040390015,0.64,0.67,0.49,0.56,0.76,0.7858232855796814,3.929116427898407,1713246664,,False,41,96a96478,2024-04-16_07-51-04,28.44243597984314,1162.1798400878906,3992,AT-MB-PC-E13,127.0.0.1,1162.1798400878906,41,64,6,0.2,0.0001
0.85,0.83,0.84,0.84,0.93,0.3282049353070119,11.158967800438404,0.72,0.73,0.65,0.69,0.81,0.5963985204696656,2.9819926023483276,1713246692,,False,42,96a96478,2024-04-16_07-51-32,28.523253440856934,1190.7030935287476,3992,AT-MB-PC-E13,127.0.0.1,1190.7030935287476,42,64,6,0.2,0.0001
0.87,0.83,0.88,0.85,0.94,0.30353324071449395,10.320130184292793,0.65,0.67,0.53,0.59,0.74,0.7686484217643738,3.843242108821869,1713246721,,False,43,96a96478,2024-04-16_07-52-01,28.40645933151245,1219.10955286026,3992,AT-MB-PC-E13,127.0.0.1,1219.10955286026,43,64,6,0.2,0.0001
0.85,0.83,0.84,0.83,0.93,0.34846985120983687,11.847974941134453,0.72,0.72,0.65,0.69,0.75,0.7382861018180847,3.6914305090904236,1713246749,,False,44,96a96478,2024-04-16_07-52-29,28.234785318374634,1247.3443381786346,3992,AT-MB-PC-E13,127.0.0.1,1247.3443381786346,44,64,6,0.2,0.0001
0.86,0.84,0.86,0.85,0.94,0.3443823829293251,11.709001019597054,0.72,0.73,0.67,0.7,0.79,0.6573490977287293,3.2867454886436462,1713246778,,False,45,96a96478,2024-04-16_07-52-58,28.752843141555786,1276.0971813201904,3992,AT-MB-PC-E13,127.0.0.1,1276.0971813201904,45,64,6,0.2,0.0001
0.86,0.84,0.86,0.85,0.94,0.31876658604425545,10.838063925504684,0.69,0.69,0.64,0.66,0.77,0.6630327582359314,3.315163791179657,1713246806,,False,46,96a96478,2024-04-16_07-53-26,28.002921104431152,1304.1001024246216,3992,AT-MB-PC-E13,127.0.0.1,1304.1001024246216,46,64,6,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.29756758581189546,10.117297917604446,0.68,0.71,0.57,0.63,0.73,0.7649345874786377,3.8246729373931885,1713246834,,False,47,96a96478,2024-04-16_07-53-54,28.220874786376953,1332.3209772109985,3992,AT-MB-PC-E13,127.0.0.1,1332.3209772109985,47,64,6,0.2,0.0001
0.86,0.84,0.85,0.84,0.94,0.3109564255265629,10.572518467903137,0.72,0.71,0.71,0.71,0.78,0.6938610553741456,3.4693052768707275,1713246863,,False,48,96a96478,2024-04-16_07-54-23,28.673354864120483,1360.994332075119,3992,AT-MB-PC-E13,127.0.0.1,1360.994332075119,48,64,6,0.2,0.0001
0.86,0.83,0.87,0.85,0.94,0.299607077942175,10.18664065003395,0.71,0.71,0.67,0.69,0.78,0.6394898653030395,3.1974493265151978,1713246891,,False,49,96a96478,2024-04-16_07-54-51,28.063815355300903,1389.05814743042,3992,AT-MB-PC-E13,127.0.0.1,1389.05814743042,49,64,6,0.2,0.0001
0.86,0.83,0.86,0.85,0.94,0.312100891243009,10.611430302262306,0.7,0.66,0.78,0.71,0.77,0.6751952528953552,3.375976264476776,1713246920,,False,50,96a96478,2024-04-16_07-55-20,28.884226083755493,1417.9423735141754,3992,AT-MB-PC-E13,127.0.0.1,1417.9423735141754,50,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.28152647921267676,9.57190029323101,0.66,0.67,0.58,0.62,0.76,0.6932769417762756,3.466384708881378,1713246948,,False,51,96a96478,2024-04-16_07-55-48,28.330684185028076,1446.2730576992035,3992,AT-MB-PC-E13,127.0.0.1,1446.2730576992035,51,64,6,0.2,0.0001
0.88,0.85,0.89,0.87,0.95,0.28211302923805576,9.591842994093895,0.7,0.68,0.69,0.69,0.77,0.7104675650596619,3.5523378252983093,1713246976,,False,52,96a96478,2024-04-16_07-56-16,28.171693801879883,1474.4447515010834,3992,AT-MB-PC-E13,127.0.0.1,1474.4447515010834,52,64,6,0.2,0.0001
0.87,0.85,0.86,0.86,0.95,0.29681942305144143,10.091860383749008,0.7,0.7,0.64,0.67,0.79,0.6866760134696961,3.4333800673484802,1713247005,,False,53,96a96478,2024-04-16_07-56-45,28.642372608184814,1503.0871241092682,3992,AT-MB-PC-E13,127.0.0.1,1503.0871241092682,53,64,6,0.2,0.0001
0.87,0.84,0.89,0.86,0.95,0.29847973409821005,10.148310959339142,0.7,0.71,0.62,0.67,0.78,0.7427104830741882,3.713552415370941,1713247033,,False,54,96a96478,2024-04-16_07-57-13,28.151556730270386,1531.2386808395386,3992,AT-MB-PC-E13,127.0.0.1,1531.2386808395386,54,64,6,0.2,0.0001
0.88,0.87,0.87,0.87,0.95,0.2862650050836451,9.733010172843933,0.69,0.66,0.71,0.68,0.75,0.7710853576660156,3.855426788330078,1713247061,,False,55,96a96478,2024-04-16_07-57-41,28.277533292770386,1559.516214132309,3992,AT-MB-PC-E13,127.0.0.1,1559.516214132309,55,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2981693635092062,10.137758359313011,0.63,0.61,0.6,0.61,0.72,0.8027176856994629,4.0135884284973145,1713247090,,False,56,96a96478,2024-04-16_07-58-10,28.68293309211731,1588.1991472244263,3992,AT-MB-PC-E13,127.0.0.1,1588.1991472244263,56,64,6,0.2,0.0001
0.89,0.86,0.89,0.87,0.95,0.28909311136778665,9.829165786504745,0.68,0.65,0.74,0.69,0.76,0.7574603438377381,3.78730171918869,1713247118,,False,57,96a96478,2024-04-16_07-58-38,28.120960235595703,1616.320107460022,3992,AT-MB-PC-E13,127.0.0.1,1616.320107460022,57,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2866535213063745,9.746219724416733,0.7,0.67,0.75,0.71,0.77,0.6731904447078705,3.3659522235393524,1713247147,,False,58,96a96478,2024-04-16_07-59-07,28.64046359062195,1644.960571050644,3992,AT-MB-PC-E13,127.0.0.1,1644.960571050644,58,64,6,0.2,0.0001
0.89,0.86,0.89,0.88,0.95,0.2769792605848873,9.41729485988617,0.7,0.67,0.72,0.69,0.78,0.6751012921333313,3.3755064606666565,1713247175,,False,59,96a96478,2024-04-16_07-59-35,28.22445321083069,1673.1850242614746,3992,AT-MB-PC-E13,127.0.0.1,1673.1850242614746,59,64,6,0.2,0.0001
0.88,0.86,0.87,0.87,0.95,0.2796298793571837,9.507415898144245,0.7,0.68,0.72,0.7,0.78,0.6813886046409607,3.4069430232048035,1713247203,,False,60,96a96478,2024-04-16_08-00-03,28.234285354614258,1701.4193096160889,3992,AT-MB-PC-E13,127.0.0.1,1701.4193096160889,60,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2771921911660363,9.424534499645233,0.69,0.67,0.68,0.68,0.78,0.6624620199203491,3.3123100996017456,1713247232,,False,61,96a96478,2024-04-16_08-00-32,28.839662075042725,1730.2589716911316,3992,AT-MB-PC-E13,127.0.0.1,1730.2589716911316,61,64,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.27190634564441796,9.24481575191021,0.71,0.69,0.71,0.7,0.79,0.6758291244506835,3.379145622253418,1713247260,,False,62,96a96478,2024-04-16_08-01-00,28.332874059677124,1758.5918457508087,3992,AT-MB-PC-E13,127.0.0.1,1758.5918457508087,62,64,6,0.2,0.0001
0.89,0.85,0.91,0.88,0.96,0.2712535218280904,9.222619742155075,0.71,0.69,0.69,0.69,0.8,0.6623413681983947,3.311706840991974,1713247289,,False,63,96a96478,2024-04-16_08-01-29,28.583837270736694,1787.1756830215454,3992,AT-MB-PC-E13,127.0.0.1,1787.1756830215454,63,64,6,0.2,0.0001
0.89,0.86,0.89,0.88,0.96,0.266134797650225,9.04858312010765,0.69,0.66,0.72,0.69,0.78,0.6524707198143005,3.2623535990715027,1713247318,,False,64,96a96478,2024-04-16_08-01-58,28.537113666534424,1815.7127966880798,3992,AT-MB-PC-E13,127.0.0.1,1815.7127966880798,64,64,6,0.2,0.0001
0.88,0.84,0.9,0.87,0.96,0.2677467079723583,9.10338807106018,0.7,0.7,0.64,0.67,0.8,0.6492835938930511,3.2464179694652557,1713247346,,False,65,96a96478,2024-04-16_08-02-26,28.27051091194153,1843.9833076000214,3992,AT-MB-PC-E13,127.0.0.1,1843.9833076000214,65,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2448344375280773,8.324370875954628,0.74,0.71,0.76,0.73,0.8,0.7073051333427429,3.5365256667137146,1713247374,,False,66,96a96478,2024-04-16_08-02-54,28.56587028503418,1872.5491778850555,3992,AT-MB-PC-E13,127.0.0.1,1872.5491778850555,66,64,6,0.2,0.0001
0.88,0.84,0.9,0.87,0.96,0.267257018124356,9.086738616228104,0.69,0.68,0.65,0.67,0.78,0.7041839361190796,3.520919680595398,1713247402,,False,67,96a96478,2024-04-16_08-03-22,28.051843404769897,1900.6010212898254,3992,AT-MB-PC-E13,127.0.0.1,1900.6010212898254,67,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.96,0.24571109826073928,8.354177340865135,0.65,0.63,0.62,0.63,0.76,0.7091760873794556,3.545880436897278,1713247431,,False,68,96a96478,2024-04-16_08-03-51,28.134528875350952,1928.7355501651764,3992,AT-MB-PC-E13,127.0.0.1,1928.7355501651764,68,64,6,0.2,0.0001
0.88,0.85,0.88,0.87,0.96,0.2721891736283022,9.254431903362274,0.68,0.66,0.65,0.66,0.76,0.7017816066741943,3.5089080333709717,1713247458,,False,69,96a96478,2024-04-16_08-04-18,27.517035007476807,1956.2525851726532,3992,AT-MB-PC-E13,127.0.0.1,1956.2525851726532,69,64,6,0.2,0.0001
0.88,0.85,0.89,0.87,0.96,0.3021247562240152,10.272241711616516,0.68,0.68,0.62,0.65,0.77,0.7036175489425659,3.5180877447128296,1713247485,,False,70,96a96478,2024-04-16_08-04-45,27.41745948791504,1983.6700446605682,3992,AT-MB-PC-E13,127.0.0.1,1983.6700446605682,70,64,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.2572357880280298,8.746016792953014,0.67,0.67,0.61,0.64,0.76,0.7458103418350219,3.72905170917511,1713247514,,False,71,96a96478,2024-04-16_08-05-14,28.671013355255127,2012.3410580158234,3992,AT-MB-PC-E13,127.0.0.1,2012.3410580158234,71,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2599427366957945,8.838053047657013,0.71,0.69,0.69,0.69,0.79,0.672979325056076,3.3648966252803802,1713247541,,False,72,96a96478,2024-04-16_08-05-41,26.356523752212524,2038.697581768036,3992,AT-MB-PC-E13,127.0.0.1,2038.697581768036,72,64,6,0.2,0.0001
0.9,0.87,0.89,0.88,0.96,0.26651667540564256,9.061566963791847,0.71,0.71,0.67,0.69,0.79,0.7120115399360657,3.5600576996803284,1713247569,,False,73,96a96478,2024-04-16_08-06-09,28.269865036010742,2066.9674468040466,3992,AT-MB-PC-E13,127.0.0.1,2066.9674468040466,73,64,6,0.2,0.0001
0.88,0.85,0.88,0.87,0.96,0.2603134280618499,8.850656554102898,0.72,0.7,0.74,0.72,0.79,0.7039841413497925,3.5199207067489624,1713247598,,False,74,96a96478,2024-04-16_08-06-38,28.880446434020996,2095.8478932380676,3992,AT-MB-PC-E13,127.0.0.1,2095.8478932380676,74,64,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.26451366789200725,8.993464708328247,0.69,0.68,0.65,0.67,0.79,0.6825217187404633,3.4126085937023163,1713247626,,False,75,96a96478,2024-04-16_08-07-06,28.506391763687134,2124.3542850017548,3992,AT-MB-PC-E13,127.0.0.1,2124.3542850017548,75,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.23673449653912992,8.048972882330418,0.7,0.7,0.62,0.66,0.77,0.7310108959674835,3.6550544798374176,1713247655,,False,76,96a96478,2024-04-16_08-07-35,28.703824996948242,2153.058109998703,3992,AT-MB-PC-E13,127.0.0.1,2153.058109998703,76,64,6,0.2,0.0001
0.88,0.86,0.87,0.86,0.96,0.2675468119628289,9.096591606736183,0.69,0.7,0.6,0.65,0.79,0.7144786715507507,3.5723933577537537,1713247684,,False,77,96a96478,2024-04-16_08-08-04,28.95978617668152,2182.0178961753845,3992,AT-MB-PC-E13,127.0.0.1,2182.0178961753845,77,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.96,0.2467892529333339,8.390834599733353,0.7,0.7,0.67,0.68,0.79,0.7002456426620484,3.5012282133102417,1713247712,,False,78,96a96478,2024-04-16_08-08-32,28.433216094970703,2210.451112270355,3992,AT-MB-PC-E13,127.0.0.1,2210.451112270355,78,64,6,0.2,0.0001
0.91,0.87,0.92,0.9,0.96,0.2470967866042081,8.401290744543076,0.7,0.7,0.67,0.68,0.79,0.7071859121322632,3.535929560661316,1713247741,,False,79,96a96478,2024-04-16_08-09-01,29.11104154586792,2239.562153816223,3992,AT-MB-PC-E13,127.0.0.1,2239.562153816223,79,64,6,0.2,0.0001
0.88,0.86,0.89,0.87,0.96,0.24878012586165876,8.458524279296398,0.68,0.67,0.64,0.65,0.77,0.6735379278659821,3.3676896393299103,1713247770,,False,80,96a96478,2024-04-16_08-09-30,28.389519214630127,2267.9516730308533,3992,AT-MB-PC-E13,127.0.0.1,2267.9516730308533,80,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.24603877545279615,8.36531836539507,0.7,0.69,0.67,0.68,0.79,0.7120395481586457,3.560197740793228,1713247798,,False,81,96a96478,2024-04-16_08-09-58,28.533636569976807,2296.48530960083,3992,AT-MB-PC-E13,127.0.0.1,2296.48530960083,81,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.96,0.24011215304627137,8.163813203573227,0.67,0.68,0.58,0.63,0.76,0.7355449080467225,3.677724540233612,1713247827,,False,82,96a96478,2024-04-16_08-10-27,28.96331000328064,2325.4486196041107,3992,AT-MB-PC-E13,127.0.0.1,2325.4486196041107,82,64,6,0.2,0.0001
