train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.44,0.44,0.95,0.6,0.42,0.9725935581852408,33.06818097829819,0.42,0.39,0.4,0.4,0.4,0.7429235696792602,3.7146178483963013,1713251840,,False,1,d83efe45,2024-04-16_09-17-20,19.769688367843628,19.769688367843628,3992,AT-MB-PC-E13,127.0.0.1,19.769688367843628,1,64,3,0.0,0.0001
0.44,0.44,0.91,0.59,0.44,0.8262399172081667,28.092157185077667,0.56,0.53,0.61,0.57,0.56,0.700583302974701,3.5029165148735046,1713251855,,False,2,d83efe45,2024-04-16_09-17-35,15.366138696670532,35.13582706451416,3992,AT-MB-PC-E13,127.0.0.1,35.13582706451416,2,64,3,0.0,0.0001
0.59,0.53,0.66,0.59,0.63,0.6770457695512211,23.019556164741516,0.58,0.58,0.46,0.51,0.55,0.6948812007904053,3.4744060039520264,1713251870,,False,3,d83efe45,2024-04-16_09-17-50,15.316430568695068,50.45225763320923,3992,AT-MB-PC-E13,127.0.0.1,50.45225763320923,3,64,3,0.0,0.0001
0.64,0.58,0.67,0.62,0.69,0.6347467916853288,21.581390917301178,0.65,0.68,0.5,0.58,0.63,0.6741904258728028,3.3709521293640137,1713251885,,False,4,d83efe45,2024-04-16_09-18-05,14.470182657241821,64.92244029045105,3992,AT-MB-PC-E13,127.0.0.1,64.92244029045105,4,64,3,0.0,0.0001
0.66,0.6,0.68,0.64,0.73,0.6100382743512883,20.741301327943802,0.64,0.64,0.58,0.61,0.68,0.6528645992279053,3.2643229961395264,1713251900,,False,5,d83efe45,2024-04-16_09-18-20,15.221389532089233,80.14382982254028,3992,AT-MB-PC-E13,127.0.0.1,80.14382982254028,5,64,3,0.0,0.0001
0.71,0.67,0.68,0.67,0.77,0.5763199890361113,19.594879627227783,0.64,0.65,0.5,0.57,0.65,0.6550794243812561,3.2753971219062805,1713251915,,False,6,d83efe45,2024-04-16_09-18-35,15.236579656600952,95.38040947914124,3992,AT-MB-PC-E13,127.0.0.1,95.38040947914124,6,64,3,0.0,0.0001
0.73,0.69,0.74,0.71,0.8,0.5603383797056535,19.051504909992218,0.6,0.56,0.69,0.62,0.61,0.6676037192344666,3.3380185961723328,1713251930,,False,7,d83efe45,2024-04-16_09-18-50,14.792221069335938,110.17263054847717,3992,AT-MB-PC-E13,127.0.0.1,110.17263054847717,7,64,3,0.0,0.0001
0.76,0.71,0.76,0.73,0.82,0.533929062240264,18.153588116168976,0.58,0.55,0.57,0.56,0.63,0.6729347109794617,3.3646735548973083,1713251945,,False,8,d83efe45,2024-04-16_09-19-05,15.282372236251831,125.455002784729,3992,AT-MB-PC-E13,127.0.0.1,125.455002784729,8,64,3,0.0,0.0001
0.76,0.73,0.75,0.74,0.83,0.5144177324631635,17.49020290374756,0.65,0.61,0.72,0.66,0.66,0.6788969874382019,3.3944849371910095,1713251960,,False,9,d83efe45,2024-04-16_09-19-20,15.012104988098145,140.46710777282715,3992,AT-MB-PC-E13,127.0.0.1,140.46710777282715,9,64,3,0.0,0.0001
0.77,0.74,0.75,0.75,0.85,0.5045747949796564,17.15554302930832,0.66,0.64,0.67,0.65,0.68,0.6533442497253418,3.266721248626709,1713251975,,False,10,d83efe45,2024-04-16_09-19-35,14.495028257369995,154.96213603019714,3992,AT-MB-PC-E13,127.0.0.1,154.96213603019714,10,64,3,0.0,0.0001
0.79,0.75,0.79,0.77,0.86,0.47097305865848765,16.01308399438858,0.56,0.55,0.36,0.44,0.64,0.7111526012420655,3.555763006210327,1713251990,,False,11,d83efe45,2024-04-16_09-19-50,14.9377760887146,169.89991211891174,3992,AT-MB-PC-E13,127.0.0.1,169.89991211891174,11,64,3,0.0,0.0001
0.78,0.75,0.76,0.76,0.85,0.48124391191145954,16.362293004989624,0.65,0.61,0.75,0.67,0.72,0.6308300018310546,3.1541500091552734,1713252005,,False,12,d83efe45,2024-04-16_09-20-05,15.157251119613647,185.0571632385254,3992,AT-MB-PC-E13,127.0.0.1,185.0571632385254,12,64,3,0.0,0.0001
0.79,0.77,0.77,0.77,0.87,0.46103884192074046,15.675320625305176,0.69,0.65,0.74,0.69,0.71,0.6202627778053283,3.101313889026642,1713252019,,False,13,d83efe45,2024-04-16_09-20-19,14.580615043640137,199.63777828216553,3992,AT-MB-PC-E13,127.0.0.1,199.63777828216553,13,64,3,0.0,0.0001
0.79,0.76,0.78,0.77,0.88,0.43813631376799417,14.896634668111801,0.65,0.6,0.79,0.68,0.71,0.6942918539047241,3.4714592695236206,1713252034,,False,14,d83efe45,2024-04-16_09-20-34,15.04054856300354,214.67832684516907,3992,AT-MB-PC-E13,127.0.0.1,214.67832684516907,14,64,3,0.0,0.0001
0.81,0.78,0.81,0.79,0.88,0.4517751791897942,15.360356092453003,0.54,0.55,0.24,0.33,0.66,0.9078644514083862,4.539322257041931,1713252050,,False,15,d83efe45,2024-04-16_09-20-50,15.254856824874878,229.93318367004395,3992,AT-MB-PC-E13,127.0.0.1,229.93318367004395,15,64,3,0.0,0.0001
0.81,0.79,0.78,0.79,0.89,0.41517971105435314,14.116110175848007,0.65,0.63,0.65,0.64,0.71,0.6574628174304962,3.287314087152481,1713252064,,False,16,d83efe45,2024-04-16_09-21-04,14.499240159988403,244.43242383003235,3992,AT-MB-PC-E13,127.0.0.1,244.43242383003235,16,64,3,0.0,0.0001
0.81,0.77,0.8,0.79,0.89,0.41746184843427997,14.193702846765518,0.62,0.61,0.54,0.57,0.69,0.6612739801406861,3.30636990070343,1713252079,,False,17,d83efe45,2024-04-16_09-21-19,15.233520030975342,259.6659438610077,3992,AT-MB-PC-E13,127.0.0.1,259.6659438610077,17,64,3,0.0,0.0001
0.82,0.8,0.8,0.8,0.9,0.4089275896549225,13.903538048267365,0.67,0.66,0.64,0.65,0.75,0.6412919402122498,3.206459701061249,1713252095,,False,18,d83efe45,2024-04-16_09-21-35,15.227727174758911,274.8936710357666,3992,AT-MB-PC-E13,127.0.0.1,274.8936710357666,18,64,3,0.0,0.0001
0.82,0.78,0.83,0.8,0.9,0.392642550608691,13.349846720695496,0.62,0.63,0.47,0.54,0.71,0.7243212401866913,3.6216062009334564,1713252109,,False,19,d83efe45,2024-04-16_09-21-49,14.593620777130127,289.48729181289673,3992,AT-MB-PC-E13,127.0.0.1,289.48729181289673,19,64,3,0.0,0.0001
0.84,0.81,0.84,0.82,0.92,0.37420154319090004,12.7228524684906,0.69,0.66,0.71,0.68,0.73,0.6147273182868958,3.0736365914344788,1713252124,,False,20,d83efe45,2024-04-16_09-22-04,15.162559509277344,304.6498513221741,3992,AT-MB-PC-E13,127.0.0.1,304.6498513221741,20,64,3,0.0,0.0001
0.83,0.8,0.83,0.82,0.91,0.3899614131625961,13.258688047528267,0.62,0.56,0.94,0.7,0.74,0.8153993964195252,4.076996982097626,1713252140,,False,21,d83efe45,2024-04-16_09-22-20,15.225611448287964,319.87546277046204,3992,AT-MB-PC-E13,127.0.0.1,319.87546277046204,21,64,3,0.0,0.0001
0.82,0.79,0.82,0.81,0.91,0.37798724411165013,12.851566299796104,0.65,0.7,0.46,0.55,0.75,0.7008989036083222,3.5044945180416107,1713252154,,False,22,d83efe45,2024-04-16_09-22-34,14.63575530052185,334.5112180709839,3992,AT-MB-PC-E13,127.0.0.1,334.5112180709839,22,64,3,0.0,0.0001
0.83,0.81,0.82,0.82,0.91,0.3734593176666428,12.697616800665855,0.67,0.63,0.74,0.68,0.73,0.7028998851776123,3.5144994258880615,1713252170,,False,23,d83efe45,2024-04-16_09-22-50,15.208954811096191,349.7201728820801,3992,AT-MB-PC-E13,127.0.0.1,349.7201728820801,23,64,3,0.0,0.0001
0.85,0.82,0.85,0.83,0.92,0.35551562379388246,12.087531208992004,0.68,0.64,0.76,0.7,0.76,0.6100670576095581,3.0503352880477905,1713252185,,False,24,d83efe45,2024-04-16_09-23-05,15.265169858932495,364.9853427410126,3992,AT-MB-PC-E13,127.0.0.1,364.9853427410126,24,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.93,0.33501728536451564,11.390587702393532,0.72,0.68,0.78,0.73,0.76,0.6037869572639465,3.0189347863197327,1713252200,,False,25,d83efe45,2024-04-16_09-23-20,14.963799476623535,379.9491422176361,3992,AT-MB-PC-E13,127.0.0.1,379.9491422176361,25,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.92,0.35818296101163416,12.178220674395561,0.68,0.65,0.69,0.67,0.73,0.6398789465427399,3.1993947327136993,1713252215,,False,26,d83efe45,2024-04-16_09-23-35,14.945350170135498,394.8944923877716,3992,AT-MB-PC-E13,127.0.0.1,394.8944923877716,26,64,3,0.0,0.0001
0.84,0.81,0.85,0.83,0.93,0.3441103806390482,11.699752941727638,0.63,0.67,0.43,0.53,0.75,0.7280547857284546,3.640273928642273,1713252230,,False,27,d83efe45,2024-04-16_09-23-50,15.386489152908325,410.28098154067993,3992,AT-MB-PC-E13,127.0.0.1,410.28098154067993,27,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.36243682661477256,12.322852104902267,0.7,0.67,0.75,0.71,0.76,0.6701217532157898,3.350608766078949,1713252245,,False,28,d83efe45,2024-04-16_09-24-05,14.921505689620972,425.2024872303009,3992,AT-MB-PC-E13,127.0.0.1,425.2024872303009,28,64,3,0.0,0.0001
0.85,0.82,0.86,0.84,0.93,0.32729310399907474,11.127965535968542,0.66,0.7,0.49,0.57,0.77,0.7123667955398559,3.56183397769928,1713252260,,False,29,d83efe45,2024-04-16_09-24-20,14.783900022506714,439.9863872528076,3992,AT-MB-PC-E13,127.0.0.1,439.9863872528076,29,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.34106838308713017,11.596325024962425,0.67,0.67,0.6,0.63,0.76,0.6609137535095215,3.3045687675476074,1713252275,,False,30,d83efe45,2024-04-16_09-24-35,14.940928220748901,454.9273154735565,3992,AT-MB-PC-E13,127.0.0.1,454.9273154735565,30,64,3,0.0,0.0001
