train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.76,0.81,0.78,0.87,0.4778989500859204,16.248564302921295,0.65,0.67,0.53,0.59,0.72,0.6625000357627868,3.3125001788139343,1713247854,,False,11,3773269e,2024-04-16_08-10-54,28.439484119415283,319.8039000034332,33492,AT-MB-PC-E13,127.0.0.1,319.8039000034332,11,256,6,0.0,0.0001
0.8,0.77,0.79,0.78,0.87,0.4538094169076751,15.429520174860954,0.62,0.58,0.74,0.65,0.7,0.733517074584961,3.6675853729248047,1713247883,,False,12,3773269e,2024-04-16_08-11-23,29.093106508255005,348.89700651168823,33492,AT-MB-PC-E13,127.0.0.1,348.89700651168823,12,256,6,0.0,0.0001
0.83,0.8,0.81,0.81,0.89,0.40476558620438857,13.762029930949211,0.61,0.58,0.64,0.61,0.66,0.7999255180358886,3.9996275901794434,1713247912,,False,13,3773269e,2024-04-16_08-11-52,28.528182983398438,377.42518949508667,33492,AT-MB-PC-E13,127.0.0.1,377.42518949508667,13,256,6,0.0,0.0001
0.8,0.76,0.82,0.79,0.88,0.43030038475990295,14.6302130818367,0.63,0.58,0.85,0.69,0.7,0.7535737872123718,3.767868936061859,1713247940,,False,14,3773269e,2024-04-16_08-12-20,28.495596170425415,405.9207856655121,33492,AT-MB-PC-E13,127.0.0.1,405.9207856655121,14,256,6,0.0,0.0001
0.81,0.79,0.78,0.79,0.89,0.41783911778646354,14.206530004739761,0.64,0.63,0.6,0.61,0.72,0.6763115167617798,3.381557583808899,1713247969,,False,15,3773269e,2024-04-16_08-12-49,29.093903064727783,435.01468873023987,33492,AT-MB-PC-E13,127.0.0.1,435.01468873023987,15,256,6,0.0,0.0001
0.83,0.81,0.81,0.81,0.9,0.412261748138596,14.016899436712265,0.71,0.69,0.71,0.7,0.75,0.6125148117542267,3.0625740587711334,1713247998,,False,16,3773269e,2024-04-16_08-13-18,28.41620635986328,463.43089509010315,33492,AT-MB-PC-E13,127.0.0.1,463.43089509010315,16,256,6,0.0,0.0001
0.82,0.79,0.82,0.8,0.9,0.3987567266997169,13.557728707790375,0.7,0.68,0.69,0.68,0.78,0.5912548899650574,2.956274449825287,1713248027,,False,17,3773269e,2024-04-16_08-13-47,29.049410104751587,492.48030519485474,33492,AT-MB-PC-E13,127.0.0.1,492.48030519485474,17,256,6,0.0,0.0001
0.84,0.8,0.85,0.83,0.91,0.38797619281446233,13.191190555691719,0.7,0.69,0.65,0.67,0.77,0.6012328445911408,3.0061642229557037,1713248055,,False,18,3773269e,2024-04-16_08-14-15,28.421628713607788,520.9019339084625,33492,AT-MB-PC-E13,127.0.0.1,520.9019339084625,18,256,6,0.0,0.0001
0.84,0.8,0.85,0.83,0.91,0.38813118110684786,13.196460157632828,0.71,0.66,0.81,0.73,0.77,0.6080860733985901,3.0404303669929504,1713248084,,False,19,3773269e,2024-04-16_08-14-44,28.565542936325073,549.4674768447876,33492,AT-MB-PC-E13,127.0.0.1,549.4674768447876,19,256,6,0.0,0.0001
0.85,0.83,0.84,0.83,0.92,0.3539688495152137,12.034940883517265,0.72,0.67,0.81,0.73,0.76,0.6361907005310059,3.1809535026550293,1713248113,,False,20,3773269e,2024-04-16_08-15-13,28.962156772613525,578.4296336174011,33492,AT-MB-PC-E13,127.0.0.1,578.4296336174011,20,256,6,0.0,0.0001
0.85,0.81,0.85,0.83,0.93,0.34630245846860547,11.774283587932587,0.64,0.68,0.47,0.56,0.71,0.7591802835464477,3.7959014177322388,1713248141,,False,21,3773269e,2024-04-16_08-15-41,28.438878297805786,606.8685119152069,33492,AT-MB-PC-E13,127.0.0.1,606.8685119152069,21,256,6,0.0,0.0001
0.85,0.84,0.81,0.82,0.91,0.3699901033850277,12.579663515090942,0.6,0.68,0.29,0.41,0.72,0.9161981463432312,4.580990731716156,1713248170,,False,22,3773269e,2024-04-16_08-16-10,28.849112510681152,635.7176244258881,33492,AT-MB-PC-E13,127.0.0.1,635.7176244258881,22,256,6,0.0,0.0001
0.85,0.82,0.84,0.83,0.92,0.37536773611517515,12.762503027915955,0.66,0.64,0.68,0.66,0.73,0.7012614071369171,3.5063070356845856,1713248199,,False,23,3773269e,2024-04-16_08-16-39,28.872987031936646,664.5906114578247,33492,AT-MB-PC-E13,127.0.0.1,664.5906114578247,23,256,6,0.0,0.0001
0.86,0.82,0.87,0.84,0.93,0.3473077416419983,11.808463215827942,0.66,0.67,0.58,0.62,0.72,0.7307822823524475,3.6539114117622375,1713248227,,False,24,3773269e,2024-04-16_08-17-07,28.40910005569458,692.9997115135193,33492,AT-MB-PC-E13,127.0.0.1,692.9997115135193,24,256,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.93,0.3476742124732803,11.82092322409153,0.66,0.67,0.57,0.62,0.74,0.779150414466858,3.8957520723342896,1713248256,,False,25,3773269e,2024-04-16_08-17-36,29.076167106628418,722.0758786201477,33492,AT-MB-PC-E13,127.0.0.1,722.0758786201477,25,256,6,0.0,0.0001
0.87,0.86,0.84,0.85,0.93,0.32794779144665775,11.150224909186363,0.74,0.75,0.67,0.71,0.78,0.6659657657146454,3.329828828573227,1713248285,,False,26,3773269e,2024-04-16_08-18-05,28.506210565567017,750.5820891857147,33492,AT-MB-PC-E13,127.0.0.1,750.5820891857147,26,256,6,0.0,0.0001
0.85,0.82,0.85,0.83,0.93,0.3380972519516945,11.495306566357613,0.7,0.67,0.72,0.69,0.71,0.7319218516349792,3.6596092581748962,1713248313,,False,27,3773269e,2024-04-16_08-18-33,28.42142963409424,779.003518819809,33492,AT-MB-PC-E13,127.0.0.1,779.003518819809,27,256,6,0.0,0.0001
0.87,0.83,0.87,0.85,0.94,0.3058409011539291,10.39859063923359,0.74,0.72,0.72,0.72,0.78,0.6148269176483154,3.074134588241577,1713248342,,False,28,3773269e,2024-04-16_08-19-02,29.047091007232666,808.0506098270416,33492,AT-MB-PC-E13,127.0.0.1,808.0506098270416,28,256,6,0.0,0.0001
0.86,0.85,0.85,0.85,0.93,0.32302169238819795,10.98273754119873,0.71,0.64,0.89,0.74,0.77,0.73199462890625,3.65997314453125,1713248369,,False,29,3773269e,2024-04-16_08-19-29,26.388585567474365,834.439195394516,33492,AT-MB-PC-E13,127.0.0.1,834.439195394516,29,256,6,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.33062101374654207,11.241114467382431,0.6,0.71,0.28,0.4,0.75,0.8884325385093689,4.4421626925468445,1713248398,,False,30,3773269e,2024-04-16_08-19-58,28.79852032661438,863.2377157211304,33492,AT-MB-PC-E13,127.0.0.1,863.2377157211304,30,256,6,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.3042130518485518,10.343243762850761,0.69,0.72,0.57,0.64,0.76,0.7113500475883484,3.556750237941742,1713248427,,False,31,3773269e,2024-04-16_08-20-27,29.009721040725708,892.2474367618561,33492,AT-MB-PC-E13,127.0.0.1,892.2474367618561,31,256,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.3166137775954078,10.764868438243866,0.7,0.69,0.67,0.68,0.73,0.6925500154495239,3.4627500772476196,1713248455,,False,32,3773269e,2024-04-16_08-20-55,28.601675271987915,920.849112033844,33492,AT-MB-PC-E13,127.0.0.1,920.849112033844,32,256,6,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.31108523072565303,10.576897844672203,0.69,0.68,0.67,0.67,0.73,0.7494149565696716,3.747074782848358,1713248485,,False,33,3773269e,2024-04-16_08-21-25,29.664788484573364,950.5139005184174,33492,AT-MB-PC-E13,127.0.0.1,950.5139005184174,33,256,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.3063634397352443,10.416356950998306,0.72,0.75,0.61,0.67,0.78,0.7077715575695038,3.538857787847519,1713248513,,False,34,3773269e,2024-04-16_08-21-53,28.42395806312561,978.937858581543,33492,AT-MB-PC-E13,127.0.0.1,978.937858581543,34,256,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.29561367236516056,10.050864860415459,0.68,0.69,0.58,0.63,0.72,0.82388356924057,4.11941784620285,1713248542,,False,35,3773269e,2024-04-16_08-22-22,28.814160346984863,1007.7520189285278,33492,AT-MB-PC-E13,127.0.0.1,1007.7520189285278,35,256,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2890600112869459,9.82804038375616,0.65,0.62,0.68,0.65,0.73,0.7615318894386292,3.8076594471931458,1713248571,,False,36,3773269e,2024-04-16_08-22-51,29.24636936187744,1036.9983882904053,33492,AT-MB-PC-E13,127.0.0.1,1036.9983882904053,36,256,6,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.28388965918737297,9.652248412370682,0.62,0.69,0.38,0.49,0.74,0.9572034358978272,4.786017179489136,1713248597,,False,37,3773269e,2024-04-16_08-23-17,25.98600673675537,1062.9843950271606,33492,AT-MB-PC-E13,127.0.0.1,1062.9843950271606,37,256,6,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.3020840786835727,10.27085867524147,0.73,0.71,0.74,0.72,0.77,0.6888815402984619,3.4444077014923096,1713248626,,False,38,3773269e,2024-04-16_08-23-46,28.774404764175415,1091.758799791336,33492,AT-MB-PC-E13,127.0.0.1,1091.758799791336,38,256,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.2808214000919286,9.547927603125572,0.72,0.72,0.67,0.69,0.77,0.6881970882415771,3.4409854412078857,1713248655,,False,39,3773269e,2024-04-16_08-24-15,28.437835216522217,1120.1966350078583,33492,AT-MB-PC-E13,127.0.0.1,1120.1966350078583,39,256,6,0.0,0.0001
0.88,0.86,0.88,0.86,0.95,0.271859327221618,9.243217125535011,0.71,0.73,0.62,0.67,0.75,0.7129833221435546,3.5649166107177734,1713248683,,False,40,3773269e,2024-04-16_08-24-43,28.48917007446289,1148.6858050823212,33492,AT-MB-PC-E13,127.0.0.1,1148.6858050823212,40,256,6,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.252664921038291,8.590607315301895,0.7,0.72,0.6,0.65,0.76,0.7070065975189209,3.5350329875946045,1713248712,,False,41,3773269e,2024-04-16_08-25-12,29.06730890274048,1177.7531139850616,33492,AT-MB-PC-E13,127.0.0.1,1177.7531139850616,41,256,6,0.0,0.0001
0.88,0.86,0.87,0.87,0.96,0.2639773084836848,8.975228488445282,0.7,0.78,0.5,0.61,0.79,0.729140329360962,3.6457016468048096,1713248739,,False,42,3773269e,2024-04-16_08-25-39,26.55279040336609,1204.3059043884277,33492,AT-MB-PC-E13,127.0.0.1,1204.3059043884277,42,256,6,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.2574966795304242,8.754887104034424,0.65,0.68,0.5,0.58,0.7,0.842743182182312,4.21371591091156,1713248768,,False,43,3773269e,2024-04-16_08-26-08,28.84240984916687,1233.1483142375946,33492,AT-MB-PC-E13,127.0.0.1,1233.1483142375946,43,256,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.3038984339903383,10.332546755671501,0.7,0.75,0.56,0.64,0.74,0.8098830938339233,4.049415469169617,1713248796,,False,44,3773269e,2024-04-16_08-26-36,28.351860761642456,1261.500174999237,33492,AT-MB-PC-E13,127.0.0.1,1261.500174999237,44,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.304206800811431,10.343031227588654,0.68,0.74,0.51,0.61,0.77,0.7416221499443054,3.708110749721527,1713248824,,False,45,3773269e,2024-04-16_08-27-04,28.47842812538147,1289.9786031246185,33492,AT-MB-PC-E13,127.0.0.1,1289.9786031246185,45,256,6,0.0,0.0001
0.88,0.87,0.86,0.87,0.96,0.26958735484410734,9.16597006469965,0.66,0.64,0.64,0.64,0.73,0.8229489803314209,4.1147449016571045,1713248853,,False,46,3773269e,2024-04-16_08-27-33,28.940781593322754,1318.9193847179413,33492,AT-MB-PC-E13,127.0.0.1,1318.9193847179413,46,256,6,0.0,0.0001
0.89,0.86,0.91,0.88,0.96,0.2576414923019269,8.759810738265514,0.61,0.61,0.5,0.55,0.7,0.7936098456382752,3.9680492281913757,1713248882,,False,47,3773269e,2024-04-16_08-28-02,28.371816158294678,1347.291200876236,33492,AT-MB-PC-E13,127.0.0.1,1347.291200876236,47,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.24869594109408996,8.455661997199059,0.7,0.71,0.61,0.66,0.76,0.7861644327640533,3.9308221638202667,1713248911,,False,48,3773269e,2024-04-16_08-28-31,29.22013521194458,1376.5113360881805,33492,AT-MB-PC-E13,127.0.0.1,1376.5113360881805,48,256,6,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.24416942302795017,8.301760382950306,0.73,0.72,0.69,0.71,0.78,0.6570483922958374,3.285241961479187,1713248939,,False,49,3773269e,2024-04-16_08-28-59,28.33717393875122,1404.8485100269318,33492,AT-MB-PC-E13,127.0.0.1,1404.8485100269318,49,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.24952154957196293,8.48373268544674,0.65,0.61,0.71,0.66,0.75,0.7613002300262451,3.8065011501312256,1713248968,,False,50,3773269e,2024-04-16_08-29-28,28.383036851882935,1433.2315468788147,33492,AT-MB-PC-E13,127.0.0.1,1433.2315468788147,50,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.2375764360322672,8.077598825097084,0.67,0.69,0.56,0.62,0.75,0.7645738065242768,3.8228690326213837,1713248997,,False,51,3773269e,2024-04-16_08-29-57,29.0741069316864,1462.305653810501,33492,AT-MB-PC-E13,127.0.0.1,1462.305653810501,51,256,6,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.2285817524089533,7.771779581904411,0.66,0.69,0.5,0.58,0.75,0.8047228932380677,4.023614466190338,1713249025,,False,52,3773269e,2024-04-16_08-30-25,28.438661098480225,1490.7443149089813,33492,AT-MB-PC-E13,127.0.0.1,1490.7443149089813,52,256,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.2469697555198389,8.396971687674522,0.7,0.7,0.62,0.66,0.78,0.6991920292377471,3.495960146188736,1713249054,,False,53,3773269e,2024-04-16_08-30-54,28.77230477333069,1519.516619682312,33492,AT-MB-PC-E13,127.0.0.1,1519.516619682312,53,256,6,0.0,0.0001
0.9,0.87,0.92,0.9,0.97,0.22815005021060214,7.757101707160473,0.69,0.74,0.54,0.62,0.77,0.8293776035308837,4.146888017654419,1713249083,,False,54,3773269e,2024-04-16_08-31-23,28.640517950057983,1548.15713763237,33492,AT-MB-PC-E13,127.0.0.1,1548.15713763237,54,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2398983189726577,8.156542845070362,0.68,0.65,0.72,0.68,0.73,0.9107748150825501,4.55387407541275,1713249111,,False,55,3773269e,2024-04-16_08-31-51,28.512430906295776,1576.6695685386658,33492,AT-MB-PC-E13,127.0.0.1,1576.6695685386658,55,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23476342637749278,7.981956496834755,0.66,0.66,0.6,0.63,0.72,0.8760552644729614,4.380276322364807,1713249140,,False,56,3773269e,2024-04-16_08-32-20,29.00668454170227,1605.676253080368,33492,AT-MB-PC-E13,127.0.0.1,1605.676253080368,56,256,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.2134496008648592,7.257286429405212,0.68,0.66,0.68,0.67,0.74,0.8333689093589782,4.166844546794891,1713249168,,False,57,3773269e,2024-04-16_08-32-48,28.08868980407715,1633.7649428844452,33492,AT-MB-PC-E13,127.0.0.1,1633.7649428844452,57,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2392237431862775,8.133607268333435,0.74,0.7,0.79,0.74,0.79,0.7000202119350434,3.5001010596752167,1713249195,,False,58,3773269e,2024-04-16_08-33-15,27.00736904144287,1660.772311925888,33492,AT-MB-PC-E13,127.0.0.1,1660.772311925888,58,256,6,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.22751501114929423,7.735510379076004,0.69,0.66,0.71,0.68,0.76,0.7565420031547546,3.782710015773773,1713249224,,False,59,3773269e,2024-04-16_08-33-44,28.942641735076904,1689.714953660965,33492,AT-MB-PC-E13,127.0.0.1,1689.714953660965,59,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22487304710290013,7.645683601498604,0.74,0.78,0.62,0.69,0.78,0.7651845157146454,3.825922578573227,1713249253,,False,60,3773269e,2024-04-16_08-34-13,28.555262804031372,1718.2702164649963,33492,AT-MB-PC-E13,127.0.0.1,1718.2702164649963,60,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.97,0.21423884393537745,7.284120693802834,0.68,0.74,0.51,0.61,0.77,0.8136419117450714,4.068209558725357,1713249282,,False,61,3773269e,2024-04-16_08-34-42,28.921499967575073,1747.1917164325714,33492,AT-MB-PC-E13,127.0.0.1,1747.1917164325714,61,256,6,0.0,0.0001
0.91,0.89,0.92,0.91,0.98,0.21176818100845113,7.200118154287338,0.7,0.69,0.65,0.67,0.76,0.7660857319831849,3.830428659915924,1713249310,,False,62,3773269e,2024-04-16_08-35-10,28.608197689056396,1775.7999141216278,33492,AT-MB-PC-E13,127.0.0.1,1775.7999141216278,62,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.21117836346521096,7.180064357817173,0.7,0.76,0.53,0.62,0.78,0.8350754261016846,4.175377130508423,1713249339,,False,63,3773269e,2024-04-16_08-35-39,28.59198546409607,1804.3918995857239,33492,AT-MB-PC-E13,127.0.0.1,1804.3918995857239,63,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.20539206113008893,6.983330078423023,0.7,0.68,0.71,0.69,0.75,0.7971094489097595,3.9855472445487976,1713249368,,False,64,3773269e,2024-04-16_08-36-08,28.836375951766968,1833.2282755374908,33492,AT-MB-PC-E13,127.0.0.1,1833.2282755374908,64,256,6,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.20275459613870173,6.8936562687158585,0.7,0.77,0.51,0.62,0.8,0.7362902343273163,3.6814511716365814,1713249396,,False,65,3773269e,2024-04-16_08-36-36,28.519227504730225,1861.747503042221,33492,AT-MB-PC-E13,127.0.0.1,1861.747503042221,65,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17974329630241676,6.111272074282169,0.72,0.7,0.71,0.7,0.79,0.7254498243331909,3.6272491216659546,1713249425,,False,66,3773269e,2024-04-16_08-37-05,28.963832139968872,1890.71133518219,33492,AT-MB-PC-E13,127.0.0.1,1890.71133518219,66,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.20215564418364973,6.873291902244091,0.68,0.69,0.57,0.63,0.76,0.8447504043579102,4.223752021789551,1713249454,,False,67,3773269e,2024-04-16_08-37-34,28.646313905715942,1919.3576490879059,33492,AT-MB-PC-E13,127.0.0.1,1919.3576490879059,67,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19050626040381544,6.477212853729725,0.65,0.66,0.54,0.6,0.74,0.7843973696231842,3.921986848115921,1713249482,,False,68,3773269e,2024-04-16_08-38-02,28.41857933998108,1947.776228427887,33492,AT-MB-PC-E13,127.0.0.1,1947.776228427887,68,256,6,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.2094973575542955,7.1229101568460464,0.66,0.66,0.6,0.63,0.75,0.7701495051383972,3.850747525691986,1713249511,,False,69,3773269e,2024-04-16_08-38-31,29.117332220077515,1976.8935606479645,33492,AT-MB-PC-E13,127.0.0.1,1976.8935606479645,69,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.2333061697290224,7.932409770786762,0.68,0.72,0.54,0.62,0.76,0.8036023855209351,4.018011927604675,1713249540,,False,70,3773269e,2024-04-16_08-39-00,28.517884016036987,2005.4114446640015,33492,AT-MB-PC-E13,127.0.0.1,2005.4114446640015,70,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19179800864966476,6.521132294088602,0.65,0.66,0.54,0.6,0.75,0.8558535099029541,4.2792675495147705,1713249568,,False,71,3773269e,2024-04-16_08-39-28,28.264251470565796,2033.6756961345673,33492,AT-MB-PC-E13,127.0.0.1,2033.6756961345673,71,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19847926497459412,6.7482950091362,0.73,0.75,0.65,0.7,0.78,0.7816200613975525,3.9081003069877625,1713249597,,False,72,3773269e,2024-04-16_08-39-57,29.034558296203613,2062.710254430771,33492,AT-MB-PC-E13,127.0.0.1,2062.710254430771,72,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19770480122636347,6.721963241696358,0.72,0.72,0.65,0.69,0.77,0.7596839308738709,3.7984196543693542,1713249623,,False,73,3773269e,2024-04-16_08-40-23,25.81869602203369,2088.5289504528046,33492,AT-MB-PC-E13,127.0.0.1,2088.5289504528046,73,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1850046219632906,6.290157146751881,0.7,0.69,0.68,0.69,0.78,0.7633145332336426,3.816572666168213,1713249652,,False,74,3773269e,2024-04-16_08-40-52,28.742162942886353,2117.271113395691,33492,AT-MB-PC-E13,127.0.0.1,2117.271113395691,74,256,6,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.197531392578693,6.716067347675562,0.7,0.72,0.58,0.65,0.78,0.7281479358673095,3.640739679336548,1713249680,,False,75,3773269e,2024-04-16_08-41-20,28.206185340881348,2145.4772987365723,33492,AT-MB-PC-E13,127.0.0.1,2145.4772987365723,75,256,6,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.17663796837715542,6.005690924823284,0.7,0.74,0.56,0.63,0.76,0.8453393101692199,4.2266965508461,1713249708,,False,76,3773269e,2024-04-16_08-41-48,28.072721242904663,2173.550019979477,33492,AT-MB-PC-E13,127.0.0.1,2173.550019979477,76,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18464573122122707,6.277954861521721,0.68,0.7,0.56,0.62,0.77,0.7990036249160767,3.9950181245803833,1713249737,,False,77,3773269e,2024-04-16_08-42-17,28.717026233673096,2202.26704621315,33492,AT-MB-PC-E13,127.0.0.1,2202.26704621315,77,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17572048240724733,5.974496401846409,0.7,0.68,0.68,0.68,0.77,0.7759552955627441,3.8797764778137207,1713249765,,False,78,3773269e,2024-04-16_08-42-45,28.111541271209717,2230.3785874843597,33492,AT-MB-PC-E13,127.0.0.1,2230.3785874843597,78,256,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.17583394313559814,5.978354066610336,0.69,0.7,0.61,0.65,0.78,0.8086570858955383,4.043285429477692,1713249793,,False,79,3773269e,2024-04-16_08-43-13,28.499375581741333,2258.877963066101,33492,AT-MB-PC-E13,127.0.0.1,2258.877963066101,79,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1855990475810626,6.310367617756128,0.67,0.68,0.57,0.62,0.74,0.841466200351715,4.207331001758575,1713249822,,False,80,3773269e,2024-04-16_08-43-42,28.2081196308136,2287.0860826969147,33492,AT-MB-PC-E13,127.0.0.1,2287.0860826969147,80,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.17724638651399052,6.0263771414756775,0.69,0.71,0.58,0.64,0.77,0.8003197968006134,4.001598984003067,1713249850,,False,81,3773269e,2024-04-16_08-44-10,28.065760135650635,2315.1518428325653,33492,AT-MB-PC-E13,127.0.0.1,2315.1518428325653,81,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16689018269672112,5.6742662116885185,0.68,0.7,0.58,0.64,0.75,0.8789148092269897,4.394574046134949,1713249878,,False,82,3773269e,2024-04-16_08-44-38,28.526363372802734,2343.678206205368,33492,AT-MB-PC-E13,127.0.0.1,2343.678206205368,82,256,6,0.0,0.0001
