train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76226,0.74229,0.71398,0.72786,0.84046,0.49531253646401796,16.84062623977661,0.64238,0.63636,0.58333,0.6087,0.66596,0.687932014465332,3.43966007232666,1714412894,,False,12,e5415858,2024-04-29_19-48-14,41.72662329673767,517.8222968578339,60080,AT-MB-PC-E13,127.0.0.1,517.8222968578339,12,64,3,0.2,0.0001
0.79717,0.76065,0.79449,0.7772,0.8697,0.4512655454523423,15.343028545379639,0.6755,0.65753,0.66667,0.66207,0.72635,0.6283304870128632,3.141652435064316,1714412937,,False,13,e5415858,2024-04-29_19-48-57,42.643863916397095,560.466160774231,60080,AT-MB-PC-E13,127.0.0.1,560.466160774231,13,64,3,0.2,0.0001
0.76981,0.73457,0.75636,0.7453,0.8534,0.47917739082785216,16.292031288146973,0.5298,0.50877,0.40278,0.44961,0.61524,0.8378190875053406,4.189095437526703,1714412979,,False,14,e5415858,2024-04-29_19-49-39,42.132386207580566,602.5985469818115,60080,AT-MB-PC-E13,127.0.0.1,602.5985469818115,14,64,3,0.2,0.0001
0.79245,0.76033,0.77966,0.76987,0.8656,0.4549699158352964,15.468977138400078,0.64901,0.59596,0.81944,0.69006,0.69102,0.6621901750564575,3.3109508752822876,1714413022,,False,15,e5415858,2024-04-29_19-50-22,42.97722792625427,645.5757749080658,60080,AT-MB-PC-E13,127.0.0.1,645.5757749080658,15,64,3,0.2,0.0001
0.79528,0.75248,0.80508,0.77789,0.88201,0.4262321271440562,14.491892322897911,0.63576,0.61972,0.61111,0.61538,0.65594,0.715538215637207,3.577691078186035,1714413064,,False,16,e5415858,2024-04-29_19-51-04,41.905850648880005,687.4816255569458,60080,AT-MB-PC-E13,127.0.0.1,687.4816255569458,16,64,3,0.2,0.0001
0.79434,0.75,0.8072,0.77755,0.87738,0.44017481803894043,14.965943813323975,0.62914,0.66667,0.44444,0.53333,0.70104,0.7884009480476379,3.9420047402381897,1714413107,,False,17,e5415858,2024-04-29_19-51-47,42.91634392738342,730.3979694843292,60080,AT-MB-PC-E13,127.0.0.1,730.3979694843292,17,64,3,0.2,0.0001
0.78774,0.76221,0.76059,0.7614,0.87933,0.43658140871454687,14.843767896294594,0.56954,0.64,0.22222,0.3299,0.70306,0.8981119632720947,4.490559816360474,1714413153,,False,18,e5415858,2024-04-29_19-52-33,46.6178822517395,777.0158517360687,60080,AT-MB-PC-E13,127.0.0.1,777.0158517360687,18,64,3,0.2,0.0001
0.80472,0.7593,0.82203,0.78942,0.89319,0.41378435623996396,14.068668112158775,0.65563,0.65625,0.58333,0.61765,0.70526,0.6692565083503723,3.3462825417518616,1714413198,,False,19,e5415858,2024-04-29_19-53-18,44.211596727371216,821.2274484634399,60080,AT-MB-PC-E13,127.0.0.1,821.2274484634399,19,64,3,0.2,0.0001
0.80283,0.77339,0.78814,0.78069,0.88715,0.4115925115697524,13.994145393371582,0.63576,0.60241,0.69444,0.64516,0.72838,0.6457703530788421,3.228851765394211,1714413240,,False,20,e5415858,2024-04-29_19-54-00,41.986148834228516,863.2135972976685,60080,AT-MB-PC-E13,127.0.0.1,863.2135972976685,20,64,3,0.2,0.0001
0.80472,0.77207,0.79661,0.78415,0.89416,0.4077683538198471,13.864124029874802,0.74172,0.71429,0.76389,0.73826,0.7754,0.5766392052173615,2.8831960260868073,1714413281,,False,21,e5415858,2024-04-29_19-54-41,41.410611391067505,904.624208688736,60080,AT-MB-PC-E13,127.0.0.1,904.624208688736,21,64,3,0.2,0.0001
0.80755,0.7827,0.78602,0.78436,0.8916,0.4137120457256542,14.066209554672241,0.58278,0.61538,0.33333,0.43243,0.67616,0.9205220222473145,4.602610111236572,1714413323,,False,22,e5415858,2024-04-29_19-55-23,42.0231077671051,946.6473164558411,60080,AT-MB-PC-E13,127.0.0.1,946.6473164558411,22,64,3,0.2,0.0001
0.81604,0.78914,0.80085,0.79495,0.90503,0.38628178878742103,13.133580818772316,0.72185,0.67045,0.81944,0.7375,0.77365,0.601910138130188,3.00955069065094,1714413365,,False,23,e5415858,2024-04-29_19-56-05,42.20482158660889,988.85213804245,60080,AT-MB-PC-E13,127.0.0.1,988.85213804245,23,64,3,0.2,0.0001
0.82736,0.80167,0.81356,0.80757,0.90628,0.39128295332193375,13.303620412945747,0.66225,0.66667,0.58333,0.62222,0.74895,0.6163977444171905,3.0819887220859528,1714413408,,False,24,e5415858,2024-04-29_19-56-48,42.54916834831238,1031.4013063907623,60080,AT-MB-PC-E13,127.0.0.1,1031.4013063907623,24,64,3,0.2,0.0001
0.81981,0.7885,0.81356,0.80083,0.90686,0.38135890312054577,12.966202706098557,0.63576,0.66667,0.47222,0.55285,0.73391,0.7176604747772217,3.5883023738861084,1714413450,,False,25,e5415858,2024-04-29_19-57-30,42.21200489997864,1073.613311290741,60080,AT-MB-PC-E13,127.0.0.1,1073.613311290741,25,64,3,0.2,0.0001
0.83302,0.80164,0.83051,0.81582,0.90999,0.3878403652240248,13.186572417616844,0.68212,0.69355,0.59722,0.64179,0.75563,0.6330482959747314,3.1652414798736572,1714413493,,False,26,e5415858,2024-04-29_19-58-13,42.74423933029175,1116.3575506210327,60080,AT-MB-PC-E13,127.0.0.1,1116.3575506210327,26,64,3,0.2,0.0001
0.82547,0.79108,0.82627,0.80829,0.91637,0.3772105478188571,12.82515862584114,0.61589,0.69444,0.34722,0.46296,0.75378,0.9250112533569336,4.625056266784668,1714413535,,False,27,e5415858,2024-04-29_19-58-55,42.25620436668396,1158.6137549877167,60080,AT-MB-PC-E13,127.0.0.1,1158.6137549877167,27,64,3,0.2,0.0001
0.84811,0.82463,0.83686,0.8307,0.91951,0.35583539526252184,12.098403438925743,0.63576,0.71795,0.38889,0.5045,0.70508,0.7901236653327942,3.950618326663971,1714413578,,False,28,e5415858,2024-04-29_19-59-38,42.59915804862976,1201.2129130363464,60080,AT-MB-PC-E13,127.0.0.1,1201.2129130363464,28,64,3,0.2,0.0001
0.82925,0.79755,0.82627,0.81165,0.91379,0.37867748167584925,12.875034376978874,0.68874,0.6506,0.75,0.69677,0.77198,0.6020914375782013,3.0104571878910065,1714413619,,False,29,e5415858,2024-04-29_20-00-19,41.51836371421814,1242.7312767505646,60080,AT-MB-PC-E13,127.0.0.1,1242.7312767505646,29,64,3,0.2,0.0001
0.81698,0.79701,0.79025,0.79362,0.909,0.38171528498916063,12.978319689631462,0.68874,0.70492,0.59722,0.64662,0.75334,0.6521299004554748,3.2606495022773743,1714413660,,False,30,e5415858,2024-04-29_20-01-00,40.99517369270325,1283.7264504432678,60080,AT-MB-PC-E13,127.0.0.1,1283.7264504432678,30,64,3,0.2,0.0001
0.82642,0.79752,0.8178,0.80753,0.9136,0.36637411178911433,12.456719800829887,0.69536,0.71667,0.59722,0.65152,0.76626,0.625787740945816,3.12893870472908,1714413702,,False,31,e5415858,2024-04-29_20-01-42,41.478169202804565,1325.2046196460724,60080,AT-MB-PC-E13,127.0.0.1,1325.2046196460724,31,64,3,0.2,0.0001
0.82453,0.79545,0.81568,0.80544,0.91625,0.37576399349114475,12.775975778698921,0.70199,0.69014,0.68056,0.68531,0.77259,0.6365278720855713,3.1826393604278564,1714413743,,False,32,e5415858,2024-04-29_20-02-23,41.731760025024414,1366.9363796710968,60080,AT-MB-PC-E13,127.0.0.1,1366.9363796710968,32,64,3,0.2,0.0001
0.82925,0.79633,0.82839,0.81205,0.91697,0.36425208256525154,12.384570807218552,0.69536,0.69118,0.65278,0.67143,0.73242,0.6779027700424194,3.389513850212097,1714413785,,False,33,e5415858,2024-04-29_20-03-05,41.933387756347656,1408.8697674274445,60080,AT-MB-PC-E13,127.0.0.1,1408.8697674274445,33,64,3,0.2,0.0001
0.84434,0.81913,0.83475,0.82686,0.92753,0.34212882816791534,11.632380157709122,0.69536,0.71667,0.59722,0.65152,0.75123,0.669397497177124,3.34698748588562,1714413827,,False,34,e5415858,2024-04-29_20-03-47,41.83979368209839,1450.7095611095428,60080,AT-MB-PC-E13,127.0.0.1,1450.7095611095428,34,64,3,0.2,0.0001
0.83868,0.80777,0.83686,0.82206,0.92026,0.3627549484372139,12.333668246865273,0.7351,0.72857,0.70833,0.71831,0.78771,0.6395532727241516,3.197766363620758,1714413869,,False,35,e5415858,2024-04-29_20-04-29,41.64126443862915,1492.350825548172,60080,AT-MB-PC-E13,127.0.0.1,1492.350825548172,35,64,3,0.2,0.0001
0.84057,0.8024,0.85169,0.82631,0.92607,0.3460494016899782,11.765679657459259,0.6755,0.70909,0.54167,0.61417,0.75264,0.783035683631897,3.915178418159485,1714413910,,False,36,e5415858,2024-04-29_20-05-10,41.68481206893921,1534.0356376171112,60080,AT-MB-PC-E13,127.0.0.1,1534.0356376171112,36,64,3,0.2,0.0001
0.84245,0.81705,0.83263,0.82476,0.91729,0.3597343765637454,12.230968803167343,0.70861,0.65909,0.80556,0.725,0.7689,0.6101485550403595,3.0507427752017975,1714413953,,False,37,e5415858,2024-04-29_20-05-53,42.67930269241333,1576.7149403095245,60080,AT-MB-PC-E13,127.0.0.1,1576.7149403095245,37,64,3,0.2,0.0001
0.83868,0.80527,0.8411,0.8228,0.92803,0.3392752378302462,11.53535808622837,0.72185,0.70833,0.70833,0.70833,0.76828,0.6630278766155243,3.3151393830776215,1714413996,,False,38,e5415858,2024-04-29_20-06-36,42.65657877922058,1619.3715190887451,60080,AT-MB-PC-E13,127.0.0.1,1619.3715190887451,38,64,3,0.2,0.0001
0.83679,0.81474,0.81992,0.81732,0.92131,0.34976817185387893,11.892117843031883,0.62252,0.72727,0.33333,0.45714,0.70508,1.2002104282379151,6.001052141189575,1714414038,,False,39,e5415858,2024-04-29_20-07-18,42.54624128341675,1661.9177603721619,60080,AT-MB-PC-E13,127.0.0.1,1661.9177603721619,39,64,3,0.2,0.0001
0.85566,0.83579,0.8411,0.83844,0.92751,0.3462652892750852,11.773019835352898,0.68874,0.66667,0.69444,0.68027,0.76767,0.6274454236030579,3.1372271180152893,1714414080,,False,40,e5415858,2024-04-29_20-08-00,41.84863829612732,1703.7663986682892,60080,AT-MB-PC-E13,127.0.0.1,1703.7663986682892,40,64,3,0.2,0.0001
0.85849,0.8411,0.8411,0.8411,0.93393,0.32679928663898916,11.111175745725632,0.72848,0.6962,0.76389,0.72848,0.78015,0.6084450900554657,3.0422254502773285,1714414121,,False,41,e5415858,2024-04-29_20-08-41,41.12124228477478,1744.887640953064,60080,AT-MB-PC-E13,127.0.0.1,1744.887640953064,41,64,3,0.2,0.0001
0.85472,0.81548,0.87076,0.84221,0.93284,0.3301856947295806,11.22631362080574,0.6755,0.70909,0.54167,0.61417,0.7529,0.7182631492614746,3.591315746307373,1714414163,,False,42,e5415858,2024-04-29_20-09-23,41.49725866317749,1786.3848996162415,60080,AT-MB-PC-E13,127.0.0.1,1786.3848996162415,42,64,3,0.2,0.0001
0.87264,0.84742,0.87076,0.85893,0.94012,0.3166698291897774,10.76677419245243,0.70199,0.68493,0.69444,0.68966,0.7696,0.704317843914032,3.52158921957016,1714414200,,False,43,e5415858,2024-04-29_20-10-00,37.50670027732849,1823.89159989357,60080,AT-MB-PC-E13,127.0.0.1,1823.89159989357,43,64,3,0.2,0.0001
0.86792,0.84016,0.86864,0.85417,0.94103,0.32877585072727766,11.17837892472744,0.75497,0.77778,0.68056,0.72593,0.77514,0.7220893740653992,3.610446870326996,1714414240,,False,44,e5415858,2024-04-29_20-10-40,39.13464689254761,1863.0262467861176,60080,AT-MB-PC-E13,127.0.0.1,1863.0262467861176,44,64,3,0.2,0.0001
0.84811,0.81288,0.85593,0.83385,0.93101,0.35743559414849563,12.152810201048851,0.74172,0.6988,0.80556,0.74839,0.80529,0.591351580619812,2.95675790309906,1714414279,,False,45,e5415858,2024-04-29_20-11-19,39.469632387161255,1902.4958791732788,60080,AT-MB-PC-E13,127.0.0.1,1902.4958791732788,45,64,3,0.2,0.0001
0.85377,0.81764,0.86441,0.84037,0.93607,0.3277202371288748,11.142488062381744,0.64238,0.725,0.40278,0.51786,0.72565,0.7544405698776245,3.7722028493881226,1714414317,,False,46,e5415858,2024-04-29_20-11-57,38.17582082748413,1940.671700000763,60080,AT-MB-PC-E13,127.0.0.1,1940.671700000763,46,64,3,0.2,0.0001
0.85943,0.83437,0.85381,0.84398,0.93532,0.3165603236240499,10.763051003217697,0.72848,0.74603,0.65278,0.6963,0.77514,0.6509842991828918,3.2549214959144592,1714414354,,False,47,e5415858,2024-04-29_20-12-34,36.85293364524841,1977.5246336460114,60080,AT-MB-PC-E13,127.0.0.1,1977.5246336460114,47,64,3,0.2,0.0001
0.85283,0.83054,0.8411,0.83579,0.936,0.334945163306068,11.388135552406311,0.70861,0.68421,0.72222,0.7027,0.78226,0.5898040473461151,2.9490202367305756,1714414391,,False,48,e5415858,2024-04-29_20-13-11,37.26573443412781,2014.7903680801392,60080,AT-MB-PC-E13,127.0.0.1,2014.7903680801392,48,64,3,0.2,0.0001
0.85755,0.82688,0.86017,0.8432,0.93869,0.31137797937673684,10.586851298809052,0.72848,0.69136,0.77778,0.73203,0.77549,0.6620314240455627,3.3101571202278137,1714414428,,False,49,e5415858,2024-04-29_20-13-48,36.95210671424866,2051.742474794388,60080,AT-MB-PC-E13,127.0.0.1,2051.742474794388,49,64,3,0.2,0.0001
0.86132,0.83231,0.86229,0.84703,0.94247,0.31011949567233815,10.544062852859497,0.70199,0.69014,0.68056,0.68531,0.77145,0.6609512209892273,3.3047561049461365,1714414465,,False,50,e5415858,2024-04-29_20-14-25,36.93664503097534,2088.679119825363,60080,AT-MB-PC-E13,127.0.0.1,2088.679119825363,50,64,3,0.2,0.0001
0.86226,0.83958,0.85381,0.84664,0.94478,0.30159148727269736,10.25411056727171,0.76159,0.69565,0.88889,0.78049,0.80995,0.5792094230651855,2.8960471153259277,1714414502,,False,51,e5415858,2024-04-29_20-15-02,36.75369048118591,2125.432810306549,60080,AT-MB-PC-E13,127.0.0.1,2125.432810306549,51,64,3,0.2,0.0001
0.85,0.82004,0.84958,0.83455,0.93569,0.32288579204503226,10.978116929531097,0.71523,0.76364,0.58333,0.66142,0.8016,0.6478158295154571,3.2390791475772858,1714414539,,False,52,e5415858,2024-04-29_20-15-39,37.25074553489685,2162.683555841446,60080,AT-MB-PC-E13,127.0.0.1,2162.683555841446,52,64,3,0.2,0.0001
0.86604,0.83401,0.87288,0.853,0.94221,0.3026578110807082,10.29036557674408,0.74834,0.74286,0.72222,0.73239,0.80318,0.6026862740516663,3.0134313702583313,1714414576,,False,53,e5415858,2024-04-29_20-16-16,37.100472927093506,2199.7840287685394,60080,AT-MB-PC-E13,127.0.0.1,2199.7840287685394,53,64,3,0.2,0.0001
0.86698,0.83707,0.87076,0.85358,0.94479,0.29412296940298643,10.000180959701538,0.72185,0.74194,0.63889,0.68657,0.79422,0.6755650281906128,3.377825140953064,1714414614,,False,54,e5415858,2024-04-29_20-16-54,37.48218894004822,2237.2662177085876,60080,AT-MB-PC-E13,127.0.0.1,2237.2662177085876,54,64,3,0.2,0.0001
0.86038,0.8361,0.85381,0.84486,0.94338,0.29860130105825033,10.15244423598051,0.66887,0.64865,0.66667,0.65753,0.74086,0.6947893500328064,3.473946750164032,1714414651,,False,55,e5415858,2024-04-29_20-17-31,36.76333737373352,2274.029555082321,60080,AT-MB-PC-E13,127.0.0.1,2274.029555082321,55,64,3,0.2,0.0001
0.86415,0.82932,0.875,0.85155,0.94364,0.29721032608957854,10.10515108704567,0.72848,0.70667,0.73611,0.72109,0.80977,0.5677506506443024,2.838753253221512,1714414688,,False,56,e5415858,2024-04-29_20-18-08,37.22593402862549,2311.2554891109467,60080,AT-MB-PC-E13,127.0.0.1,2311.2554891109467,56,64,3,0.2,0.0001
0.86321,0.83851,0.85805,0.84817,0.94624,0.3060724104152006,10.406461954116821,0.74172,0.70886,0.77778,0.74172,0.79052,0.5996741414070129,2.9983707070350647,1714414725,,False,57,e5415858,2024-04-29_20-18-45,36.89595293998718,2348.151442050934,60080,AT-MB-PC-E13,127.0.0.1,2348.151442050934,57,64,3,0.2,0.0001
0.87736,0.84476,0.88771,0.8657,0.95163,0.27969443315968795,9.50961072742939,0.72185,0.70833,0.70833,0.70833,0.78332,0.5866176962852478,2.933088481426239,1714414761,,False,58,e5415858,2024-04-29_20-19-21,36.610055923461914,2384.7614979743958,60080,AT-MB-PC-E13,127.0.0.1,2384.7614979743958,58,64,3,0.2,0.0001
0.87547,0.8527,0.87076,0.86164,0.94653,0.29382357176612406,9.990001440048218,0.75497,0.76923,0.69444,0.72993,0.79553,0.6238971471786499,3.1194857358932495,1714414806,,False,59,e5415858,2024-04-29_20-20-06,44.67010688781738,2429.431604862213,60080,AT-MB-PC-E13,127.0.0.1,2429.431604862213,59,64,3,0.2,0.0001
0.87642,0.84867,0.87924,0.86368,0.94737,0.29626617449171405,10.073049932718277,0.7351,0.71053,0.75,0.72973,0.78991,0.6397802472114563,3.1989012360572815,1714414854,,False,60,e5415858,2024-04-29_20-20-54,47.93445611000061,2477.3660609722137,60080,AT-MB-PC-E13,127.0.0.1,2477.3660609722137,60,64,3,0.2,0.0001
0.86415,0.83469,0.86653,0.85031,0.94727,0.29663154132225933,10.085472404956818,0.74834,0.74286,0.72222,0.73239,0.80389,0.6047910153865814,3.023955076932907,1714414901,,False,61,e5415858,2024-04-29_20-21-41,47.40238928794861,2524.7684502601624,60080,AT-MB-PC-E13,127.0.0.1,2524.7684502601624,61,64,3,0.2,0.0001
0.87547,0.86797,0.84958,0.85867,0.95182,0.28488465814906005,9.686078377068043,0.72848,0.70667,0.73611,0.72109,0.76415,0.6865705788135529,3.4328528940677643,1714414949,,False,62,e5415858,2024-04-29_20-22-29,47.48680281639099,2572.2552530765533,60080,AT-MB-PC-E13,127.0.0.1,2572.2552530765533,62,64,3,0.2,0.0001
0.87642,0.84867,0.87924,0.86368,0.95404,0.2722795084118843,9.257503286004066,0.74172,0.7619,0.66667,0.71111,0.80626,0.6021500825881958,3.010750412940979,1714414996,,False,63,e5415858,2024-04-29_20-23-16,46.915940046310425,2619.1711931228638,60080,AT-MB-PC-E13,127.0.0.1,2619.1711931228638,63,64,3,0.2,0.0001
0.87075,0.86177,0.84534,0.85348,0.94426,0.3076569749151959,10.460337147116661,0.68212,0.75,0.5,0.6,0.77637,0.7390306949615478,3.6951534748077393,1714415043,,False,64,e5415858,2024-04-29_20-24-03,47.463929176330566,2666.6351222991943,60080,AT-MB-PC-E13,127.0.0.1,2666.6351222991943,64,64,3,0.2,0.0001
0.86698,0.83984,0.86653,0.85297,0.94734,0.28586459751514826,9.719396315515041,0.72848,0.73846,0.66667,0.70073,0.78393,0.637071043252945,3.1853552162647247,1714415091,,False,65,e5415858,2024-04-29_20-24-51,47.56240105628967,2714.197523355484,60080,AT-MB-PC-E13,127.0.0.1,2714.197523355484,65,64,3,0.2,0.0001
0.88585,0.8589,0.88983,0.87409,0.94974,0.2841346653945306,9.66057862341404,0.6755,0.67692,0.61111,0.64234,0.75431,0.7210266828536988,3.6051334142684937,1714415140,,False,66,e5415858,2024-04-29_20-25-40,49.34590816497803,2763.543431520462,60080,AT-MB-PC-E13,127.0.0.1,2763.543431520462,66,64,3,0.2,0.0001
0.88208,0.85626,0.88347,0.86966,0.95126,0.28739233862827807,9.771339513361454,0.76159,0.79032,0.68056,0.73134,0.81294,0.5995016932487488,2.997508466243744,1714415185,,False,67,e5415858,2024-04-29_20-26-25,45.18051028251648,2808.7239418029785,60080,AT-MB-PC-E13,127.0.0.1,2808.7239418029785,67,64,3,0.2,0.0001
0.86226,0.83678,0.85805,0.84728,0.9493,0.28255942704923015,9.607020519673824,0.75497,0.76119,0.70833,0.73381,0.81531,0.5913944184780121,2.9569720923900604,1714415230,,False,68,e5415858,2024-04-29_20-27-10,45.158198595047,2853.8821403980255,60080,AT-MB-PC-E13,127.0.0.1,2853.8821403980255,68,64,3,0.2,0.0001
0.87358,0.84073,0.88347,0.86157,0.95069,0.2856127093820011,9.710832118988037,0.74834,0.74286,0.72222,0.73239,0.81364,0.595414525270462,2.97707262635231,1714415278,,False,69,e5415858,2024-04-29_20-27-58,47.97090125083923,2901.8530416488647,60080,AT-MB-PC-E13,127.0.0.1,2901.8530416488647,69,64,3,0.2,0.0001
0.88679,0.87288,0.87288,0.87288,0.95669,0.26972797951277566,9.170751303434372,0.70861,0.75926,0.56944,0.65079,0.79887,0.6360892117023468,3.180446058511734,1714415324,,False,70,e5415858,2024-04-29_20-28-44,46.00104737281799,2947.8540890216827,60080,AT-MB-PC-E13,127.0.0.1,2947.8540890216827,70,64,3,0.2,0.0001
0.88491,0.85282,0.89619,0.87397,0.95636,0.2718540092601496,9.243036314845085,0.69536,0.75,0.54167,0.62903,0.76266,0.6600242018699646,3.300121009349823,1714415372,,False,71,e5415858,2024-04-29_20-29-32,47.76927661895752,2995.6233656406403,60080,AT-MB-PC-E13,127.0.0.1,2995.6233656406403,71,64,3,0.2,0.0001
0.87642,0.853,0.87288,0.86283,0.95337,0.2779170699855861,9.449180379509926,0.74834,0.75758,0.69444,0.72464,0.78182,0.6652895152568817,3.3264475762844086,1714415418,,False,72,e5415858,2024-04-29_20-30-18,45.310096740722656,3040.933462381363,60080,AT-MB-PC-E13,127.0.0.1,3040.933462381363,72,64,3,0.2,0.0001
0.87925,0.85537,0.87712,0.86611,0.9567,0.2623044565210448,8.918351521715522,0.71523,0.74576,0.61111,0.67176,0.76741,0.6671532034873963,3.335766017436981,1714415462,,False,73,e5415858,2024-04-29_20-31-02,44.91604733467102,3085.849509716034,60080,AT-MB-PC-E13,127.0.0.1,3085.849509716034,73,64,3,0.2,0.0001
0.88491,0.86157,0.88347,0.87238,0.95951,0.25278856983298764,8.59481137432158,0.72848,0.7541,0.63889,0.69173,0.80793,0.5998182773590088,2.999091386795044,1714415507,,False,74,e5415858,2024-04-29_20-31-47,44.58709764480591,3130.43660736084,60080,AT-MB-PC-E13,127.0.0.1,3130.43660736084,74,64,3,0.2,0.0001
0.88302,0.85802,0.88347,0.87056,0.95528,0.2713560106999734,9.226104363799095,0.70199,0.81395,0.48611,0.6087,0.78358,0.6841701865196228,3.420850932598114,1714415560,,False,75,e5415858,2024-04-29_20-32-40,52.87524056434631,3183.311847925186,60080,AT-MB-PC-E13,127.0.0.1,3183.311847925186,75,64,3,0.2,0.0001
0.88208,0.85481,0.88559,0.86993,0.95034,0.2853736886206795,9.702705413103104,0.68874,0.71186,0.58333,0.64122,0.75879,0.6278712391853333,3.1393561959266663,1714415613,,False,76,e5415858,2024-04-29_20-33-33,52.92185616493225,3236.2337040901184,60080,AT-MB-PC-E13,127.0.0.1,3236.2337040901184,76,64,3,0.2,0.0001
0.87358,0.84917,0.87076,0.85983,0.95443,0.2710774952874464,9.216634839773178,0.76159,0.77273,0.70833,0.73913,0.80406,0.6082245290279389,3.041122645139694,1714415665,,False,77,e5415858,2024-04-29_20-34-25,51.851383209228516,3288.085087299347,60080,AT-MB-PC-E13,127.0.0.1,3288.085087299347,77,64,3,0.2,0.0001
