train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48113,0.45578,0.85169,0.5938,0.54956,0.7559023499488831,25.700679898262024,0.50993,0.49275,0.94444,0.64762,0.69937,0.6780866980552673,3.3904334902763367,1714404508,,False,1,e736db0b,2024-04-29_17-28-28,76.19778966903687,76.19778966903687,50732,AT-MB-PC-E13,127.0.0.1,76.19778966903687,1,128,10,0.2,0.0001
0.51509,0.4728,0.77331,0.58682,0.58316,0.7252228540532729,24.65757703781128,0.50993,0.4878,0.55556,0.51948,0.58333,0.6833524703979492,3.416762351989746,1714404579,,False,2,e736db0b,2024-04-29_17-29-39,70.27666354179382,146.4744532108307,50732,AT-MB-PC-E13,127.0.0.1,146.4744532108307,2,128,10,0.2,0.0001
0.59151,0.53552,0.62288,0.57591,0.61867,0.679724865099963,23.110645413398743,0.58278,0.56164,0.56944,0.56552,0.60786,0.6667205691337585,3.3336028456687927,1714404650,,False,3,e736db0b,2024-04-29_17-30-50,71.41324162483215,217.88769483566284,50732,AT-MB-PC-E13,127.0.0.1,217.88769483566284,3,128,10,0.2,0.0001
0.61226,0.55617,0.63983,0.59507,0.64992,0.6716739114593057,22.836912989616394,0.50331,0.46154,0.25,0.32432,0.5741,0.6891978979110718,3.445989489555359,1714404720,,False,4,e736db0b,2024-04-29_17-32-00,70.18423175811768,288.0719265937805,50732,AT-MB-PC-E13,127.0.0.1,288.0719265937805,4,128,10,0.2,0.0001
0.6434,0.58704,0.67161,0.62648,0.72449,0.6164824331507963,20.960402727127075,0.5894,0.63158,0.33333,0.43636,0.59854,0.6853423595428467,3.4267117977142334,1714404789,,False,5,e736db0b,2024-04-29_17-33-09,68.77599143981934,356.84791803359985,50732,AT-MB-PC-E13,127.0.0.1,356.84791803359985,5,128,10,0.2,0.0001
0.67358,0.6291,0.65042,0.63958,0.7303,0.6284113464986577,21.36598578095436,0.61589,0.64,0.44444,0.52459,0.64777,0.6748742938041687,3.3743714690208435,1714404857,,False,6,e736db0b,2024-04-29_17-34-17,68.11751008033752,424.9654281139374,50732,AT-MB-PC-E13,127.0.0.1,424.9654281139374,6,128,10,0.2,0.0001
0.70189,0.656,0.69492,0.6749,0.76561,0.5919724965796751,20.127064883708954,0.6755,0.72549,0.51389,0.60163,0.67941,0.6239353299140931,3.119676649570465,1714404925,,False,7,e736db0b,2024-04-29_17-35-25,67.51504564285278,492.48047375679016,50732,AT-MB-PC-E13,127.0.0.1,492.48047375679016,7,128,10,0.2,0.0001
0.73208,0.70346,0.68856,0.69593,0.80357,0.5344247090465882,18.170440107584,0.5894,0.59259,0.44444,0.50794,0.66517,0.6784021019935608,3.392010509967804,1714404993,,False,8,e736db0b,2024-04-29_17-36-33,67.97645807266235,560.4569318294525,50732,AT-MB-PC-E13,127.0.0.1,560.4569318294525,8,128,10,0.2,0.0001
0.75943,0.72557,0.73941,0.73242,0.83041,0.5047607430640388,17.161865264177322,0.66887,0.68966,0.55556,0.61538,0.73541,0.6430054783821106,3.215027391910553,1714405073,,False,9,e736db0b,2024-04-29_17-37-53,79.93660712242126,640.3935389518738,50732,AT-MB-PC-E13,127.0.0.1,640.3935389518738,9,128,10,0.2,0.0001
0.73868,0.70186,0.71822,0.70995,0.82193,0.5066159963607788,17.22494387626648,0.64238,0.59184,0.80556,0.68235,0.74534,0.6584466457366943,3.2922332286834717,1714405156,,False,10,e736db0b,2024-04-29_17-39-16,82.91188883781433,723.3054277896881,50732,AT-MB-PC-E13,127.0.0.1,723.3054277896881,10,128,10,0.2,0.0001
0.77358,0.732,0.77542,0.75309,0.84745,0.4810828768155154,16.356817811727524,0.53642,0.54167,0.18056,0.27083,0.69787,0.9480869054794312,4.740434527397156,1714405235,,False,11,e736db0b,2024-04-29_17-40-35,79.54050183296204,802.8459296226501,50732,AT-MB-PC-E13,127.0.0.1,802.8459296226501,11,128,10,0.2,0.0001
0.78302,0.75208,0.76483,0.7584,0.8558,0.46685755165184245,15.873156756162643,0.62252,0.5974,0.63889,0.61745,0.6613,0.8215202331542969,4.107601165771484,1714405313,,False,12,e736db0b,2024-04-29_17-41-53,77.76672220230103,880.6126518249512,50732,AT-MB-PC-E13,127.0.0.1,880.6126518249512,12,128,10,0.2,0.0001
0.76604,0.72581,0.76271,0.7438,0.85027,0.49486275893800397,16.825333803892136,0.66225,0.61538,0.77778,0.68712,0.65999,0.7183802247047424,3.591901123523712,1714405390,,False,13,e736db0b,2024-04-29_17-43-10,77.29060792922974,957.9032597541809,50732,AT-MB-PC-E13,127.0.0.1,957.9032597541809,13,128,10,0.2,0.0001
0.77358,0.75328,0.73093,0.74194,0.86045,0.4618894089670742,15.704239904880524,0.56291,0.59375,0.26389,0.36538,0.66632,1.1143048763275147,5.571524381637573,1714405470,,False,14,e736db0b,2024-04-29_17-44-30,80.1078794002533,1038.0111391544342,50732,AT-MB-PC-E13,127.0.0.1,1038.0111391544342,14,128,10,0.2,0.0001
0.79906,0.75542,0.81144,0.78243,0.8718,0.4557589625611025,15.495804727077484,0.6755,0.61856,0.83333,0.71006,0.71607,0.7275901079177857,3.6379505395889282,1714405549,,False,15,e736db0b,2024-04-29_17-45-49,78.271235704422,1116.2823748588562,50732,AT-MB-PC-E13,127.0.0.1,1116.2823748588562,15,128,10,0.2,0.0001
0.79057,0.7551,0.7839,0.76923,0.87367,0.4446794066359015,15.119099825620651,0.66887,0.61458,0.81944,0.70238,0.74666,0.6517971396446228,3.258985698223114,1714405625,,False,16,e736db0b,2024-04-29_17-47-05,76.40934991836548,1192.6917247772217,50732,AT-MB-PC-E13,127.0.0.1,1192.6917247772217,16,128,10,0.2,0.0001
0.81321,0.78306,0.80297,0.79289,0.88925,0.41582025850520415,14.137888789176941,0.72848,0.6962,0.76389,0.72848,0.7609,0.6319454073905945,3.1597270369529724,1714405706,,False,17,e736db0b,2024-04-29_17-48-26,81.11498308181763,1273.8067078590393,50732,AT-MB-PC-E13,127.0.0.1,1273.8067078590393,17,128,10,0.2,0.0001
0.81792,0.77734,0.82839,0.80205,0.8965,0.4035017012673266,13.719057843089104,0.72848,0.68675,0.79167,0.73548,0.79773,0.5756255328655243,2.8781276643276215,1714405785,,False,18,e736db0b,2024-04-29_17-49-45,79.338214635849,1353.1449224948883,50732,AT-MB-PC-E13,127.0.0.1,1353.1449224948883,18,128,10,0.2,0.0001
0.81415,0.78119,0.80932,0.79501,0.88881,0.4113222514005268,13.984956547617912,0.65563,0.67857,0.52778,0.59375,0.76424,0.6856943964958191,3.4284719824790955,1714405865,,False,19,e736db0b,2024-04-29_17-51-05,79.32875561714172,1432.47367811203,50732,AT-MB-PC-E13,127.0.0.1,1432.47367811203,19,128,10,0.2,0.0001
0.81604,0.78557,0.8072,0.79624,0.8963,0.404214447035509,13.743291199207306,0.63576,0.59551,0.73611,0.65839,0.72442,0.6978455126285553,3.4892275631427765,1714405945,,False,20,e736db0b,2024-04-29_17-52-25,80.52457237243652,1512.9982504844666,50732,AT-MB-PC-E13,127.0.0.1,1512.9982504844666,20,128,10,0.2,0.0001
