train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81415,0.77666,0.8178,0.7967,0.91114,0.3744528745027149,12.731397733092308,0.74834,0.70732,0.80556,0.75325,0.78833,0.5959044218063354,2.9795221090316772,1714417269,,False,26,5ec39bda,2024-04-29_21-01-09,46.881863594055176,1490.7696115970612,62840,AT-MB-PC-E13,127.0.0.1,1490.7696115970612,26,64,6,0.2,0.0001
0.8283,0.80208,0.81568,0.80882,0.91439,0.3610023724682191,12.274080663919449,0.56954,0.65217,0.20833,0.31579,0.72451,1.138647186756134,5.69323593378067,1714417324,,False,27,5ec39bda,2024-04-29_21-02-04,55.516985177993774,1546.286596775055,62840,AT-MB-PC-E13,127.0.0.1,1546.286596775055,27,64,6,0.2,0.0001
0.83113,0.80082,0.82627,0.81335,0.91385,0.36128897964954376,12.283825308084488,0.72185,0.66667,0.83333,0.74074,0.80538,0.5960966944694519,2.9804834723472595,1714417384,,False,28,5ec39bda,2024-04-29_21-03-04,59.732258558273315,1606.0188553333282,62840,AT-MB-PC-E13,127.0.0.1,1606.0188553333282,28,64,6,0.2,0.0001
0.84151,0.81148,0.83898,0.825,0.92327,0.35920589066603603,12.213000282645226,0.70861,0.68421,0.72222,0.7027,0.75659,0.6973405480384827,3.4867027401924133,1714417445,,False,29,5ec39bda,2024-04-29_21-04-05,60.644205808639526,1666.6630611419678,62840,AT-MB-PC-E13,127.0.0.1,1666.6630611419678,29,64,6,0.2,0.0001
0.83868,0.81818,0.81992,0.81905,0.92293,0.359568500343491,12.225329011678696,0.64238,0.71429,0.41667,0.52632,0.76108,0.8284457802772522,4.142228901386261,1714417505,,False,30,5ec39bda,2024-04-29_21-05-05,60.43280649185181,1727.0958676338196,62840,AT-MB-PC-E13,127.0.0.1,1727.0958676338196,30,64,6,0.2,0.0001
0.84906,0.82099,0.84534,0.83299,0.92701,0.3559022677295348,12.100677102804184,0.72185,0.68293,0.77778,0.72727,0.77453,0.6575643122196198,3.2878215610980988,1714417565,,False,31,5ec39bda,2024-04-29_21-06-05,59.861745834350586,1786.9576134681702,62840,AT-MB-PC-E13,127.0.0.1,1786.9576134681702,31,64,6,0.2,0.0001
0.84434,0.81391,0.84322,0.8283,0.92651,0.35602251703248305,12.104765579104424,0.72185,0.67857,0.79167,0.73077,0.8023,0.6147242724895478,3.0736213624477386,1714417610,,False,32,5ec39bda,2024-04-29_21-06-50,45.28184700012207,1832.2394604682922,62840,AT-MB-PC-E13,127.0.0.1,1832.2394604682922,32,64,6,0.2,0.0001
0.83868,0.81031,0.83263,0.82132,0.92551,0.3397480258170296,11.551432877779007,0.72848,0.71233,0.72222,0.71724,0.77778,0.6335410952568055,3.167705476284027,1714417655,,False,33,5ec39bda,2024-04-29_21-07-35,44.274208068847656,1876.51366853714,62840,AT-MB-PC-E13,127.0.0.1,1876.51366853714,33,64,6,0.2,0.0001
0.8566,0.82129,0.86653,0.8433,0.92637,0.3371090520830715,11.461707770824432,0.74834,0.76562,0.68056,0.72059,0.81109,0.6069239497184753,3.0346197485923767,1714417697,,False,34,5ec39bda,2024-04-29_21-08-17,42.490912437438965,1919.0045809745789,62840,AT-MB-PC-E13,127.0.0.1,1919.0045809745789,34,64,6,0.2,0.0001
0.87075,0.84823,0.86441,0.85624,0.93898,0.32901615430327025,11.186549246311188,0.74834,0.69318,0.84722,0.7625,0.81461,0.6255757331848144,3.1278786659240723,1714417740,,False,35,5ec39bda,2024-04-29_21-09-00,42.3609254360199,1961.3655064105988,62840,AT-MB-PC-E13,127.0.0.1,1961.3655064105988,35,64,6,0.2,0.0001
0.86604,0.83811,0.86653,0.85208,0.93878,0.31143519764437394,10.588796719908714,0.7351,0.71053,0.75,0.72973,0.81461,0.6037570476531983,3.018785238265991,1714417782,,False,36,5ec39bda,2024-04-29_21-09-42,42.827598333358765,2004.1931047439575,62840,AT-MB-PC-E13,127.0.0.1,2004.1931047439575,36,64,6,0.2,0.0001
0.8566,0.84043,0.83686,0.83864,0.93386,0.321597860139959,10.934327244758606,0.72848,0.73134,0.68056,0.70504,0.79527,0.6091618537902832,3.045809268951416,1714417831,,False,37,5ec39bda,2024-04-29_21-10-31,48.89711093902588,2053.0902156829834,62840,AT-MB-PC-E13,127.0.0.1,2053.0902156829834,37,64,6,0.2,0.0001
0.85943,0.85809,0.81992,0.83857,0.93649,0.3281118466573603,11.15580278635025,0.72848,0.67033,0.84722,0.74847,0.80397,0.6477191686630249,3.2385958433151245,1714417875,,False,38,5ec39bda,2024-04-29_21-11-15,43.4349684715271,2096.5251841545105,62840,AT-MB-PC-E13,127.0.0.1,2096.5251841545105,38,64,6,0.2,0.0001
0.84623,0.82526,0.83051,0.82788,0.92941,0.34303323289050774,11.663129918277264,0.69536,0.76,0.52778,0.62295,0.75448,0.8045898675918579,4.0229493379592896,1714417919,,False,39,5ec39bda,2024-04-29_21-11-59,43.90297222137451,2140.428156375885,62840,AT-MB-PC-E13,127.0.0.1,2140.428156375885,39,64,6,0.2,0.0001
0.8783,0.84929,0.88347,0.86604,0.94299,0.30060507127029057,10.220572423189878,0.70861,0.71212,0.65278,0.68116,0.77022,0.6646336197853089,3.323168098926544,1714417970,,False,40,5ec39bda,2024-04-29_21-12-50,51.638396978378296,2192.0665533542633,62840,AT-MB-PC-E13,127.0.0.1,2192.0665533542633,40,64,6,0.2,0.0001
0.86981,0.84504,0.86653,0.85565,0.94797,0.2923847489497241,9.941081464290619,0.69536,0.70312,0.625,0.66176,0.79984,0.5988607943058014,2.994303971529007,1714418023,,False,41,5ec39bda,2024-04-29_21-13-43,53.214585065841675,2245.281138420105,62840,AT-MB-PC-E13,127.0.0.1,2245.281138420105,41,64,6,0.2,0.0001
0.86226,0.85281,0.83475,0.84368,0.93888,0.307760044494096,10.463841512799263,0.74172,0.75385,0.68056,0.71533,0.80283,0.6502009272575379,3.251004636287689,1714418076,,False,42,5ec39bda,2024-04-29_21-14-36,52.96164917945862,2298.2427875995636,62840,AT-MB-PC-E13,127.0.0.1,2298.2427875995636,42,64,6,0.2,0.0001
0.84434,0.8259,0.82415,0.82503,0.9379,0.318105004289571,10.815570145845413,0.70199,0.72131,0.61111,0.66165,0.80222,0.6465903162956238,3.232951581478119,1714418130,,False,43,5ec39bda,2024-04-29_21-15-30,53.655972480773926,2351.8987600803375,62840,AT-MB-PC-E13,127.0.0.1,2351.8987600803375,43,64,6,0.2,0.0001
0.86887,0.83101,0.88559,0.85744,0.94154,0.32166922881322746,10.936753779649734,0.7351,0.71622,0.73611,0.72603,0.78956,0.666398411989212,3.33199205994606,1714418183,,False,44,5ec39bda,2024-04-29_21-16-23,53.255595684051514,2405.154355764389,62840,AT-MB-PC-E13,127.0.0.1,2405.154355764389,44,64,6,0.2,0.0001
0.86226,0.83265,0.86441,0.84823,0.94585,0.2920280372833504,9.928953267633915,0.68874,0.69841,0.61111,0.65185,0.75949,0.7014793157577515,3.5073965787887573,1714418236,,False,45,5ec39bda,2024-04-29_21-17-16,52.8977792263031,2458.052134990692,62840,AT-MB-PC-E13,127.0.0.1,2458.052134990692,45,64,6,0.2,0.0001
0.88208,0.87965,0.85169,0.86545,0.94814,0.2885551566586775,9.810875326395035,0.66225,0.7234,0.47222,0.57143,0.75774,0.7655301570892334,3.827650785446167,1714418290,,False,46,5ec39bda,2024-04-29_21-18-10,53.27543067932129,2511.3275656700134,62840,AT-MB-PC-E13,127.0.0.1,2511.3275656700134,46,64,6,0.2,0.0001
0.87547,0.84836,0.87712,0.8625,0.94701,0.29415202710558386,10.001168921589851,0.7351,0.71622,0.73611,0.72603,0.78982,0.6274586141109466,3.1372930705547333,1714418342,,False,47,5ec39bda,2024-04-29_21-19-02,52.84003019332886,2564.1675958633423,62840,AT-MB-PC-E13,127.0.0.1,2564.1675958633423,47,64,6,0.2,0.0001
0.87642,0.85744,0.86653,0.86196,0.95431,0.27537054152173157,9.362598411738873,0.71523,0.69863,0.70833,0.70345,0.8212,0.5945530444383621,2.9727652221918106,1714418395,,False,48,5ec39bda,2024-04-29_21-19-55,52.78225803375244,2616.9498538970947,62840,AT-MB-PC-E13,127.0.0.1,2616.9498538970947,48,64,6,0.2,0.0001
0.87547,0.85124,0.87288,0.86192,0.95185,0.27827950961449566,9.461503326892853,0.64238,0.64062,0.56944,0.60294,0.73391,0.8064191460609436,4.032095730304718,1714418449,,False,49,5ec39bda,2024-04-29_21-20-49,53.63876008987427,2670.588613986969,62840,AT-MB-PC-E13,127.0.0.1,2670.588613986969,49,64,6,0.2,0.0001
0.86887,0.8535,0.85169,0.8526,0.94712,0.2888490886372678,9.820869013667107,0.65563,0.64706,0.61111,0.62857,0.7616,0.6967275202274322,3.4836376011371613,1714418502,,False,50,5ec39bda,2024-04-29_21-21-42,53.44731092453003,2724.035924911499,62840,AT-MB-PC-E13,127.0.0.1,2724.035924911499,50,64,6,0.2,0.0001
0.87925,0.84677,0.88983,0.86777,0.95112,0.28143322007621036,9.568729482591152,0.74172,0.6988,0.80556,0.74839,0.80547,0.6616234183311462,3.308117091655731,1714418556,,False,51,5ec39bda,2024-04-29_21-22-36,53.70385503768921,2777.7397799491882,62840,AT-MB-PC-E13,127.0.0.1,2777.7397799491882,51,64,6,0.2,0.0001
0.88679,0.87607,0.86864,0.87234,0.95172,0.2933427288251765,9.973652780056,0.72848,0.77193,0.61111,0.68217,0.80635,0.6720595926046371,3.3602979630231857,1714418609,,False,52,5ec39bda,2024-04-29_21-23-29,53.278395652770996,2831.0181756019592,62840,AT-MB-PC-E13,127.0.0.1,2831.0181756019592,52,64,6,0.2,0.0001
0.87264,0.83903,0.88347,0.86068,0.95011,0.2813245500711834,9.565034702420235,0.70199,0.69014,0.68056,0.68531,0.78314,0.6936246156692505,3.4681230783462524,1714418662,,False,53,5ec39bda,2024-04-29_21-24-22,52.82151937484741,2883.8396949768066,62840,AT-MB-PC-E13,127.0.0.1,2883.8396949768066,53,64,6,0.2,0.0001
0.88962,0.87368,0.87924,0.87645,0.96068,0.2525804270716274,8.587734520435333,0.72185,0.75862,0.61111,0.67692,0.82639,0.6203795909881592,3.101897954940796,1714418705,,False,54,5ec39bda,2024-04-29_21-25-05,42.81223964691162,2926.6519346237183,62840,AT-MB-PC-E13,127.0.0.1,2926.6519346237183,54,64,6,0.2,0.0001
0.88208,0.85336,0.88771,0.8702,0.96059,0.259773095302722,8.83228524029255,0.70861,0.74138,0.59722,0.66154,0.75923,0.8102934181690216,4.051467090845108,1714418752,,False,55,5ec39bda,2024-04-29_21-25-52,46.69026470184326,2973.3421993255615,62840,AT-MB-PC-E13,127.0.0.1,2973.3421993255615,55,64,6,0.2,0.0001
0.87547,0.85565,0.86653,0.86105,0.95287,0.2816566388834925,9.576325722038746,0.75497,0.72727,0.77778,0.75168,0.8205,0.6288066267967224,3.144033133983612,1714418808,,False,56,5ec39bda,2024-04-29_21-26-48,55.99401307106018,3029.3362123966217,62840,AT-MB-PC-E13,127.0.0.1,3029.3362123966217,56,64,6,0.2,0.0001
0.87642,0.85447,0.87076,0.86254,0.95838,0.26755504222477183,9.096871435642242,0.70861,0.71875,0.63889,0.67647,0.77382,0.6887037694454193,3.4435188472270966,1714418861,,False,57,5ec39bda,2024-04-29_21-27-41,53.81131672859192,3083.1475291252136,62840,AT-MB-PC-E13,127.0.0.1,3083.1475291252136,57,64,6,0.2,0.0001
0.87925,0.85983,0.87076,0.86526,0.95107,0.2886343177627115,9.81356680393219,0.68212,0.65385,0.70833,0.68,0.77259,0.6613884687423706,3.306942343711853,1714418915,,False,58,5ec39bda,2024-04-29_21-28-35,53.28971982002258,3136.437248945236,62840,AT-MB-PC-E13,127.0.0.1,3136.437248945236,58,64,6,0.2,0.0001
0.8783,0.85361,0.87712,0.8652,0.95515,0.2645062491955126,8.993212472647429,0.68874,0.67606,0.66667,0.67133,0.78551,0.6426213681697845,3.2131068408489227,1714418969,,False,59,5ec39bda,2024-04-29_21-29-29,54.32744789123535,3190.7646968364716,62840,AT-MB-PC-E13,127.0.0.1,3190.7646968364716,59,64,6,0.2,0.0001
0.88396,0.87207,0.86653,0.86929,0.95772,0.26461489717749986,8.996906504034996,0.72185,0.70833,0.70833,0.70833,0.78121,0.7584428489208221,3.7922142446041107,1714419023,,False,60,5ec39bda,2024-04-29_21-30-23,53.75266218185425,3244.517359018326,62840,AT-MB-PC-E13,127.0.0.1,3244.517359018326,60,64,6,0.2,0.0001
0.89717,0.87423,0.89831,0.8861,0.96079,0.25251119540018196,8.585380643606186,0.68874,0.68657,0.63889,0.66187,0.77215,0.7186404585838317,3.593202292919159,1714419076,,False,61,5ec39bda,2024-04-29_21-31-16,53.607967376708984,3298.125326395035,62840,AT-MB-PC-E13,127.0.0.1,3298.125326395035,61,64,6,0.2,0.0001
0.88113,0.85451,0.88347,0.86875,0.95673,0.2626047125634025,8.928560227155685,0.6755,0.69492,0.56944,0.62595,0.77461,0.6579882144927979,3.2899410724639893,1714419126,,False,62,5ec39bda,2024-04-29_21-32-06,49.295236349105835,3347.4205627441406,62840,AT-MB-PC-E13,127.0.0.1,3347.4205627441406,62,64,6,0.2,0.0001
0.88396,0.87527,0.86229,0.86873,0.9607,0.2540653076241998,8.638220459222794,0.69536,0.71667,0.59722,0.65152,0.7653,0.7959716320037842,3.979858160018921,1714419168,,False,63,5ec39bda,2024-04-29_21-32-48,41.92672085762024,3389.347283601761,62840,AT-MB-PC-E13,127.0.0.1,3389.347283601761,63,64,6,0.2,0.0001
0.88868,0.8642,0.88983,0.87683,0.96303,0.25086353719234467,8.529360264539719,0.7351,0.71622,0.73611,0.72603,0.80784,0.7092160701751709,3.5460803508758545,1714419210,,False,64,5ec39bda,2024-04-29_21-33-30,42.13161849975586,3431.4789021015167,62840,AT-MB-PC-E13,127.0.0.1,3431.4789021015167,64,64,6,0.2,0.0001
0.89811,0.89224,0.87712,0.88462,0.96496,0.2798994431162582,9.516581065952778,0.68874,0.68116,0.65278,0.66667,0.7805,0.7242697656154633,3.6213488280773163,1714419252,,False,65,5ec39bda,2024-04-29_21-34-12,41.99168634414673,3473.4705884456635,62840,AT-MB-PC-E13,127.0.0.1,3473.4705884456635,65,64,6,0.2,0.0001
0.89245,0.86089,0.90466,0.88223,0.96146,0.2709407747230109,9.21198634058237,0.71523,0.69333,0.72222,0.70748,0.78859,0.7337440848350525,3.6687204241752625,1714419294,,False,66,5ec39bda,2024-04-29_21-34-54,41.88704586029053,3515.357634305954,62840,AT-MB-PC-E13,127.0.0.1,3515.357634305954,66,64,6,0.2,0.0001
0.8934,0.87318,0.88983,0.88143,0.96512,0.23417027163154938,7.961789235472679,0.72848,0.71233,0.72222,0.71724,0.7994,0.7003100037574768,3.501550018787384,1714419344,,False,67,5ec39bda,2024-04-29_21-35-44,50.4670934677124,3565.8247277736664,62840,AT-MB-PC-E13,127.0.0.1,3565.8247277736664,67,64,6,0.2,0.0001
0.89434,0.86437,0.90466,0.88406,0.9633,0.25887057776836786,8.801599644124508,0.71523,0.69333,0.72222,0.70748,0.81101,0.6649956822395324,3.3249784111976624,1714419397,,False,68,5ec39bda,2024-04-29_21-36-37,53.1846342086792,3619.0093619823456,62840,AT-MB-PC-E13,127.0.0.1,3619.0093619823456,68,64,6,0.2,0.0001
0.89623,0.87243,0.89831,0.88518,0.96633,0.2522282151176649,8.575759314000607,0.72848,0.77193,0.61111,0.68217,0.82507,0.5734537184238434,2.867268592119217,1714419451,,False,69,5ec39bda,2024-04-29_21-37-31,53.59243941307068,3672.6018013954163,62840,AT-MB-PC-E13,127.0.0.1,3672.6018013954163,69,64,6,0.2,0.0001
0.90094,0.8896,0.88771,0.88865,0.96824,0.24780171978123047,8.425258472561836,0.69536,0.70968,0.61111,0.65672,0.7653,0.7532811462879181,3.7664057314395905,1714419504,,False,70,5ec39bda,2024-04-29_21-38-24,53.41439771652222,3726.0161991119385,62840,AT-MB-PC-E13,127.0.0.1,3726.0161991119385,70,64,6,0.2,0.0001
0.89811,0.88235,0.88983,0.88608,0.96411,0.2478856830035939,8.428113222122192,0.69536,0.71667,0.59722,0.65152,0.8023,0.6760908186435699,3.3804540932178497,1714419557,,False,71,5ec39bda,2024-04-29_21-39-17,52.906166553497314,3778.922365665436,62840,AT-MB-PC-E13,127.0.0.1,3778.922365665436,71,64,6,0.2,0.0001
0.89811,0.87759,0.89619,0.88679,0.9636,0.2514267815824817,8.548510573804379,0.7351,0.72857,0.70833,0.71831,0.80424,0.6925750732421875,3.4628753662109375,1714419611,,False,72,5ec39bda,2024-04-29_21-40-11,53.37927436828613,3832.301640033722,62840,AT-MB-PC-E13,127.0.0.1,3832.301640033722,72,64,6,0.2,0.0001
0.88868,0.86122,0.89407,0.87734,0.96253,0.24796395376324654,8.430774427950382,0.71523,0.70423,0.69444,0.6993,0.79606,0.7403577148914338,3.7017885744571686,1714419664,,False,73,5ec39bda,2024-04-29_21-41-04,53.37885808944702,3885.680498123169,62840,AT-MB-PC-E13,127.0.0.1,3885.680498123169,73,64,6,0.2,0.0001
0.9066,0.88296,0.91102,0.89677,0.96851,0.25488373001708703,8.66604682058096,0.66887,0.67742,0.58333,0.62687,0.76653,0.7425529360771179,3.7127646803855896,1714419714,,False,74,5ec39bda,2024-04-29_21-41-54,50.37770199775696,3936.058200120926,62840,AT-MB-PC-E13,127.0.0.1,3936.058200120926,74,64,6,0.2,0.0001
0.89811,0.88235,0.88983,0.88608,0.97083,0.22348819519667065,7.598598636686802,0.66225,0.65217,0.625,0.6383,0.7667,0.725495332479477,3.6274766623973846,1714419757,,False,75,5ec39bda,2024-04-29_21-42-37,42.218180656433105,3978.276380777359,62840,AT-MB-PC-E13,127.0.0.1,3978.276380777359,75,64,6,0.2,0.0001
0.91321,0.88153,0.93008,0.90515,0.97172,0.21313279604210572,7.246515065431595,0.72185,0.72727,0.66667,0.69565,0.79228,0.7104193031787872,3.552096515893936,1714419799,,False,76,5ec39bda,2024-04-29_21-43-19,42.02161383628845,4020.2979946136475,62840,AT-MB-PC-E13,127.0.0.1,4020.2979946136475,76,64,6,0.2,0.0001
