train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87547,0.85417,0.86864,0.86134,0.95449,0.3051447460756582,10.37492136657238,0.70861,0.71212,0.65278,0.68116,0.78463,0.6460382878780365,3.2301914393901825,1714416997,,False,34,fe5cca30,2024-04-29_20-56-37,49.373839378356934,2073.276914834976,50732,AT-MB-PC-E13,127.0.0.1,2073.276914834976,34,64,6,0.0,0.0001
0.89434,0.86885,0.89831,0.88333,0.95717,0.2762116925681339,9.391197547316551,0.68212,0.66216,0.68056,0.67123,0.74815,0.7038016796112061,3.5190083980560303,1714417044,,False,35,fe5cca30,2024-04-29_20-57-24,46.37609386444092,2119.653008699417,50732,AT-MB-PC-E13,127.0.0.1,2119.653008699417,35,64,6,0.0,0.0001
0.90094,0.88632,0.89195,0.88912,0.96415,0.24782554147874608,8.426068410277367,0.68212,0.66667,0.66667,0.66667,0.75466,0.7282979011535644,3.6414895057678223,1714417089,,False,36,fe5cca30,2024-04-29_20-58-09,45.638139486312866,2165.29114818573,50732,AT-MB-PC-E13,127.0.0.1,2165.29114818573,36,64,6,0.0,0.0001
0.88774,0.86392,0.88771,0.87565,0.96142,0.2529272410799475,8.599526196718216,0.69536,0.69118,0.65278,0.67143,0.74517,0.7849274635314941,3.9246373176574707,1714417135,,False,37,fe5cca30,2024-04-29_20-58-55,45.98752021789551,2211.2786684036255,50732,AT-MB-PC-E13,127.0.0.1,2211.2786684036255,37,64,6,0.0,0.0001
0.9,0.88608,0.88983,0.88795,0.96424,0.2388230888720821,8.119985021650791,0.65563,0.625,0.69444,0.65789,0.74903,0.7016139805316925,3.5080699026584625,1714417181,,False,38,fe5cca30,2024-04-29_20-59-41,45.777560234069824,2257.0562286376953,50732,AT-MB-PC-E13,127.0.0.1,2257.0562286376953,38,64,6,0.0,0.0001
0.89434,0.87657,0.88771,0.88211,0.96497,0.23621097974040928,8.031173311173916,0.76159,0.7,0.875,0.77778,0.81575,0.673108035326004,3.36554017663002,1714417227,,False,39,fe5cca30,2024-04-29_21-00-27,45.95394420623779,2303.010172843933,50732,AT-MB-PC-E13,127.0.0.1,2303.010172843933,39,64,6,0.0,0.0001
0.88019,0.86013,0.87288,0.86646,0.95777,0.2704265494556988,9.19450268149376,0.66887,0.66176,0.625,0.64286,0.76899,0.7232797801494598,3.616398900747299,1714417273,,False,40,fe5cca30,2024-04-29_21-01-13,46.10106539726257,2349.1112382411957,50732,AT-MB-PC-E13,127.0.0.1,2349.1112382411957,40,64,6,0.0,0.0001
0.89623,0.87866,0.88983,0.88421,0.96235,0.25452977375072594,8.654012307524681,0.71523,0.65591,0.84722,0.73939,0.7936,0.7561262607574463,3.7806313037872314,1714417330,,False,41,fe5cca30,2024-04-29_21-02-10,56.575711250305176,2405.686949491501,50732,AT-MB-PC-E13,127.0.0.1,2405.686949491501,41,64,6,0.0,0.0001
0.90189,0.88333,0.89831,0.89076,0.96154,0.25167442639084425,8.556930497288704,0.70861,0.73333,0.61111,0.66667,0.77602,0.8063397526741027,4.031698763370514,1714417390,,False,42,fe5cca30,2024-04-29_21-03-10,60.10443425178528,2465.791383743286,50732,AT-MB-PC-E13,127.0.0.1,2465.791383743286,42,64,6,0.0,0.0001
0.89623,0.87866,0.88983,0.88421,0.96081,0.2499823180191657,8.499398812651634,0.70199,0.64835,0.81944,0.72393,0.77962,0.6525713205337524,3.262856602668762,1714417450,,False,43,fe5cca30,2024-04-29_21-04-10,60.22127056121826,2526.0126543045044,50732,AT-MB-PC-E13,127.0.0.1,2526.0126543045044,43,64,6,0.0,0.0001
0.90189,0.87705,0.90678,0.89167,0.96875,0.23856860180111492,8.111332461237907,0.71523,0.72308,0.65278,0.68613,0.78296,0.7552977800369263,3.7764889001846313,1714417511,,False,44,fe5cca30,2024-04-29_21-05-11,60.53701591491699,2586.5496702194214,50732,AT-MB-PC-E13,127.0.0.1,2586.5496702194214,44,64,6,0.0,0.0001
0.89245,0.87764,0.88136,0.87949,0.96278,0.24775976512361975,8.423832014203072,0.65563,0.63514,0.65278,0.64384,0.74824,0.7514453530311584,3.7572267651557922,1714417570,,True,45,fe5cca30,2024-04-29_21-06-10,58.94279861450195,2645.4924688339233,50732,AT-MB-PC-E13,127.0.0.1,2645.4924688339233,45,64,6,0.0,0.0001
