train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.80283,0.78038,0.77542,0.7779,0.87488,0.44551386465044585,15.147471398115158,0.66225,0.59459,0.91667,0.72131,0.74323,0.6735354542732239,3.3676772713661194,1714399629,,False,11,12b5dbbe,2024-04-29_16-07-09,36.06550717353821,407.4567902088165,50732,AT-MB-PC-E13,127.0.0.1,407.4567902088165,11,64,3,0.0,0.0001
0.80283,0.76143,0.81144,0.78564,0.88614,0.43148667233831745,14.670546859502792,0.6755,0.62637,0.79167,0.69939,0.71871,0.6414973318576813,3.2074866592884064,1714399665,,False,12,12b5dbbe,2024-04-29_16-07-45,36.09699988365173,443.55379009246826,50732,AT-MB-PC-E13,127.0.0.1,443.55379009246826,12,64,3,0.0,0.0001
0.79717,0.76715,0.78178,0.7744,0.8812,0.4315696542753893,14.673368245363235,0.70861,0.64583,0.86111,0.7381,0.76521,0.6146187782287598,3.073093891143799,1714399702,,False,13,12b5dbbe,2024-04-29_16-08-22,37.09831786155701,480.65210795402527,50732,AT-MB-PC-E13,127.0.0.1,480.65210795402527,13,64,3,0.0,0.0001
0.8066,0.77189,0.80297,0.78712,0.88565,0.42625262369127837,14.492589205503464,0.52318,0.5,0.34722,0.40984,0.62307,1.0203646898269654,5.101823449134827,1714399740,,False,14,12b5dbbe,2024-04-29_16-09-00,37.20712351799011,517.8592314720154,50732,AT-MB-PC-E13,127.0.0.1,517.8592314720154,14,64,3,0.0,0.0001
0.80849,0.77062,0.81144,0.79051,0.88137,0.4279021874946706,14.548674374818802,0.5894,0.54167,0.90278,0.67708,0.66544,0.8719838857650757,4.359919428825378,1714399777,,False,15,12b5dbbe,2024-04-29_16-09-37,37.40994167327881,555.2691731452942,50732,AT-MB-PC-E13,127.0.0.1,555.2691731452942,15,64,3,0.0,0.0001
0.8283,0.79234,0.83263,0.81198,0.8979,0.4174730115953614,14.194082394242287,0.64238,0.61538,0.66667,0.64,0.69119,0.6963285326957702,3.4816426634788513,1714399815,,False,16,12b5dbbe,2024-04-29_16-10-15,37.5267698764801,592.7959430217743,50732,AT-MB-PC-E13,127.0.0.1,592.7959430217743,16,64,3,0.0,0.0001
0.83868,0.8004,0.84958,0.82425,0.9118,0.3726903818109456,12.671472981572151,0.49669,0.46,0.31944,0.37705,0.56558,1.0109746336936951,5.054873168468475,1714399852,,False,17,12b5dbbe,2024-04-29_16-10-52,37.65029454231262,630.4462375640869,50732,AT-MB-PC-E13,127.0.0.1,630.4462375640869,17,64,3,0.0,0.0001
0.8283,0.8072,0.8072,0.8072,0.90704,0.3845229911453584,13.073781698942184,0.66225,0.61538,0.77778,0.68712,0.68838,0.7236458778381347,3.618229389190674,1714399889,,False,18,12b5dbbe,2024-04-29_16-11-29,37.14415407180786,667.5903916358948,50732,AT-MB-PC-E13,127.0.0.1,667.5903916358948,18,64,3,0.0,0.0001
0.84057,0.82166,0.81992,0.82078,0.91192,0.36699190429028344,12.477724745869637,0.68874,0.63441,0.81944,0.71515,0.76002,0.6552247524261474,3.2761237621307373,1714399928,,False,19,12b5dbbe,2024-04-29_16-12-08,38.21456265449524,705.80495429039,50732,AT-MB-PC-E13,127.0.0.1,705.80495429039,19,64,3,0.0,0.0001
0.83491,0.80745,0.82627,0.81675,0.91993,0.35363292869399576,12.023519575595856,0.70861,0.68421,0.72222,0.7027,0.75255,0.6495103657245636,3.247551828622818,1714399967,,False,20,12b5dbbe,2024-04-29_16-12-47,39.52292537689209,745.3278796672821,50732,AT-MB-PC-E13,127.0.0.1,745.3278796672821,20,64,3,0.0,0.0001
0.83491,0.81263,0.8178,0.81521,0.91748,0.3699002660372678,12.576609045267105,0.63576,0.57265,0.93056,0.70899,0.74613,0.762658154964447,3.813290774822235,1714400005,,False,21,12b5dbbe,2024-04-29_16-13-25,37.957797050476074,783.2856767177582,50732,AT-MB-PC-E13,127.0.0.1,783.2856767177582,21,64,3,0.0,0.0001
0.84057,0.80982,0.83898,0.82414,0.9251,0.34324832479743395,11.670443043112755,0.6755,0.63855,0.73611,0.68387,0.702,0.7304230809211731,3.6521154046058655,1714400045,,False,22,12b5dbbe,2024-04-29_16-14-05,39.755120038986206,823.0407967567444,50732,AT-MB-PC-E13,127.0.0.1,823.0407967567444,22,64,3,0.0,0.0001
0.84717,0.81504,0.84958,0.83195,0.92574,0.34037699681871075,11.572817891836166,0.70861,0.74138,0.59722,0.66154,0.78156,0.6379886150360108,3.1899430751800537,1714400083,,False,23,12b5dbbe,2024-04-29_16-14-43,37.731438875198364,860.7722356319427,50732,AT-MB-PC-E13,127.0.0.1,860.7722356319427,23,64,3,0.0,0.0001
0.84623,0.80962,0.85593,0.83213,0.93067,0.33349397647030216,11.338795199990273,0.56291,0.57143,0.33333,0.42105,0.71449,0.8895784497261048,4.447892248630524,1714400120,,False,24,12b5dbbe,2024-04-29_16-15-20,37.43762564659119,898.2098612785339,50732,AT-MB-PC-E13,127.0.0.1,898.2098612785339,24,64,3,0.0,0.0001
0.83868,0.80652,0.83898,0.82243,0.92571,0.3530706228578792,12.004401177167892,0.72848,0.67033,0.84722,0.74847,0.78745,0.601249486207962,3.00624743103981,1714400158,,False,25,12b5dbbe,2024-04-29_16-15-58,37.48857307434082,935.6984343528748,50732,AT-MB-PC-E13,127.0.0.1,935.6984343528748,25,64,3,0.0,0.0001
0.85377,0.8202,0.86017,0.83971,0.93102,0.3302409131737316,11.228191047906876,0.62252,0.68293,0.38889,0.49558,0.7369,1.0271384954452514,5.135692477226257,1714400195,,False,26,12b5dbbe,2024-04-29_16-16-35,37.19137978553772,972.8898141384125,50732,AT-MB-PC-E13,127.0.0.1,972.8898141384125,26,64,3,0.0,0.0001
0.85094,0.814,0.86229,0.83745,0.92868,0.33573658457573724,11.415043875575066,0.66887,0.59821,0.93056,0.72826,0.74657,0.7293126225471497,3.6465631127357483,1714400232,,False,27,12b5dbbe,2024-04-29_16-17-12,37.43417835235596,1010.3239924907684,50732,AT-MB-PC-E13,127.0.0.1,1010.3239924907684,27,64,3,0.0,0.0001
0.85943,0.83027,0.86017,0.84495,0.9366,0.3261539142797975,11.089233085513115,0.6755,0.66667,0.63889,0.65248,0.74402,0.6819914937019348,3.409957468509674,1714400275,,False,28,12b5dbbe,2024-04-29_16-17-55,42.65061664581299,1052.9746091365814,50732,AT-MB-PC-E13,127.0.0.1,1052.9746091365814,28,64,3,0.0,0.0001
0.86415,0.84167,0.85593,0.84874,0.93938,0.32081209123134613,10.907611101865768,0.68212,0.65,0.72222,0.68421,0.74736,0.6342825829982758,3.171412914991379,1714400324,,False,29,12b5dbbe,2024-04-29_16-18-44,49.23040986061096,1102.2050189971924,50732,AT-MB-PC-E13,127.0.0.1,1102.2050189971924,29,64,3,0.0,0.0001
0.86038,0.8361,0.85381,0.84486,0.93553,0.32174234705812793,10.939239799976349,0.66225,0.70588,0.5,0.58537,0.78059,0.6914588928222656,3.457294464111328,1714400365,,False,30,12b5dbbe,2024-04-29_16-19-25,40.48425912857056,1142.689278125763,50732,AT-MB-PC-E13,127.0.0.1,1142.689278125763,30,64,3,0.0,0.0001
0.85849,0.82591,0.86441,0.84472,0.93275,0.3331071471466738,11.325643002986908,0.74834,0.71795,0.77778,0.74667,0.79193,0.6043218076229095,3.0216090381145477,1714400403,,False,31,12b5dbbe,2024-04-29_16-20-03,38.3610405921936,1181.0503187179565,50732,AT-MB-PC-E13,127.0.0.1,1181.0503187179565,31,64,3,0.0,0.0001
0.86792,0.8444,0.86229,0.85325,0.94449,0.2968255307744531,10.092068046331406,0.64238,0.71429,0.41667,0.52632,0.71624,0.769997239112854,3.84998619556427,1714400451,,False,32,12b5dbbe,2024-04-29_16-20-51,48.03427529335022,1229.0845940113068,50732,AT-MB-PC-E13,127.0.0.1,1229.0845940113068,32,64,3,0.0,0.0001
0.8717,0.86364,0.84534,0.85439,0.95036,0.28479888728436303,9.683162167668343,0.62914,0.57143,0.88889,0.69565,0.71018,0.8695295810699463,4.3476479053497314,1714400495,,False,33,12b5dbbe,2024-04-29_16-21-35,44.117480516433716,1273.2020745277405,50732,AT-MB-PC-E13,127.0.0.1,1273.2020745277405,33,64,3,0.0,0.0001
0.86132,0.83505,0.85805,0.84639,0.94108,0.3071971842471291,10.44470426440239,0.61589,0.675,0.375,0.48214,0.75712,0.7850925087928772,3.925462543964386,1714400533,,False,34,12b5dbbe,2024-04-29_16-22-13,37.599098682403564,1310.801173210144,50732,AT-MB-PC-E13,127.0.0.1,1310.801173210144,34,64,3,0.0,0.0001
0.86887,0.8476,0.86017,0.85384,0.94433,0.3099500585128279,10.53830198943615,0.68874,0.66667,0.69444,0.68027,0.71308,0.7753567814826965,3.8767839074134827,1714400574,,False,35,12b5dbbe,2024-04-29_16-22-54,41.27510738372803,1352.076280593872,50732,AT-MB-PC-E13,127.0.0.1,1352.076280593872,35,64,3,0.0,0.0001
0.87453,0.84948,0.87288,0.86102,0.94808,0.3149438588058247,10.70809119939804,0.65563,0.63158,0.66667,0.64865,0.70693,0.7653884530067444,3.826942265033722,1714400621,,False,36,12b5dbbe,2024-04-29_16-23-41,47.28943657875061,1399.3657171726227,50732,AT-MB-PC-E13,127.0.0.1,1399.3657171726227,36,64,3,0.0,0.0001
0.86887,0.85501,0.84958,0.85228,0.94811,0.2839758323834223,9.655178301036358,0.61589,0.60606,0.55556,0.57971,0.69181,0.7992931246757508,3.9964656233787537,1714400668,,False,37,12b5dbbe,2024-04-29_16-24-28,46.85117197036743,1446.21688914299,50732,AT-MB-PC-E13,127.0.0.1,1446.21688914299,37,64,3,0.0,0.0001
0.8783,0.85216,0.87924,0.86548,0.95148,0.27606868415194397,9.386335261166096,0.76159,0.74324,0.76389,0.75342,0.8278,0.532023698091507,2.660118490457535,1714400713,,False,38,12b5dbbe,2024-04-29_16-25-13,45.34729552268982,1491.56418466568,50732,AT-MB-PC-E13,127.0.0.1,1491.56418466568,38,64,3,0.0,0.0001
0.8783,0.85954,0.86864,0.86407,0.95182,0.29333624682005716,9.973432391881943,0.66887,0.67742,0.58333,0.62687,0.77839,0.6891346573829651,3.4456732869148254,1714400758,,False,39,12b5dbbe,2024-04-29_16-25-58,44.874985218048096,1536.439169883728,50732,AT-MB-PC-E13,127.0.0.1,1536.439169883728,39,64,3,0.0,0.0001
0.88113,0.85163,0.88771,0.86929,0.95215,0.28150685723213587,9.57123314589262,0.75497,0.72727,0.77778,0.75168,0.80142,0.6148815989494324,3.074407994747162,1714400804,,False,40,12b5dbbe,2024-04-29_16-26-44,45.96025776863098,1582.399427652359,50732,AT-MB-PC-E13,127.0.0.1,1582.399427652359,40,64,3,0.0,0.0001
0.88302,0.84524,0.90254,0.87295,0.95843,0.26046127606840697,8.855683386325836,0.75497,0.76119,0.70833,0.73381,0.82736,0.5482680946588516,2.741340473294258,1714400851,,False,41,12b5dbbe,2024-04-29_16-27-31,46.85710597038269,1629.2565336227417,50732,AT-MB-PC-E13,127.0.0.1,1629.2565336227417,41,64,3,0.0,0.0001
0.87642,0.86047,0.86229,0.86138,0.95333,0.2843575322014444,9.66815609484911,0.71523,0.71014,0.68056,0.69504,0.78033,0.6778166174888611,3.3890830874443054,1714400896,,False,42,12b5dbbe,2024-04-29_16-28-16,44.69768762588501,1673.9542212486267,50732,AT-MB-PC-E13,127.0.0.1,1673.9542212486267,42,64,3,0.0,0.0001
0.87736,0.842,0.89195,0.86626,0.95425,0.2841433597838177,9.660874232649803,0.74834,0.78333,0.65278,0.71212,0.82604,0.6027643859386445,3.013821929693222,1714400943,,False,43,12b5dbbe,2024-04-29_16-29-03,46.77643156051636,1720.730652809143,50732,AT-MB-PC-E13,127.0.0.1,1720.730652809143,43,64,3,0.0,0.0001
0.8934,0.8701,0.89407,0.88192,0.96026,0.2631113829419893,8.945787020027637,0.65563,0.63889,0.63889,0.63889,0.71695,0.7969562530517578,3.984781265258789,1714400988,,False,44,12b5dbbe,2024-04-29_16-29-48,45.64971446990967,1766.3803672790527,50732,AT-MB-PC-E13,127.0.0.1,1766.3803672790527,44,64,3,0.0,0.0001
0.86981,0.83806,0.87712,0.85714,0.94815,0.28373659204910784,9.647044129669666,0.64238,0.75,0.375,0.5,0.72495,1.0372951745986938,5.186475872993469,1714401034,,False,45,12b5dbbe,2024-04-29_16-30-34,46.150020122528076,1812.5303874015808,50732,AT-MB-PC-E13,127.0.0.1,1812.5303874015808,45,64,3,0.0,0.0001
0.89151,0.87898,0.87712,0.87805,0.95955,0.25324662774801254,8.610385343432426,0.6755,0.66667,0.63889,0.65248,0.75185,0.7370701789855957,3.6853508949279785,1714401080,,False,46,12b5dbbe,2024-04-29_16-31-20,45.16056752204895,1857.6909549236298,50732,AT-MB-PC-E13,127.0.0.1,1857.6909549236298,46,64,3,0.0,0.0001
0.89434,0.86585,0.90254,0.88382,0.9582,0.26230670796597705,8.91842807084322,0.66887,0.68333,0.56944,0.62121,0.77716,0.6484809398651123,3.2424046993255615,1714401126,,False,47,12b5dbbe,2024-04-29_16-32-06,46.12274193763733,1903.813696861267,50732,AT-MB-PC-E13,127.0.0.1,1903.813696861267,47,64,3,0.0,0.0001
0.88019,0.86316,0.86864,0.86589,0.95931,0.25646921948475,8.719953462481499,0.57616,0.61765,0.29167,0.39623,0.74429,0.8649035096168518,4.324517548084259,1714401171,,False,48,12b5dbbe,2024-04-29_16-32-51,44.97978448867798,1948.793481349945,50732,AT-MB-PC-E13,127.0.0.1,1948.793481349945,48,64,3,0.0,0.0001
0.88302,0.85366,0.88983,0.87137,0.95781,0.26696683422607537,9.076872363686562,0.68874,0.69841,0.61111,0.65185,0.77039,0.7274903655052185,3.6374518275260925,1714401216,,False,49,12b5dbbe,2024-04-29_16-33-36,45.428685426712036,1994.222166776657,50732,AT-MB-PC-E13,127.0.0.1,1994.222166776657,49,64,3,0.0,0.0001
0.88019,0.8678,0.86229,0.86504,0.95398,0.29629068208091397,10.073883190751076,0.70199,0.70149,0.65278,0.67626,0.77075,0.6890323877334594,3.4451619386672974,1714401261,,False,50,12b5dbbe,2024-04-29_16-34-21,45.128655672073364,2039.3508224487305,50732,AT-MB-PC-E13,127.0.0.1,2039.3508224487305,50,64,3,0.0,0.0001
0.90283,0.87576,0.91102,0.89304,0.96161,0.2741658801541609,9.32163992524147,0.72848,0.73134,0.68056,0.70504,0.79263,0.6581849217414856,3.290924608707428,1714401305,,False,51,12b5dbbe,2024-04-29_16-35-05,43.75190210342407,2083.1027245521545,50732,AT-MB-PC-E13,127.0.0.1,2083.1027245521545,51,64,3,0.0,0.0001
0.9,0.875,0.90466,0.88958,0.96247,0.2438622682410128,8.291317120194435,0.70861,0.74138,0.59722,0.66154,0.79114,0.6601668238639832,3.3008341193199158,1714401349,,False,52,12b5dbbe,2024-04-29_16-35-49,44.06841540336609,2127.1711399555206,50732,AT-MB-PC-E13,127.0.0.1,2127.1711399555206,52,64,3,0.0,0.0001
0.91226,0.90405,0.89831,0.90117,0.9668,0.22755897417664528,7.7370051220059395,0.70199,0.69565,0.66667,0.68085,0.74675,0.7126858830451965,3.5634294152259827,1714401395,,False,53,12b5dbbe,2024-04-29_16-36-35,45.94610285758972,2173.1172428131104,50732,AT-MB-PC-E13,127.0.0.1,2173.1172428131104,53,64,3,0.0,0.0001
0.90566,0.87959,0.91314,0.89605,0.96353,0.2518410064718303,8.562594220042229,0.75497,0.72727,0.77778,0.75168,0.78657,0.6689049810171127,3.3445249050855637,1714401441,,False,54,12b5dbbe,2024-04-29_16-37-21,45.7061870098114,2218.8234298229218,50732,AT-MB-PC-E13,127.0.0.1,2218.8234298229218,54,64,3,0.0,0.0001
0.90566,0.87959,0.91314,0.89605,0.96742,0.23704076098168597,8.059385873377323,0.72848,0.74603,0.65278,0.6963,0.79044,0.6790388226509094,3.395194113254547,1714401486,,False,55,12b5dbbe,2024-04-29_16-38-06,45.05483794212341,2263.878267765045,50732,AT-MB-PC-E13,127.0.0.1,2263.878267765045,55,64,3,0.0,0.0001
0.89717,0.87269,0.90042,0.88634,0.96315,0.24500513515051672,8.330174595117569,0.72185,0.67442,0.80556,0.73418,0.78217,0.6884582161903381,3.4422910809516907,1714401532,,False,56,12b5dbbe,2024-04-29_16-38-52,45.9650821685791,2309.8433499336243,50732,AT-MB-PC-E13,127.0.0.1,2309.8433499336243,56,64,3,0.0,0.0001
0.89528,0.87216,0.89619,0.88401,0.96351,0.24296081679708817,8.260667771100998,0.66225,0.67797,0.55556,0.61069,0.76239,0.6981323480606079,3.4906617403030396,1714401579,,False,57,12b5dbbe,2024-04-29_16-39-39,46.94209694862366,2356.785446882248,50732,AT-MB-PC-E13,127.0.0.1,2356.785446882248,57,64,3,0.0,0.0001
0.90377,0.88866,0.89619,0.89241,0.9691,0.23181535610381296,7.88172210752964,0.69536,0.70968,0.61111,0.65672,0.76916,0.7070728421211243,3.5353642106056213,1714401624,,False,58,12b5dbbe,2024-04-29_16-40-24,44.72640419006348,2401.5118510723114,50732,AT-MB-PC-E13,127.0.0.1,2401.5118510723114,58,64,3,0.0,0.0001
0.92358,0.90476,0.92585,0.91518,0.97264,0.21766630560159683,7.400654390454292,0.70199,0.67532,0.72222,0.69799,0.78613,0.6549236118793488,3.2746180593967438,1714401669,,False,59,12b5dbbe,2024-04-29_16-41-09,45.52604842185974,2447.037899494171,50732,AT-MB-PC-E13,127.0.0.1,2447.037899494171,59,64,3,0.0,0.0001
0.90566,0.89574,0.89195,0.89384,0.96529,0.2415916687425445,8.214116737246513,0.74834,0.68478,0.875,0.76829,0.80037,0.6502053439617157,3.2510267198085785,1714401715,,False,60,12b5dbbe,2024-04-29_16-41-55,46.32054042816162,2493.3584399223328,50732,AT-MB-PC-E13,127.0.0.1,2493.3584399223328,60,64,3,0.0,0.0001
0.9066,0.86785,0.9322,0.89888,0.97394,0.21303209355648825,7.243091180920601,0.72185,0.72059,0.68056,0.7,0.77874,0.7869612097740173,3.9348060488700867,1714401763,,False,61,12b5dbbe,2024-04-29_16-42-43,47.303863286972046,2540.662303209305,50732,AT-MB-PC-E13,127.0.0.1,2540.662303209305,61,64,3,0.0,0.0001
0.91509,0.89463,0.91737,0.90586,0.9727,0.21931645186508403,7.456759363412857,0.70861,0.75,0.58333,0.65625,0.80406,0.744216114282608,3.72108057141304,1714401809,,False,62,12b5dbbe,2024-04-29_16-43-29,46.06548833847046,2586.7277915477753,50732,AT-MB-PC-E13,127.0.0.1,2586.7277915477753,62,64,3,0.0,0.0001
0.90943,0.89004,0.9089,0.89937,0.97323,0.22802969243596583,7.753009542822838,0.68212,0.67647,0.63889,0.65714,0.77716,0.6738852500915528,3.3694262504577637,1714401856,,False,63,12b5dbbe,2024-04-29_16-44-16,46.77389645576477,2633.50168800354,50732,AT-MB-PC-E13,127.0.0.1,2633.50168800354,63,64,3,0.0,0.0001
0.91509,0.88821,0.92585,0.90664,0.97277,0.21519917424987345,7.316771924495697,0.68874,0.68116,0.65278,0.66667,0.76951,0.6908220708370209,3.4541103541851044,1714401901,,False,64,12b5dbbe,2024-04-29_16-45-01,45.33534598350525,2678.8370339870453,50732,AT-MB-PC-E13,127.0.0.1,2678.8370339870453,64,64,3,0.0,0.0001
0.91321,0.89419,0.91314,0.90356,0.9742,0.20986066802459605,7.135262712836266,0.71523,0.75439,0.59722,0.66667,0.7958,0.7358078241348267,3.6790391206741333,1714401948,,False,65,12b5dbbe,2024-04-29_16-45-48,46.95252704620361,2725.789561033249,50732,AT-MB-PC-E13,127.0.0.1,2725.789561033249,65,64,3,0.0,0.0001
0.91981,0.89409,0.93008,0.91173,0.97493,0.21265232519191854,7.23017905652523,0.66887,0.65714,0.63889,0.64789,0.7616,0.7154630184173584,3.577315092086792,1714401994,,False,66,12b5dbbe,2024-04-29_16-46-34,46.39475440979004,2772.184315443039,50732,AT-MB-PC-E13,127.0.0.1,2772.184315443039,66,64,3,0.0,0.0001
0.91509,0.90466,0.90466,0.90466,0.97513,0.21634219269103863,7.355634551495314,0.7351,0.70513,0.76389,0.73333,0.79527,0.7384764730930329,3.692382365465164,1714402040,,False,67,12b5dbbe,2024-04-29_16-47-20,46.253077268600464,2818.4373927116394,50732,AT-MB-PC-E13,127.0.0.1,2818.4373927116394,67,64,3,0.0,0.0001
0.91792,0.89855,0.91949,0.9089,0.97699,0.20800133027574597,7.072045229375362,0.72185,0.73438,0.65278,0.69118,0.7958,0.7413062453269958,3.7065312266349792,1714402084,,False,68,12b5dbbe,2024-04-29_16-48-04,43.652884006500244,2862.0902767181396,50732,AT-MB-PC-E13,127.0.0.1,2862.0902767181396,68,64,3,0.0,0.0001
0.91321,0.89419,0.91314,0.90356,0.97513,0.22910312935709953,7.789506398141384,0.70861,0.71875,0.63889,0.67647,0.78938,0.6891597092151642,3.445798546075821,1714402130,,False,69,12b5dbbe,2024-04-29_16-48-50,46.10529589653015,2908.19557261467,50732,AT-MB-PC-E13,127.0.0.1,2908.19557261467,69,64,3,0.0,0.0001
0.90943,0.89167,0.90678,0.89916,0.9766,0.2031155695371768,6.905929364264011,0.65563,0.67241,0.54167,0.6,0.74824,0.7459250152111053,3.7296250760555267,1714402176,,False,70,12b5dbbe,2024-04-29_16-49-36,45.70421600341797,2953.8997886180878,50732,AT-MB-PC-E13,127.0.0.1,2953.8997886180878,70,64,3,0.0,0.0001
0.9217,0.90605,0.91949,0.91272,0.98029,0.1838061875280212,6.249410375952721,0.72848,0.73134,0.68056,0.70504,0.79105,0.6848939895629883,3.4244699478149414,1714402221,,False,71,12b5dbbe,2024-04-29_16-50-21,45.011112451553345,2998.910901069641,50732,AT-MB-PC-E13,127.0.0.1,2998.910901069641,71,64,3,0.0,0.0001
0.91604,0.89979,0.91314,0.90641,0.97609,0.24039877951145172,8.173558503389359,0.68212,0.7,0.58333,0.63636,0.7631,0.7933854281902313,3.9669271409511566,1714402267,,False,72,12b5dbbe,2024-04-29_16-51-07,46.121153593063354,3045.0320546627045,50732,AT-MB-PC-E13,127.0.0.1,3045.0320546627045,72,64,3,0.0,0.0001
0.91132,0.89212,0.91102,0.90147,0.97593,0.20412233800572507,6.940159492194653,0.72848,0.7541,0.63889,0.69173,0.80213,0.6889798164367675,3.444899082183838,1714402312,,False,73,12b5dbbe,2024-04-29_16-51-52,45.32157492637634,3090.353629589081,50732,AT-MB-PC-E13,127.0.0.1,3090.353629589081,73,64,3,0.0,0.0001
0.91132,0.8905,0.91314,0.90167,0.97528,0.20296675755697138,6.900869756937027,0.69536,0.76,0.52778,0.62295,0.78261,0.782371985912323,3.911859929561615,1714402359,,False,74,12b5dbbe,2024-04-29_16-52-39,46.239593505859375,3136.59322309494,50732,AT-MB-PC-E13,127.0.0.1,3136.59322309494,74,64,3,0.0,0.0001
0.91415,0.90792,0.89831,0.90309,0.97775,0.20979533256853328,7.1330413073301315,0.74172,0.72603,0.73611,0.73103,0.81514,0.6575551569461823,3.2877757847309113,1714402405,,False,75,12b5dbbe,2024-04-29_16-53-25,46.45400643348694,3183.047229528427,50732,AT-MB-PC-E13,127.0.0.1,3183.047229528427,75,64,3,0.0,0.0001
0.91415,0.89278,0.91737,0.90491,0.97592,0.20418592147967396,6.942321330308914,0.66887,0.66667,0.61111,0.63768,0.76231,0.7846847832202911,3.9234239161014557,1714402450,,False,76,12b5dbbe,2024-04-29_16-54-10,45.007617712020874,3228.054847240448,50732,AT-MB-PC-E13,127.0.0.1,3228.054847240448,76,64,3,0.0,0.0001
