train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75943,0.72464,0.74153,0.73298,0.8319,0.49879665497471304,16.959086269140244,0.54967,0.56667,0.23611,0.33333,0.62878,0.830381202697754,4.1519060134887695,1714413089,,False,11,cde81352,2024-04-29_19-51-29,55.31216335296631,616.2542872428894,50732,AT-MB-PC-E13,127.0.0.1,616.2542872428894,11,64,6,0.2,0.0001
0.75755,0.72443,0.73517,0.72976,0.84416,0.4771859878126313,16.224323585629463,0.70199,0.65882,0.77778,0.71338,0.73172,0.6276944875717163,3.1384724378585815,1714413148,,False,12,cde81352,2024-04-29_19-52-28,58.95965576171875,675.2139430046082,50732,AT-MB-PC-E13,127.0.0.1,675.2139430046082,12,64,6,0.2,0.0001
0.78019,0.74338,0.77331,0.75805,0.86246,0.4721513469429577,16.053145796060562,0.60265,0.62,0.43056,0.5082,0.70323,0.6813672184944153,3.4068360924720764,1714413205,,False,13,cde81352,2024-04-29_19-53-25,57.39248037338257,732.6064233779907,50732,AT-MB-PC-E13,127.0.0.1,732.6064233779907,13,64,6,0.2,0.0001
0.77925,0.75,0.75636,0.75316,0.85921,0.46760476468240514,15.898561999201775,0.64238,0.62162,0.63889,0.63014,0.70385,0.6270146489143371,3.135073244571686,1714413261,,False,14,cde81352,2024-04-29_19-54-21,55.65631604194641,788.2627394199371,50732,AT-MB-PC-E13,127.0.0.1,788.2627394199371,14,64,6,0.2,0.0001
0.7934,0.75975,0.7839,0.77164,0.87075,0.4421277256572948,15.032342672348022,0.65563,0.625,0.69444,0.65789,0.71686,0.6844850957393647,3.422425478696823,1714413316,,False,15,cde81352,2024-04-29_19-55-16,55.121222257614136,843.3839616775513,50732,AT-MB-PC-E13,127.0.0.1,843.3839616775513,15,64,6,0.2,0.0001
0.78962,0.75152,0.78814,0.76939,0.86344,0.45465125318835764,15.45814260840416,0.68874,0.7451,0.52778,0.61789,0.80011,0.5673566997051239,2.8367834985256195,1714413372,,False,16,cde81352,2024-04-29_19-56-12,55.5493438243866,898.9333055019379,50732,AT-MB-PC-E13,127.0.0.1,898.9333055019379,16,64,6,0.2,0.0001
0.78396,0.75906,0.75424,0.75664,0.86087,0.4537130874745986,15.426244974136353,0.70861,0.70588,0.66667,0.68571,0.78376,0.5797496557235717,2.898748278617859,1714413427,,False,17,cde81352,2024-04-29_19-57-07,55.49994659423828,954.4332520961761,50732,AT-MB-PC-E13,127.0.0.1,954.4332520961761,17,64,6,0.2,0.0001
0.81604,0.79406,0.79237,0.79321,0.88908,0.4127575814285699,14.033757768571377,0.7351,0.72222,0.72222,0.72222,0.80098,0.5430002748966217,2.7150013744831085,1714413483,,False,18,cde81352,2024-04-29_19-58-03,55.45493507385254,1009.8881871700287,50732,AT-MB-PC-E13,127.0.0.1,1009.8881871700287,18,64,6,0.2,0.0001
0.81604,0.77535,0.82627,0.8,0.89168,0.42060645538217883,14.30061948299408,0.72185,0.70833,0.70833,0.70833,0.78551,0.6078314006328582,3.0391570031642914,1714413539,,False,19,cde81352,2024-04-29_19-58-59,55.805259704589844,1065.6934468746185,50732,AT-MB-PC-E13,127.0.0.1,1065.6934468746185,19,64,6,0.2,0.0001
0.81038,0.78054,0.79873,0.78953,0.89213,0.4138340748408261,14.070358544588089,0.68874,0.67606,0.66667,0.67133,0.72978,0.6779637157917022,3.3898185789585114,1714413595,,False,20,cde81352,2024-04-29_19-59-55,55.942116022109985,1121.6355628967285,50732,AT-MB-PC-E13,127.0.0.1,1121.6355628967285,20,64,6,0.2,0.0001
0.81321,0.77959,0.80932,0.79418,0.89442,0.40557126700878143,13.789423078298569,0.70861,0.70588,0.66667,0.68571,0.76459,0.6495873510837555,3.2479367554187775,1714413649,,False,21,cde81352,2024-04-29_20-00-49,54.92868399620056,1176.564246892929,50732,AT-MB-PC-E13,127.0.0.1,1176.564246892929,21,64,6,0.2,0.0001
0.82264,0.79218,0.81568,0.80376,0.90155,0.3946018157636418,13.416461735963821,0.75497,0.72152,0.79167,0.75497,0.78639,0.6122664928436279,3.0613324642181396,1714413704,,False,22,cde81352,2024-04-29_20-01-44,54.75587558746338,1231.3201224803925,50732,AT-MB-PC-E13,127.0.0.1,1231.3201224803925,22,64,6,0.2,0.0001
0.82642,0.79752,0.8178,0.80753,0.90323,0.3987515998237273,13.55755439400673,0.64238,0.59574,0.77778,0.6747,0.68275,0.7460850715637207,3.7304253578186035,1714413759,,False,23,cde81352,2024-04-29_20-02-39,55.06700015068054,1286.387122631073,50732,AT-MB-PC-E13,127.0.0.1,1286.387122631073,23,64,6,0.2,0.0001
0.84245,0.81573,0.83475,0.82513,0.9136,0.3980553934679312,13.53388337790966,0.70199,0.63636,0.875,0.73684,0.79931,0.6164259612560272,3.082129806280136,1714413814,,False,24,cde81352,2024-04-29_20-03-34,54.99579071998596,1341.382913351059,50732,AT-MB-PC-E13,127.0.0.1,1341.382913351059,24,64,6,0.2,0.0001
0.83491,0.80493,0.83051,0.81752,0.91119,0.37882232709842567,12.879959121346474,0.72185,0.70833,0.70833,0.70833,0.76468,0.6644638836383819,3.32231941819191,1714413869,,False,25,cde81352,2024-04-29_20-04-29,54.99149417877197,1396.374407529831,50732,AT-MB-PC-E13,127.0.0.1,1396.374407529831,25,64,6,0.2,0.0001
0.8217,0.78937,0.8178,0.80333,0.91408,0.3685855655109181,12.531909227371216,0.74834,0.70238,0.81944,0.75641,0.78929,0.6154346108436585,3.0771730542182922,1714413924,,False,26,cde81352,2024-04-29_20-05-24,54.947545528411865,1451.3219530582428,50732,AT-MB-PC-E13,127.0.0.1,1451.3219530582428,26,64,6,0.2,0.0001
0.83585,0.81303,0.81992,0.81646,0.91482,0.3595746096004458,12.225536726415157,0.54305,0.57895,0.15278,0.24176,0.70464,1.2780396342277527,6.390198171138763,1714413980,,False,27,cde81352,2024-04-29_20-06-20,55.260074853897095,1506.58202791214,50732,AT-MB-PC-E13,127.0.0.1,1506.58202791214,27,64,6,0.2,0.0001
0.83774,0.80738,0.83475,0.82083,0.91561,0.3595928479643429,12.226156830787659,0.70199,0.65169,0.80556,0.7205,0.7987,0.5953699827194214,2.976849913597107,1714414035,,False,28,cde81352,2024-04-29_20-07-15,55.67254447937012,1562.25457239151,50732,AT-MB-PC-E13,127.0.0.1,1562.25457239151,28,64,6,0.2,0.0001
0.84057,0.81109,0.83686,0.82377,0.91657,0.3712688675698112,12.623141497373581,0.69536,0.67105,0.70833,0.68919,0.75554,0.6963463246822357,3.4817316234111786,1714414090,,False,29,cde81352,2024-04-29_20-08-10,54.42733120918274,1616.6819036006927,50732,AT-MB-PC-E13,127.0.0.1,1616.6819036006927,29,64,6,0.2,0.0001
0.83208,0.80498,0.82203,0.81342,0.92053,0.3646332297255011,12.397529810667038,0.66225,0.70588,0.5,0.58537,0.74859,0.8153272867202759,4.076636433601379,1714414145,,False,30,cde81352,2024-04-29_20-09-05,55.538445234298706,1672.2203488349915,50732,AT-MB-PC-E13,127.0.0.1,1672.2203488349915,30,64,6,0.2,0.0001
0.84528,0.81557,0.84322,0.82917,0.92418,0.3643434604301172,12.387677654623985,0.72848,0.67416,0.83333,0.74534,0.77734,0.638366413116455,3.1918320655822754,1714414196,,False,31,cde81352,2024-04-29_20-09-56,50.78123211860657,1723.001580953598,50732,AT-MB-PC-E13,127.0.0.1,1723.001580953598,31,64,6,0.2,0.0001
0.84528,0.81429,0.84534,0.82952,0.92227,0.3682947890723453,12.52202282845974,0.75497,0.71605,0.80556,0.75817,0.8081,0.5943654656410218,2.9718273282051086,1714414246,,False,32,cde81352,2024-04-29_20-10-46,49.55586910247803,1772.557450056076,50732,AT-MB-PC-E13,127.0.0.1,1772.557450056076,32,64,6,0.2,0.0001
0.84906,0.82636,0.83686,0.83158,0.92422,0.34079281898105845,11.586955845355988,0.63576,0.66038,0.48611,0.56,0.73101,0.8239116787910461,4.119558393955231,1714414296,,False,33,cde81352,2024-04-29_20-11-36,50.492714405059814,1823.0501644611359,50732,AT-MB-PC-E13,127.0.0.1,1823.0501644611359,33,64,6,0.2,0.0001
0.8566,0.82129,0.86653,0.8433,0.92657,0.3382717890336233,11.501240827143192,0.77483,0.7375,0.81944,0.77632,0.80775,0.6062905550003052,3.031452775001526,1714414346,,False,34,cde81352,2024-04-29_20-12-26,50.242581605911255,1873.2927460670471,50732,AT-MB-PC-E13,127.0.0.1,1873.2927460670471,34,64,6,0.2,0.0001
0.86226,0.84829,0.8411,0.84468,0.93917,0.3294987376121914,11.202957078814507,0.7351,0.68605,0.81944,0.74684,0.81496,0.6221372187137604,3.110686093568802,1714414396,,False,35,cde81352,2024-04-29_20-13-16,49.977933406829834,1923.270679473877,50732,AT-MB-PC-E13,127.0.0.1,1923.270679473877,35,64,6,0.2,0.0001
0.85943,0.83027,0.86017,0.84495,0.93959,0.3114839884288171,10.59045560657978,0.74172,0.7037,0.79167,0.7451,0.79826,0.6231555819511414,3.115777909755707,1714414446,,False,36,cde81352,2024-04-29_20-14-06,49.738147258758545,1973.0088267326355,50732,AT-MB-PC-E13,127.0.0.1,1973.0088267326355,36,64,6,0.2,0.0001
0.84811,0.8193,0.84534,0.83212,0.93061,0.3280631943660624,11.154148608446121,0.69536,0.65476,0.76389,0.70513,0.77057,0.6319111466407776,3.159555733203888,1714414496,,False,37,cde81352,2024-04-29_20-14-56,50.07386040687561,2023.082687139511,50732,AT-MB-PC-E13,127.0.0.1,2023.082687139511,37,64,6,0.2,0.0001
0.86415,0.86444,0.82415,0.84382,0.93794,0.3219033120309605,10.944712609052658,0.72848,0.67416,0.83333,0.74534,0.79879,0.6584906339645386,3.292453169822693,1714414546,,False,38,cde81352,2024-04-29_20-15-46,49.75032711029053,2072.8330142498016,50732,AT-MB-PC-E13,127.0.0.1,2072.8330142498016,38,64,6,0.2,0.0001
0.8566,0.83898,0.83898,0.83898,0.93332,0.3325459168237798,11.306561172008514,0.70199,0.75472,0.55556,0.64,0.77822,0.6972668170928955,3.4863340854644775,1714414596,,False,39,cde81352,2024-04-29_20-16-36,50.32282781600952,2123.155842065811,50732,AT-MB-PC-E13,127.0.0.1,2123.155842065811,39,64,6,0.2,0.0001
0.87547,0.84413,0.88347,0.86335,0.9416,0.3029300445581184,10.299621514976025,0.69536,0.68056,0.68056,0.68056,0.76371,0.6934106111526489,3.4670530557632446,1714414646,,False,40,cde81352,2024-04-29_20-17-26,49.90941023826599,2173.065252304077,50732,AT-MB-PC-E13,127.0.0.1,2173.065252304077,40,64,6,0.2,0.0001
0.87264,0.85031,0.86653,0.85834,0.94799,0.29214340623687296,9.93287581205368,0.70199,0.72131,0.61111,0.66165,0.7987,0.575240284204483,2.876201421022415,1714414696,,False,41,cde81352,2024-04-29_20-18-16,50.035845041275024,2223.101097345352,50732,AT-MB-PC-E13,127.0.0.1,2223.101097345352,41,64,6,0.2,0.0001
0.86981,0.85084,0.85805,0.85443,0.94072,0.30388201028108597,10.331988349556923,0.76821,0.78462,0.70833,0.74453,0.81153,0.6610547780990601,3.3052738904953003,1714414746,,False,42,cde81352,2024-04-29_20-19-06,49.66094708442688,2272.762044429779,50732,AT-MB-PC-E13,127.0.0.1,2272.762044429779,42,64,6,0.2,0.0001
0.85094,0.8413,0.81992,0.83047,0.94026,0.31719551717533784,10.784647583961487,0.70861,0.71875,0.63889,0.67647,0.79466,0.6794864773750305,3.3974323868751526,1714414801,,False,43,cde81352,2024-04-29_20-20-01,55.2811496257782,2328.0431940555573,50732,AT-MB-PC-E13,127.0.0.1,2328.0431940555573,43,64,6,0.2,0.0001
0.85755,0.82294,0.86653,0.84417,0.94034,0.3209133849424474,10.911055088043213,0.72848,0.71233,0.72222,0.71724,0.78296,0.6912447690963746,3.4562238454818726,1714414862,,False,44,cde81352,2024-04-29_20-21-02,61.263437032699585,2389.306631088257,50732,AT-MB-PC-E13,127.0.0.1,2389.306631088257,44,64,6,0.2,0.0001
0.86981,0.83806,0.87712,0.85714,0.94719,0.287669635432608,9.780767604708672,0.66225,0.66667,0.58333,0.62222,0.7493,0.7177581071853638,3.588790535926819,1714414924,,True,45,cde81352,2024-04-29_20-22-04,61.58358287811279,2450.8902139663696,50732,AT-MB-PC-E13,127.0.0.1,2450.8902139663696,45,64,6,0.2,0.0001
