train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52264,0.40957,0.16314,0.23333,0.51314,0.7065344242488637,24.022170424461365,0.52318,0.0,0.0,0.0,0.32243,0.8198795199394227,4.099397599697113,1714407530,,False,1,c5e3a4d1,2024-04-29_18-18-50,53.639527797698975,53.639527797698975,62840,AT-MB-PC-E13,127.0.0.1,53.639527797698975,1,64,3,0.0,0.0001
0.56038,0.50904,0.35805,0.4204,0.56139,0.6898788651999306,23.455881416797638,0.56954,0.57447,0.375,0.45378,0.55512,0.7217133283615113,3.608566641807556,1714407577,,False,2,c5e3a4d1,2024-04-29_18-19-37,46.476263761520386,100.11579155921936,62840,AT-MB-PC-E13,127.0.0.1,100.11579155921936,2,64,3,0.0,0.0001
0.60566,0.55921,0.54025,0.54957,0.64871,0.653849763028762,22.230891942977905,0.59603,0.6,0.45833,0.51969,0.57744,0.6870770692825318,3.4353853464126587,1714407623,,False,3,c5e3a4d1,2024-04-29_18-20-23,46.95974349975586,147.07553505897522,62840,AT-MB-PC-E13,127.0.0.1,147.07553505897522,3,64,3,0.0,0.0001
0.6566,0.60887,0.63983,0.62397,0.71417,0.6203351125997656,21.09139382839203,0.62914,0.68182,0.41667,0.51724,0.6083,0.6806765198707581,3.4033825993537903,1714407670,,False,4,c5e3a4d1,2024-04-29_18-21-10,46.972522497177124,194.04805755615234,62840,AT-MB-PC-E13,127.0.0.1,194.04805755615234,4,64,3,0.0,0.0001
0.70283,0.66186,0.68008,0.67085,0.77181,0.5868315013015971,19.952271044254303,0.61589,0.65217,0.41667,0.50847,0.63256,0.6832763671875,3.4163818359375,1714407717,,False,5,c5e3a4d1,2024-04-29_18-21-57,46.15634250640869,240.20440006256104,62840,AT-MB-PC-E13,127.0.0.1,240.20440006256104,5,64,3,0.0,0.0001
0.75943,0.73742,0.71398,0.72551,0.81334,0.5500958737205056,18.703259706497192,0.64901,0.63014,0.63889,0.63448,0.69198,0.635129314661026,3.17564657330513,1714407764,,False,6,c5e3a4d1,2024-04-29_18-22-44,47.17958211898804,287.3839821815491,62840,AT-MB-PC-E13,127.0.0.1,287.3839821815491,6,64,3,0.0,0.0001
0.76792,0.73444,0.75,0.74214,0.82802,0.5272423423388425,17.926239639520645,0.64901,0.6092,0.73611,0.66667,0.65445,0.682854950428009,3.414274752140045,1714407811,,False,7,c5e3a4d1,2024-04-29_18-23-31,47.03340435028076,334.41738653182983,62840,AT-MB-PC-E13,127.0.0.1,334.41738653182983,7,64,3,0.0,0.0001
0.7717,0.7567,0.71822,0.73696,0.84669,0.5047657928046059,17.162036955356598,0.63576,0.64912,0.51389,0.57364,0.71036,0.6476276516914368,3.238138258457184,1714407857,,False,8,c5e3a4d1,2024-04-29_18-24-17,46.6042845249176,381.02167105674744,62840,AT-MB-PC-E13,127.0.0.1,381.02167105674744,8,64,3,0.0,0.0001
0.77736,0.74082,0.76907,0.75468,0.85675,0.47863010799183564,16.273423671722412,0.61589,0.56863,0.80556,0.66667,0.68354,0.6612598776817322,3.306299388408661,1714407904,,False,9,c5e3a4d1,2024-04-29_18-25-04,46.51432156562805,427.5359926223755,62840,AT-MB-PC-E13,127.0.0.1,427.5359926223755,9,64,3,0.0,0.0001
0.78113,0.75105,0.76059,0.75579,0.8614,0.46696443329839143,15.87679073214531,0.5894,0.56098,0.63889,0.5974,0.62983,0.7410521745681763,3.7052608728408813,1714407951,,False,10,c5e3a4d1,2024-04-29_18-25-51,46.63679003715515,474.17278265953064,62840,AT-MB-PC-E13,127.0.0.1,474.17278265953064,10,64,3,0.0,0.0001
