train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52736,0.45307,0.29661,0.35851,0.51114,0.705873454318327,23.99969744682312,0.52318,0.0,0.0,0.0,0.28806,0.7925769090652466,3.962884545326233,1714395648,,False,1,d0ffde41,2024-04-29_15-00-48,41.57882761955261,41.57882761955261,50732,AT-MB-PC-E13,127.0.0.1,41.57882761955261,1,64,3,0.5,1e-05
0.52358,0.44291,0.27119,0.3364,0.49695,0.7143634172046885,24.28835618495941,0.60265,0.875,0.19444,0.31818,0.50712,0.7469665050506592,3.734832525253296,1714395684,,False,2,d0ffde41,2024-04-29_15-01-24,36.61188817024231,78.19071578979492,50732,AT-MB-PC-E13,127.0.0.1,78.19071578979492,2,64,3,0.5,1e-05
0.52736,0.45593,0.3178,0.37453,0.50234,0.7185673380599302,24.431289494037628,0.61589,0.75,0.29167,0.42,0.53982,0.7058605074882507,3.5293025374412537,1714395721,,False,3,d0ffde41,2024-04-29_15-02-01,36.594754457473755,114.78547024726868,50732,AT-MB-PC-E13,127.0.0.1,114.78547024726868,3,64,3,0.5,1e-05
0.54811,0.4886,0.3178,0.38511,0.51413,0.708639953066321,24.093758404254913,0.59603,0.7037,0.26389,0.38384,0.516,0.7536599040031433,3.7682995200157166,1714395757,,False,4,d0ffde41,2024-04-29_15-02-37,36.347689628601074,151.13315987586975,50732,AT-MB-PC-E13,127.0.0.1,151.13315987586975,4,64,3,0.5,1e-05
0.54623,0.48688,0.35381,0.40982,0.52488,0.7108091221136206,24.167510151863098,0.60265,0.65,0.36111,0.46429,0.56584,0.7369349598884583,3.6846747994422913,1714395794,,False,5,d0ffde41,2024-04-29_15-03-14,36.48369836807251,187.61685824394226,50732,AT-MB-PC-E13,127.0.0.1,187.61685824394226,5,64,3,0.5,1e-05
0.54151,0.48034,0.36229,0.41304,0.55408,0.6959955254021812,23.663847863674164,0.58278,0.6,0.375,0.46154,0.55248,0.7041044712066651,3.520522356033325,1714395830,,False,6,d0ffde41,2024-04-29_15-03-50,35.9806010723114,223.59745931625366,50732,AT-MB-PC-E13,127.0.0.1,223.59745931625366,6,64,3,0.5,1e-05
0.53868,0.47859,0.40254,0.43728,0.54743,0.7001413650372449,23.804806411266327,0.59603,0.60784,0.43056,0.50407,0.56971,0.696891438961029,3.4844571948051453,1714395866,,False,7,d0ffde41,2024-04-29_15-04-26,36.171879291534424,259.7693386077881,50732,AT-MB-PC-E13,127.0.0.1,259.7693386077881,7,64,3,0.5,1e-05
0.55,0.4934,0.39619,0.43948,0.5454,0.7007602733724257,23.825849294662476,0.55629,0.55319,0.36111,0.43697,0.4913,0.7563487529754639,3.7817437648773193,1714395902,,False,8,d0ffde41,2024-04-29_15-05-02,36.07070326805115,295.84004187583923,50732,AT-MB-PC-E13,127.0.0.1,295.84004187583923,8,64,3,0.5,1e-05
0.55755,0.5037,0.4322,0.46522,0.55488,0.6955016062540167,23.647054612636566,0.5894,0.59259,0.44444,0.50794,0.53015,0.7071503877639771,3.5357519388198853,1714395938,,False,9,d0ffde41,2024-04-29_15-05-38,36.33788347244263,332.17792534828186,50732,AT-MB-PC-E13,127.0.0.1,332.17792534828186,9,64,3,0.5,1e-05
0.56321,0.51122,0.43432,0.46964,0.57624,0.683269227252287,23.23115372657776,0.63576,0.68085,0.44444,0.53782,0.59397,0.6954708814620971,3.477354407310486,1714395975,,False,10,d0ffde41,2024-04-29_15-06-15,36.11445760726929,368.29238295555115,50732,AT-MB-PC-E13,127.0.0.1,368.29238295555115,10,64,3,0.5,1e-05
