train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.96,0.95,0.96,0.95,0.99,0.1000483084250899,3.4016424864530563,0.74,0.71,0.75,0.73,0.82,0.7758634030818939,3.8793170154094696,0.75,0.76,0.73,0.74,0.82,0.7808343887329101,7.808343887329102,1713008458,,False,67,01617f5a,2024-04-13_13-40-58,51.54314947128296,3418.298851966858,36068,AT-MB-PC-E13,127.0.0.1,3418.298851966858,67,128,0.0,10,0.0001
0.97,0.96,0.96,0.96,0.99,0.10201591384761474,3.468541070818901,0.75,0.74,0.75,0.74,0.82,0.7968780517578125,3.9843902587890625,0.75,0.79,0.68,0.73,0.82,0.7739559099078178,7.739559099078178,1713008509,,False,68,01617f5a,2024-04-13_13-41-49,51.31293606758118,3469.611788034439,36068,AT-MB-PC-E13,127.0.0.1,3469.611788034439,68,128,0.0,10,0.0001
0.95,0.94,0.96,0.95,0.99,0.10624369135236039,3.612285505980253,0.73,0.69,0.78,0.73,0.82,0.7192270040512085,3.5961350202560425,0.77,0.78,0.73,0.76,0.83,0.7646096885204315,7.646096885204315,1713008561,,False,69,01617f5a,2024-04-13_13-42-41,51.535778284072876,3521.147566318512,36068,AT-MB-PC-E13,127.0.0.1,3521.147566318512,69,128,0.0,10,0.0001
0.96,0.96,0.95,0.95,0.99,0.11353706656133428,3.8602602630853653,0.72,0.69,0.75,0.72,0.81,0.7539824604988098,3.769912302494049,0.75,0.77,0.71,0.74,0.82,0.8097733974456787,8.097733974456787,1713008612,,False,70,01617f5a,2024-04-13_13-43-32,51.431140661239624,3572.5787069797516,36068,AT-MB-PC-E13,127.0.0.1,3572.5787069797516,70,128,0.0,10,0.0001
0.97,0.97,0.95,0.96,0.99,0.10449043833924566,3.552674903534353,0.72,0.69,0.76,0.72,0.81,0.8103319764137268,4.051659882068634,0.75,0.76,0.72,0.74,0.82,0.7522341072559356,7.522341072559357,1713008664,,False,71,01617f5a,2024-04-13_13-44-24,51.652615547180176,3624.2313225269318,36068,AT-MB-PC-E13,127.0.0.1,3624.2313225269318,71,128,0.0,10,0.0001
0.96,0.95,0.96,0.96,0.99,0.1041180188767612,3.5400126418098807,0.75,0.71,0.79,0.75,0.82,0.7260790467262268,3.630395233631134,0.75,0.76,0.69,0.73,0.81,0.8436461448669433,8.436461448669434,1713008715,,False,72,01617f5a,2024-04-13_13-45-15,51.000436544418335,3675.23175907135,36068,AT-MB-PC-E13,127.0.0.1,3675.23175907135,72,128,0.0,10,0.0001
0.97,0.96,0.96,0.96,1.0,0.09088724944740534,3.0901664812117815,0.76,0.75,0.75,0.75,0.82,0.7732855141162872,3.866427570581436,0.76,0.78,0.72,0.75,0.82,0.8378610789775849,8.378610789775848,1713008766,,False,73,01617f5a,2024-04-13_13-46-06,50.8370726108551,3726.068831682205,36068,AT-MB-PC-E13,127.0.0.1,3726.068831682205,73,128,0.0,10,0.0001
0.96,0.96,0.96,0.96,0.99,0.10865208205273923,3.6941707897931337,0.75,0.73,0.75,0.74,0.83,0.7449716866016388,3.724858433008194,0.75,0.77,0.71,0.74,0.82,0.8023204684257508,8.023204684257507,1713008817,,False,74,01617f5a,2024-04-13_13-46-57,51.128846406936646,3777.197678089142,36068,AT-MB-PC-E13,127.0.0.1,3777.197678089142,74,128,0.0,10,0.0001
0.97,0.97,0.96,0.96,1.0,0.09147364383234698,3.110103890299797,0.74,0.71,0.78,0.74,0.79,0.823739767074585,4.118698835372925,0.76,0.77,0.71,0.74,0.81,0.8095796048641205,8.095796048641205,1713008868,,False,75,01617f5a,2024-04-13_13-47-48,51.71547508239746,3828.9131531715393,36068,AT-MB-PC-E13,127.0.0.1,3828.9131531715393,75,128,0.0,10,0.0001
0.97,0.96,0.97,0.97,1.0,0.08217779777067549,2.7940451242029667,0.74,0.7,0.79,0.74,0.81,0.7700808048248291,3.8504040241241455,0.74,0.73,0.74,0.74,0.82,0.7474068194627762,7.474068194627762,1713008920,,False,76,01617f5a,2024-04-13_13-48-40,51.14045286178589,3880.053606033325,36068,AT-MB-PC-E13,127.0.0.1,3880.053606033325,76,128,0.0,10,0.0001
0.96,0.95,0.96,0.96,1.0,0.09270758488598992,3.1520578861236572,0.75,0.73,0.76,0.75,0.82,0.7508733212947846,3.7543666064739227,0.76,0.79,0.7,0.74,0.82,0.759452047944069,7.594520479440689,1713008971,,False,77,01617f5a,2024-04-13_13-49-31,51.05902862548828,3931.1126346588135,36068,AT-MB-PC-E13,127.0.0.1,3931.1126346588135,77,128,0.0,10,0.0001
0.97,0.96,0.97,0.96,1.0,0.08393705214428551,2.8538597729057074,0.75,0.73,0.78,0.75,0.82,0.7626824140548706,3.813412070274353,0.76,0.77,0.73,0.75,0.82,0.7592077374458313,7.592077374458313,1713009022,,False,78,01617f5a,2024-04-13_13-50-22,51.028350591659546,3982.140985250473,36068,AT-MB-PC-E13,127.0.0.1,3982.140985250473,78,128,0.0,10,0.0001
0.97,0.96,0.97,0.97,1.0,0.08361547078718157,2.8429260067641735,0.73,0.72,0.71,0.71,0.81,0.8006348133087158,4.003174066543579,0.74,0.76,0.68,0.72,0.81,0.8623867273330689,8.623867273330688,1713009073,,False,79,01617f5a,2024-04-13_13-51-13,51.14475703239441,4033.2857422828674,36068,AT-MB-PC-E13,127.0.0.1,4033.2857422828674,79,128,0.0,10,0.0001
0.97,0.97,0.97,0.97,1.0,0.07971645258914899,2.7103593880310655,0.74,0.71,0.76,0.74,0.81,0.7609216868877411,3.8046084344387054,0.76,0.77,0.71,0.74,0.82,0.8272980690002442,8.272980690002441,1713009124,,False,80,01617f5a,2024-04-13_13-52-04,50.813844203948975,4084.0995864868164,36068,AT-MB-PC-E13,127.0.0.1,4084.0995864868164,80,128,0.0,10,0.0001
0.97,0.96,0.98,0.97,1.0,0.08051452489898485,2.737493846565485,0.74,0.7,0.78,0.74,0.81,0.8030535578727722,4.015267789363861,0.75,0.75,0.73,0.74,0.82,0.7555463910102844,7.555463910102844,1713009175,,False,81,01617f5a,2024-04-13_13-52-55,50.88746666908264,4134.987053155899,36068,AT-MB-PC-E13,127.0.0.1,4134.987053155899,81,128,0.0,10,0.0001
0.97,0.97,0.97,0.97,1.0,0.07770902701817892,2.642106918618083,0.74,0.71,0.75,0.73,0.81,0.8055565834045411,4.027782917022705,0.76,0.77,0.71,0.74,0.82,0.8078760266304016,8.078760266304016,1713009226,,False,82,01617f5a,2024-04-13_13-53-46,51.21570062637329,4186.202753782272,36068,AT-MB-PC-E13,127.0.0.1,4186.202753782272,82,128,0.0,10,0.0001
0.96,0.96,0.96,0.96,1.0,0.11183048039674759,3.802236333489418,0.73,0.71,0.74,0.72,0.81,0.7968132734298706,3.984066367149353,0.75,0.78,0.69,0.73,0.82,0.8117115497589111,8.117115497589111,1713009277,,False,83,01617f5a,2024-04-13_13-54-37,51.222655057907104,4237.425408840179,36068,AT-MB-PC-E13,127.0.0.1,4237.425408840179,83,128,0.0,10,0.0001
0.97,0.96,0.97,0.97,1.0,0.09310298210338634,3.1655013915151358,0.75,0.74,0.74,0.74,0.81,0.7806394457817077,3.903197228908539,0.76,0.79,0.69,0.74,0.82,0.7989245980978013,7.989245980978012,1713009328,,False,84,01617f5a,2024-04-13_13-55-28,50.7305064201355,4288.155915260315,36068,AT-MB-PC-E13,127.0.0.1,4288.155915260315,84,128,0.0,10,0.0001
0.97,0.97,0.97,0.97,1.0,0.07583512639736428,2.5783942975103855,0.74,0.73,0.74,0.73,0.81,0.793690824508667,3.968454122543335,0.75,0.78,0.69,0.73,0.81,0.8735394805669785,8.735394805669785,1713009379,,False,85,01617f5a,2024-04-13_13-56-19,51.63215637207031,4339.788071632385,36068,AT-MB-PC-E13,127.0.0.1,4339.788071632385,85,128,0.0,10,0.0001
0.98,0.98,0.98,0.98,1.0,0.07904967832762529,2.68768906313926,0.74,0.71,0.76,0.74,0.81,0.8137110590934753,4.068555295467377,0.76,0.77,0.72,0.74,0.82,0.792311155796051,7.92311155796051,1713009430,,False,86,01617f5a,2024-04-13_13-57-10,50.88952612876892,4390.677597761154,36068,AT-MB-PC-E13,127.0.0.1,4390.677597761154,86,128,0.0,10,0.0001
0.97,0.96,0.98,0.97,1.0,0.0816631577361156,2.7765473630279303,0.75,0.73,0.76,0.75,0.81,0.7959792971611023,3.9798964858055115,0.75,0.78,0.69,0.73,0.82,0.8027483522891998,8.027483522891998,1713009481,,False,87,01617f5a,2024-04-13_13-58-01,50.71179223060608,4441.38938999176,36068,AT-MB-PC-E13,127.0.0.1,4441.38938999176,87,128,0.0,10,0.0001
0.97,0.97,0.97,0.97,1.0,0.08061275738017525,2.740833750925958,0.75,0.74,0.75,0.74,0.82,0.795237922668457,3.976189613342285,0.76,0.78,0.7,0.74,0.82,0.8118320018053055,8.118320018053055,1713009532,,False,88,01617f5a,2024-04-13_13-58-52,50.855902910232544,4492.245292901993,36068,AT-MB-PC-E13,127.0.0.1,4492.245292901993,88,128,0.0,10,0.0001
0.97,0.97,0.97,0.97,1.0,0.0713984609088477,2.4275476709008217,0.75,0.74,0.74,0.74,0.81,0.773640251159668,3.86820125579834,0.75,0.77,0.69,0.72,0.81,0.8016238261014224,8.016238261014223,1713009583,,False,89,01617f5a,2024-04-13_13-59-43,51.03481984138489,4543.280112743378,36068,AT-MB-PC-E13,127.0.0.1,4543.280112743378,89,128,0.0,10,0.0001
0.97,0.97,0.97,0.97,1.0,0.07283240217058097,2.476301673799753,0.75,0.73,0.76,0.75,0.82,0.809324300289154,4.04662150144577,0.75,0.77,0.71,0.74,0.82,0.8184252649545669,8.18425264954567,1713009635,,False,90,01617f5a,2024-04-13_14-00-35,51.67825484275818,4594.958367586136,36068,AT-MB-PC-E13,127.0.0.1,4594.958367586136,90,128,0.0,10,0.0001
0.98,0.96,0.98,0.97,1.0,0.0691298910361879,2.3504162952303886,0.74,0.71,0.76,0.74,0.81,0.8146292865276337,4.073146432638168,0.75,0.77,0.69,0.73,0.82,0.7806921184062958,7.806921184062958,1713009686,,False,91,01617f5a,2024-04-13_14-01-26,51.73737573623657,4646.695743322372,36068,AT-MB-PC-E13,127.0.0.1,4646.695743322372,91,128,0.0,10,0.0001
0.97,0.97,0.97,0.97,1.0,0.08224369311595664,2.796285565942526,0.77,0.75,0.78,0.76,0.81,0.8025795459747315,4.012897729873657,0.76,0.79,0.7,0.74,0.82,0.8233186721801757,8.233186721801758,1713009738,,False,92,01617f5a,2024-04-13_14-02-18,51.30026388168335,4697.996007204056,36068,AT-MB-PC-E13,127.0.0.1,4697.996007204056,92,128,0.0,10,0.0001
0.97,0.97,0.97,0.97,1.0,0.07402549086905577,2.5168666895478964,0.75,0.73,0.78,0.75,0.81,0.7771170794963836,3.8855853974819183,0.76,0.78,0.7,0.74,0.82,0.7872121334075928,7.872121334075928,1713009790,,False,93,01617f5a,2024-04-13_14-03-10,52.619158029556274,4750.615165233612,36068,AT-MB-PC-E13,127.0.0.1,4750.615165233612,93,128,0.0,10,0.0001
0.97,0.97,0.97,0.97,1.0,0.07341780047863722,2.4962052162736654,0.75,0.74,0.74,0.74,0.81,0.7914378046989441,3.9571890234947205,0.75,0.78,0.69,0.73,0.82,0.8534570276737213,8.534570276737213,1713009843,,False,94,01617f5a,2024-04-13_14-04-03,52.669872760772705,4803.285037994385,36068,AT-MB-PC-E13,127.0.0.1,4803.285037994385,94,128,0.0,10,0.0001
0.97,0.96,0.97,0.97,1.0,0.10036547942196622,3.4124263003468513,0.75,0.73,0.75,0.74,0.82,0.79277583360672,3.9638791680336,0.75,0.77,0.7,0.74,0.82,0.8318750083446502,8.318750083446503,1713009894,,False,95,01617f5a,2024-04-13_14-04-54,51.18960976600647,4854.474647760391,36068,AT-MB-PC-E13,127.0.0.1,4854.474647760391,95,128,0.0,10,0.0001
0.98,0.97,0.98,0.98,1.0,0.06722166011219516,2.2855364438146353,0.75,0.73,0.78,0.75,0.82,0.78158940076828,3.9079470038414,0.76,0.78,0.71,0.74,0.82,0.8213123857975007,8.213123857975006,1713009945,,False,96,01617f5a,2024-04-13_14-05-45,51.13442087173462,4905.609068632126,36068,AT-MB-PC-E13,127.0.0.1,4905.609068632126,96,128,0.0,10,0.0001
0.97,0.96,0.97,0.97,1.0,0.07746849850039272,2.6339289490133524,0.74,0.72,0.74,0.73,0.81,0.7813270211219787,3.906635105609894,0.76,0.78,0.71,0.74,0.82,0.8458561182022095,8.458561182022095,1713010001,,False,97,01617f5a,2024-04-13_14-06-41,56.22145390510559,4961.830522537231,36068,AT-MB-PC-E13,127.0.0.1,4961.830522537231,97,128,0.0,10,0.0001
0.98,0.97,0.97,0.97,1.0,0.0732355199425536,2.4900076780468225,0.75,0.72,0.79,0.75,0.82,0.789238452911377,3.9461922645568848,0.77,0.78,0.73,0.76,0.82,0.7805688798427581,7.805688798427582,1713010053,,False,98,01617f5a,2024-04-13_14-07-33,51.24492359161377,5013.075446128845,36068,AT-MB-PC-E13,127.0.0.1,5013.075446128845,98,128,0.0,10,0.0001
0.98,0.97,0.98,0.97,1.0,0.06897869169273797,2.345275517553091,0.75,0.73,0.78,0.75,0.81,0.7896947503089905,3.9484737515449524,0.75,0.76,0.71,0.74,0.82,0.8332394659519196,8.332394659519196,1713010104,,False,99,01617f5a,2024-04-13_14-08-24,51.06790471076965,5064.143350839615,36068,AT-MB-PC-E13,127.0.0.1,5064.143350839615,99,128,0.0,10,0.0001
0.98,0.97,0.98,0.98,1.0,0.0694475263247595,2.3612158950418234,0.75,0.71,0.79,0.75,0.82,0.8101823329925537,4.0509116649627686,0.77,0.77,0.74,0.76,0.82,0.7643332734704018,7.643332734704018,1713010155,,False,100,01617f5a,2024-04-13_14-09-15,51.180742263793945,5115.324093103409,36068,AT-MB-PC-E13,127.0.0.1,5115.324093103409,100,128,0.0,10,0.0001
