train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.619999885559082,-24.75,0.16,22.34000015258789,4.730000019073486,4.618842009919139,1445.6975491046906,4.619999885559082,-23.44,0.15,22.43000030517578,4.739999771118164,4.6224337774343764,1446.8217723369598,1712169731,,False,1,37b88fbb,2024-04-03_18-42-11,284.6432180404663,284.6432180404663,704327,vader,131.130.125.97,284.6432180404663,1,256,10,0.0,0.001
1.0399999618530273,-1.41,0.41,2.0899999141693115,1.440000057220459,1.0410902745807513,325.8612559437752,0.8899999856948853,-0.47,0.43,1.350000023841858,1.159999966621399,0.8896138749945278,278.4491428732872,1712169964,,False,2,37b88fbb,2024-04-03_18-46-04,232.9688491821289,517.6120672225952,704327,vader,131.130.125.97,517.6120672225952,2,256,10,0.0,0.001
0.7099999785423279,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7106679458968556,222.4390670657158,0.6200000047683716,0.25,0.62,0.6899999976158142,0.8299999833106995,0.616665317037235,193.01624423265457,1712170193,,False,3,37b88fbb,2024-04-03_18-49-53,229.13321161270142,746.7452788352966,704327,vader,131.130.125.97,746.7452788352966,3,256,10,0.0,0.001
0.6700000166893005,0.1,0.6,0.7799999713897705,0.8799999952316284,0.6664002027374487,208.58326345682144,1.0199999809265137,-0.78,0.66,1.6399999856948853,1.2799999713897705,1.017894599384393,318.60100960731506,1712170432,,False,4,37b88fbb,2024-04-03_18-53-52,238.29621982574463,985.0414986610413,704327,vader,131.130.125.97,985.0414986610413,4,256,10,0.0,0.001
0.6899999976158142,0.05,0.58,0.8299999833106995,0.9100000262260437,0.6876123939840176,215.22267931699753,0.5799999833106995,0.35,0.72,0.5899999737739563,0.7699999809265137,0.5839582118934716,182.77892032265663,1712170661,,False,5,37b88fbb,2024-04-03_18-57-41,229.79059863090515,1214.8320972919464,704327,vader,131.130.125.97,1214.8320972919464,5,256,10,0.0,0.001
0.6800000071525574,0.08,0.59,0.800000011920929,0.8899999856948853,0.6747909504384659,211.20956748723984,1.1200000047683716,-0.97,0.51,1.809999942779541,1.340000033378601,1.1200588537862126,350.57842123508453,1712170894,,False,6,37b88fbb,2024-04-03_19-01-34,233.14519786834717,1447.9772951602936,704327,vader,131.130.125.97,1447.9772951602936,6,256,10,0.0,0.001
0.6600000262260437,0.14,0.61,0.75,0.8600000143051147,0.6552499207063985,205.09322518110275,0.5600000023841858,0.4,0.7,0.550000011920929,0.7400000095367432,0.5554066319435168,173.84227579832077,1712171135,,False,7,37b88fbb,2024-04-03_19-05-35,240.89733719825745,1688.874632358551,704327,vader,131.130.125.97,1688.874632358551,7,256,10,0.0,0.001
0.6899999976158142,0.04,0.58,0.8399999737739563,0.9100000262260437,0.684958249711381,214.39193215966225,0.5799999833106995,0.2,0.64,0.7400000095367432,0.8600000143051147,0.580270998965437,181.6248226761818,1712171372,,False,8,37b88fbb,2024-04-03_19-09-32,236.27853107452393,1925.153163433075,704327,vader,131.130.125.97,1925.153163433075,8,256,10,0.0,0.001
0.6399999856948853,0.07,0.58,0.800000011920929,0.8999999761581421,0.6444883771216907,201.7248620390892,0.6499999761581421,-19.88,0.68,19.170000076293945,4.380000114440918,0.6519458672870844,204.0590564608574,1712171610,,False,9,37b88fbb,2024-04-03_19-13-30,238.5818648338318,2163.7350282669067,704327,vader,131.130.125.97,2163.7350282669067,9,256,10,0.0,0.001
0.6200000047683716,0.19,0.61,0.699999988079071,0.8399999737739563,0.6189464831504577,193.7302492260933,0.800000011920929,-0.09,0.58,1.0,1.0,0.8043755047237531,251.7695329785347,1712171848,,False,10,37b88fbb,2024-04-03_19-17-28,237.7648572921753,2401.499885559082,704327,vader,131.130.125.97,2401.499885559082,10,256,10,0.0,0.001
