train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.27,-0.01,28.8700008392334,5.369999885559082,5.254333826680534,1644.606487751007,5.409999847412109,-32.33,-0.03,30.59000015258789,5.53000020980835,5.407757268546107,1692.6280250549316,1712160438,,False,1,e25b8332,2024-04-03_16-07-18,250.7348825931549,250.7348825931549,625065,vader,131.130.125.97,250.7348825931549,1,256,6,0.0,0.0001
2.440000057220459,-9.78,0.08,9.350000381469727,3.059999942779541,2.440167367267913,763.7723859548569,1.5700000524520874,-3.73,0.25,4.349999904632568,2.0799999237060547,1.5679260395205439,490.76085036993027,1712160580,,False,2,e25b8332,2024-04-03_16-09-40,141.33006358146667,392.0649461746216,625065,vader,131.130.125.97,392.0649461746216,2,256,6,0.0,0.0001
1.2400000095367432,-2.29,0.33,2.8499999046325684,1.690000057220459,1.237980577130668,387.4879206418991,1.0299999713897705,-1.19,0.37,2.009999990463257,1.4199999570846558,1.0292332459943363,322.15000599622726,1712160725,,False,3,e25b8332,2024-04-03_16-12-05,145.55984950065613,537.6247956752777,625065,vader,131.130.125.97,537.6247956752777,3,256,6,0.0,0.0001
0.8999999761581421,-0.74,0.46,1.5099999904632568,1.2300000190734863,0.8984975490135888,281.2297328412533,0.8299999833106995,-0.42,0.61,1.2999999523162842,1.1399999856948853,0.8305101017601574,259.94966185092926,1712160867,,False,4,e25b8332,2024-04-03_16-14-27,142.1749873161316,679.7997829914093,625065,vader,131.130.125.97,679.7997829914093,4,256,6,0.0,0.0001
0.7900000214576721,-0.33,0.52,1.159999966621399,1.0800000429153442,0.7851773805130785,245.76052010059357,0.6600000262260437,0.03,0.63,0.8899999856948853,0.9399999976158142,0.6641805344305861,207.88850727677345,1712161001,,False,5,e25b8332,2024-04-03_16-16-41,133.35334658622742,813.1531295776367,625065,vader,131.130.125.97,813.1531295776367,5,256,6,0.0,0.0001
0.6700000166893005,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6672959509558571,208.86363264918327,0.699999988079071,0.1,0.67,0.8199999928474426,0.9100000262260437,0.6997552327454661,219.0233878493309,1712161131,,False,6,e25b8332,2024-04-03_16-18-51,130.3615803718567,943.5147099494934,625065,vader,131.130.125.97,943.5147099494934,6,256,6,0.0,0.0001
0.6200000047683716,0.19,0.63,0.699999988079071,0.8399999737739563,0.6207477330399779,194.29404044151306,0.6200000047683716,0.25,0.67,0.6899999976158142,0.8299999833106995,0.6243800439011936,195.4309537410736,1712161260,,False,7,e25b8332,2024-04-03_16-21-00,128.99323344230652,1072.5079433918,625065,vader,131.130.125.97,1072.5079433918,7,256,6,0.0,0.0001
0.5899999737739563,0.27,0.65,0.6299999952316284,0.7900000214576721,0.5888280404832797,184.30317667126656,0.6399999856948853,0.17,0.69,0.7599999904632568,0.8700000047683716,0.6405146508552015,200.48108571767807,1712161389,,False,8,e25b8332,2024-04-03_16-23-09,129.18501138687134,1201.6929547786713,625065,vader,131.130.125.97,1201.6929547786713,8,256,6,0.0,0.0001
0.5799999833106995,0.28,0.67,0.6299999952316284,0.7900000214576721,0.5853260781247014,183.20706245303154,0.6200000047683716,0.16,0.71,0.7699999809265137,0.8799999952316284,0.6231021020359124,195.0309579372406,1712161519,,False,9,e25b8332,2024-04-03_16-25-19,129.37590432167053,1331.0688591003418,625065,vader,131.130.125.97,1331.0688591003418,9,256,6,0.0,0.0001
0.5600000023841858,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5608261257124404,175.53857734799385,0.5600000023841858,0.33,0.75,0.6100000143051147,0.7799999713897705,0.5596661402013736,175.17550188302994,1712161654,,False,10,e25b8332,2024-04-03_16-27-34,135.4833323955536,1466.5521914958954,625065,vader,131.130.125.97,1466.5521914958954,10,256,6,0.0,0.0001
0.550000011920929,0.36,0.69,0.5600000023841858,0.75,0.5477437828295528,171.44380402565002,0.6899999976158142,-0.07,0.69,0.9800000190734863,0.9900000095367432,0.6884520245245851,215.48548367619514,1712161798,,False,11,e25b8332,2024-04-03_16-29-58,144.20047736167908,1610.7526688575745,625065,vader,131.130.125.97,1610.7526688575745,11,256,6,0.0,0.0001
0.550000011920929,0.37,0.7,0.550000011920929,0.7400000095367432,0.545323901759169,170.6863812506199,0.5299999713897705,0.44,0.75,0.5099999904632568,0.7200000286102295,0.5324601814769708,166.66003680229187,1712161940,,False,12,e25b8332,2024-04-03_16-32-20,141.67513132095337,1752.4278001785278,625065,vader,131.130.125.97,1752.4278001785278,12,256,6,0.0,0.0001
0.5299999713897705,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5280161118164611,165.26904299855232,0.5199999809265137,0.44,0.73,0.5099999904632568,0.7200000286102295,0.5197667605198991,162.68699604272842,1712162086,,False,13,e25b8332,2024-04-03_16-34-46,146.0330901145935,1898.4608902931213,625065,vader,131.130.125.97,1898.4608902931213,13,256,6,0.0,0.0001
0.5099999904632568,0.44,0.73,0.49000000953674316,0.699999988079071,0.5108197223835479,159.8865731060505,0.5099999904632568,0.43,0.77,0.5199999809265137,0.7200000286102295,0.5095566563522473,159.4912334382534,1712162235,,False,14,e25b8332,2024-04-03_16-37-15,149.05261397361755,2047.513504266739,625065,vader,131.130.125.97,2047.513504266739,14,256,6,0.0,0.0001
0.5,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5019188687062492,157.100605905056,0.5,0.41,0.75,0.550000011920929,0.7400000095367432,0.5033827012720199,157.55878549814224,1712162381,,False,15,e25b8332,2024-04-03_16-39-41,145.40357732772827,2192.917081594467,625065,vader,131.130.125.97,2192.917081594467,15,256,6,0.0,0.0001
0.49000000953674316,0.49,0.74,0.4399999976158142,0.6700000166893005,0.49296431733777346,154.2978313267231,0.6100000143051147,0.26,0.8,0.6800000071525574,0.8199999928474426,0.6107392616736622,191.16138890385628,1712162525,,False,16,e25b8332,2024-04-03_16-42-05,144.03728127479553,2336.9543628692627,625065,vader,131.130.125.97,2336.9543628692627,16,256,6,0.0,0.0001
0.49000000953674316,0.5,0.75,0.4399999976158142,0.6600000262260437,0.4908542388353866,153.637376755476,0.6299999952316284,0.26,0.59,0.6800000071525574,0.8299999833106995,0.6285567540711108,196.73826402425766,1712162668,,False,17,e25b8332,2024-04-03_16-44-28,143.68613362312317,2480.640496492386,625065,vader,131.130.125.97,2480.640496492386,17,256,6,0.0,0.0001
0.4699999988079071,0.52,0.76,0.41999998688697815,0.6499999761581421,0.4735772556390244,148.22968101501465,0.5,0.46,0.79,0.49000000953674316,0.699999988079071,0.5017536053071007,157.0488784611225,1712162815,,False,18,e25b8332,2024-04-03_16-46-55,146.70430326461792,2627.344799757004,625065,vader,131.130.125.97,2627.344799757004,18,256,6,0.0,0.0001
0.4699999988079071,0.52,0.76,0.4099999964237213,0.6399999856948853,0.47273575117031985,147.96629011631012,0.5400000214576721,0.3,0.72,0.6499999761581421,0.800000011920929,0.5377593334680929,168.31867137551308,1712162956,,False,19,e25b8332,2024-04-03_16-49-16,140.8343586921692,2768.179158449173,625065,vader,131.130.125.97,2768.179158449173,19,256,6,0.0,0.0001
0.47999998927116394,0.51,0.76,0.4300000071525574,0.6499999761581421,0.47691653178522764,149.27487444877625,0.5400000214576721,0.38,0.8,0.5699999928474426,0.7599999904632568,0.5421187663421082,169.68317386507988,1712163099,,False,20,e25b8332,2024-04-03_16-51-39,142.96849060058594,2911.147649049759,625065,vader,131.130.125.97,2911.147649049759,20,256,6,0.0,0.0001
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4641655114131233,145.2838050723076,0.5,0.52,0.79,0.4399999976158142,0.6600000262260437,0.5007668925931279,156.74003738164902,1712163241,,False,21,e25b8332,2024-04-03_16-54-01,141.769291639328,3052.916940689087,625065,vader,131.130.125.97,3052.916940689087,21,256,6,0.0,0.0001
0.44999998807907104,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4533526529900182,141.8993803858757,0.47999998927116394,0.52,0.76,0.4399999976158142,0.6600000262260437,0.48150084022515877,150.7097629904747,1712163386,,False,22,e25b8332,2024-04-03_16-56-26,145.31448101997375,3198.2314217090607,625065,vader,131.130.125.97,3198.2314217090607,22,256,6,0.0,0.0001
