train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.27,-0.01,28.8700008392334,5.369999885559082,5.2543338419149475,1644.6064925193787,5.409999847412109,-32.33,-0.03,30.59000015258789,5.53000020980835,5.40775733710097,1692.6280465126038,1712174812,,False,1,a59a6c38,2024-04-03_20-06-52,169.74925541877747,169.74925541877747,747251,vader,131.130.125.97,169.74925541877747,1,64,6,0.0,0.0001
2.440000057220459,-9.79,0.08,9.359999656677246,3.059999942779541,2.442087771983954,764.3734726309776,1.5700000524520874,-3.77,0.25,4.380000114440918,2.0899999141693115,1.5695830549294956,491.27949619293213,1712174945,,False,2,a59a6c38,2024-04-03_20-09-05,133.2881121635437,303.03736758232117,747251,vader,131.130.125.97,303.03736758232117,2,64,6,0.0,0.0001
1.2400000095367432,-2.29,0.32,2.8499999046325684,1.690000057220459,1.2363036135895946,386.9630310535431,1.0,-1.0,0.39,1.840000033378601,1.3600000143051147,0.9993628213961665,312.8005630970001,1712175077,,False,3,a59a6c38,2024-04-03_20-11-17,131.57234978675842,434.6097173690796,747251,vader,131.130.125.97,434.6097173690796,3,64,6,0.0,0.0001
0.8999999761581421,-0.74,0.46,1.5099999904632568,1.2300000190734863,0.8978385092160953,281.02345338463783,0.8399999737739563,-0.39,0.64,1.2799999713897705,1.1299999952316284,0.8376361482059613,262.1801143884659,1712175210,,False,4,a59a6c38,2024-04-03_20-13-30,133.26292943954468,567.8726468086243,747251,vader,131.130.125.97,567.8726468086243,4,64,6,0.0,0.0001
0.7900000214576721,-0.36,0.52,1.1799999475479126,1.0800000429153442,0.7885911145720619,246.82901886105537,0.6899999976158142,-0.06,0.58,0.9700000286102295,0.9900000095367432,0.6868615638905059,214.98766949772835,1712175340,,False,5,a59a6c38,2024-04-03_20-15-40,129.87563800811768,697.748284816742,747251,vader,131.130.125.97,697.748284816742,5,64,6,0.0,0.0001
0.6600000262260437,0.05,0.6,0.8199999928474426,0.9100000262260437,0.6613968459371561,207.01721277832985,0.699999988079071,0.09,0.7,0.8299999833106995,0.9100000262260437,0.6980773682792347,218.49821627140045,1712175474,,False,6,a59a6c38,2024-04-03_20-17-54,134.0183448791504,831.7666296958923,747251,vader,131.130.125.97,831.7666296958923,6,64,6,0.0,0.0001
0.6200000047683716,0.19,0.63,0.699999988079071,0.8399999737739563,0.6215860378056669,194.55642983317375,0.6700000166893005,0.14,0.62,0.7900000214576721,0.8899999856948853,0.6679681823276483,209.07404106855392,1712175603,,False,7,a59a6c38,2024-04-03_20-20-03,129.25994896888733,961.0265786647797,747251,vader,131.130.125.97,961.0265786647797,7,64,6,0.0,0.0001
0.5899999737739563,0.27,0.65,0.6399999856948853,0.800000011920929,0.5880031186742143,184.04497614502907,0.6399999856948853,0.25,0.71,0.6899999976158142,0.8299999833106995,0.6402615622971386,200.40186899900436,1712175735,,False,8,a59a6c38,2024-04-03_20-22-15,131.22077584266663,1092.2473545074463,747251,vader,131.130.125.97,1092.2473545074463,8,64,6,0.0,0.0001
0.5699999928474426,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5729260802649843,179.32586312294006,0.6100000143051147,0.21,0.67,0.7300000190734863,0.8500000238418579,0.614942124381233,192.4768849313259,1712175865,,False,9,a59a6c38,2024-04-03_20-24-25,130.17434883117676,1222.421703338623,747251,vader,131.130.125.97,1222.421703338623,9,64,6,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5600000023841858,0.75,0.5575636180635458,174.51741245388985,0.5299999713897705,0.4,0.72,0.550000011920929,0.7400000095367432,0.5337368286074922,167.05962735414505,1712175993,,False,10,a59a6c38,2024-04-03_20-26-33,128.48382544517517,1350.9055287837982,747251,vader,131.130.125.97,1350.9055287837982,10,64,6,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5600000023841858,0.75,0.5551156932934405,173.75121200084686,0.6499999761581421,0.11,0.67,0.8199999928474426,0.8999999761581421,0.6452936565342803,201.97691449522972,1712176126,,False,11,a59a6c38,2024-04-03_20-28-46,132.2707178592682,1483.1762466430664,747251,vader,131.130.125.97,1483.1762466430664,11,64,6,0.0,0.0001
0.5400000214576721,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5443727029398227,170.3886560201645,0.5400000214576721,0.42,0.73,0.5400000214576721,0.7300000190734863,0.5378507409994595,168.3472819328308,1712176255,,False,12,a59a6c38,2024-04-03_20-30-55,129.0254967212677,1612.201743364334,747251,vader,131.130.125.97,1612.201743364334,12,64,6,0.0,0.0001
0.5400000214576721,0.39,0.71,0.5299999713897705,0.7300000190734863,0.535387665604631,167.5763393342495,0.49000000953674316,0.49,0.77,0.4699999988079071,0.6800000071525574,0.49006091224880644,153.38906553387642,1712176385,,False,13,a59a6c38,2024-04-03_20-33-05,129.94552445411682,1742.147267818451,747251,vader,131.130.125.97,1742.147267818451,13,64,6,0.0,0.0001
0.5099999904632568,0.44,0.72,0.49000000953674316,0.699999988079071,0.5122392277557629,160.3308782875538,0.5799999833106995,0.42,0.79,0.5299999713897705,0.7300000190734863,0.5787812343801553,181.15852636098862,1712176513,,False,14,a59a6c38,2024-04-03_20-35-13,128.87830090522766,1871.0255687236786,747251,vader,131.130.125.97,1871.0255687236786,14,64,6,0.0,0.0001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5060578414236014,158.39610436558723,0.6299999952316284,0.17,0.73,0.7599999904632568,0.8700000047683716,0.6318348507149912,197.76430827379227,1712176644,,True,15,a59a6c38,2024-04-03_20-37-24,131.02217149734497,2002.0477402210236,747251,vader,131.130.125.97,2002.0477402210236,15,64,6,0.0,0.0001
