train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.269999980926514,-32.4,0.01,28.979999542236328,5.380000114440918,5.27499763500957,1651.0742597579956,5.5,-33.27,-0.03,31.450000762939453,5.610000133514404,5.50207257346985,1722.1487154960632,1712161757,,False,1,b184ba50,2024-04-03_16-29-17,200.46046090126038,200.46046090126038,637111,vader,131.130.125.97,200.46046090126038,1,256,6,0.2,0.001
1.4500000476837158,-3.66,0.26,4.039999961853027,2.009999990463257,1.4477550604472906,453.147333920002,0.9599999785423279,-0.87,0.36,1.7100000381469727,1.309999942779541,0.9607264285270398,300.70737212896347,1712161903,,False,2,b184ba50,2024-04-03_16-31-43,146.4809741973877,346.94143509864807,637111,vader,131.130.125.97,346.94143509864807,2,256,6,0.2,0.001
0.8500000238418579,-0.46,0.47,1.2699999809265137,1.1299999952316284,0.8536921768142773,267.2056513428688,0.9300000071525574,-0.57,0.61,1.440000057220459,1.2000000476837158,0.9273352205943757,290.2559240460396,1712162053,,False,3,b184ba50,2024-04-03_16-34-13,149.34027791023254,496.2817130088806,637111,vader,131.130.125.97,496.2817130088806,3,256,6,0.2,0.001
0.7599999904632568,-0.13,0.54,0.9800000190734863,0.9900000095367432,0.7547119316963342,236.2248346209526,0.7400000095367432,-0.0,0.65,0.9200000166893005,0.9599999785423279,0.7366355661386118,230.5669322013855,1712162201,,False,4,b184ba50,2024-04-03_16-36-41,148.6026496887207,644.8843626976013,637111,vader,131.130.125.97,644.8843626976013,4,256,6,0.2,0.001
0.699999988079071,0.05,0.57,0.8199999928474426,0.9100000262260437,0.6964613620084695,217.99240630865097,0.6899999976158142,0.07,0.68,0.8500000238418579,0.9200000166893005,0.6902956379869114,216.06253468990326,1712162351,,False,5,b184ba50,2024-04-03_16-39-11,150.2101104259491,795.0944731235504,637111,vader,131.130.125.97,795.0944731235504,5,256,6,0.2,0.001
0.6899999976158142,0.05,0.58,0.8199999928474426,0.9100000262260437,0.6883369169105737,215.44945499300957,0.5600000023841858,0.34,0.67,0.6000000238418579,0.7799999713897705,0.5595290136223022,175.1325812637806,1712162498,,False,6,b184ba50,2024-04-03_16-41-38,146.03107047080994,941.1255435943604,637111,vader,131.130.125.97,941.1255435943604,6,256,6,0.2,0.001
0.6499999761581421,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6504157607357341,203.5801331102848,0.5400000214576721,0.42,0.69,0.5299999713897705,0.7300000190734863,0.5391877141242591,168.7657545208931,1712162644,,False,7,b184ba50,2024-04-03_16-44-04,146.15415287017822,1087.2796964645386,637111,vader,131.130.125.97,1087.2796964645386,7,256,6,0.2,0.001
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6490519678059478,203.15326592326164,0.5,0.43,0.74,0.5199999809265137,0.7200000286102295,0.5041450615317676,157.79740425944328,1712162793,,False,8,b184ba50,2024-04-03_16-46-33,148.92983436584473,1236.2095308303833,637111,vader,131.130.125.97,1236.2095308303833,8,256,6,0.2,0.001
0.6299999952316284,0.2,0.61,0.6899999976158142,0.8299999833106995,0.62667799881472,196.15021362900734,0.6700000166893005,0.26,0.75,0.6800000071525574,0.8199999928474426,0.6710110498122133,210.02645859122276,1712162942,,False,9,b184ba50,2024-04-03_16-49-02,149.09251427650452,1385.3020451068878,637111,vader,131.130.125.97,1385.3020451068878,9,256,6,0.2,0.001
0.6000000238418579,0.29,0.64,0.6200000047683716,0.7900000214576721,0.5975720994769574,187.0400671362877,0.6600000262260437,0.23,0.6,0.7099999785423279,0.8399999737739563,0.6548965743745858,204.98262777924538,1712163086,,False,10,b184ba50,2024-04-03_16-51-26,144.42036509513855,1529.7224102020264,637111,vader,131.130.125.97,1529.7224102020264,10,256,6,0.2,0.001
0.6299999952316284,0.2,0.61,0.6899999976158142,0.8299999833106995,0.6251756068045339,195.6799649298191,1.2300000190734863,-1.06,0.66,1.8899999856948853,1.3700000047683716,1.2301644989476799,385.0414881706238,1712163237,,False,11,b184ba50,2024-04-03_16-53-57,150.38049483299255,1680.102905035019,637111,vader,131.130.125.97,1680.102905035019,11,256,6,0.2,0.001
0.6000000238418579,0.25,0.63,0.6499999761581421,0.8100000023841858,0.5989146565857787,187.46028751134872,0.5,0.44,0.73,0.5199999809265137,0.7200000286102295,0.5022407861563344,157.20136606693268,1712163386,,False,12,b184ba50,2024-04-03_16-56-26,149.01185584068298,1829.114760875702,637111,vader,131.130.125.97,1829.114760875702,12,256,6,0.2,0.001
0.5600000023841858,0.36,0.66,0.550000011920929,0.7400000095367432,0.5600476276379424,175.29490745067596,0.47999998927116394,0.48,0.74,0.47999998927116394,0.6899999976158142,0.4832061935727969,151.24353858828545,1712163534,,False,13,b184ba50,2024-04-03_16-58-54,148.6744406223297,1977.7892014980316,637111,vader,131.130.125.97,1977.7892014980316,13,256,6,0.2,0.001
