train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4094948059263321,128.17187425494194,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38873622240349887,121.67443761229515,1712171736,,False,60,804eec2e,2024-04-03_19-15-36,235.49152445793152,13942.901510477066,608465,vader,131.130.125.97,13942.901510477066,60,128,10,0.2,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4180454787450096,130.848234847188,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.39583617006056604,123.89672122895718,1712171972,,False,61,804eec2e,2024-04-03_19-19-32,236.6278908252716,14179.529401302338,608465,vader,131.130.125.97,14179.529401302338,61,128,10,0.2,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4179830156004848,130.82868388295174,0.4300000071525574,0.58,0.83,0.3799999952316284,0.6200000047683716,0.43307278540949473,135.55178183317184,1712172202,,False,62,804eec2e,2024-04-03_19-23-22,230.2567765712738,14409.786177873611,608465,vader,131.130.125.97,14409.786177873611,62,128,10,0.2,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41493710447043275,129.87531369924545,0.41999998688697815,0.6,0.83,0.3700000047683716,0.6100000143051147,0.4239480236467843,132.69573140144348,1712172446,,False,63,804eec2e,2024-04-03_19-27-26,243.22052645683289,14653.006704330444,608465,vader,131.130.125.97,14653.006704330444,63,128,10,0.2,0.0001
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41402195722531204,129.58887261152267,0.38999998569488525,0.65,0.83,0.3199999928474426,0.5699999928474426,0.3930686633236492,123.0304916203022,1712172684,,False,64,804eec2e,2024-04-03_19-31-24,238.78116631507874,14891.787870645523,608465,vader,131.130.125.97,14891.787870645523,64,128,10,0.2,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41006437443887084,128.35014919936657,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.39757078252851774,124.43965493142605,1712172920,,False,65,804eec2e,2024-04-03_19-35-20,235.17856097221375,15126.966431617737,608465,vader,131.130.125.97,15126.966431617737,65,128,10,0.2,0.0001
0.4099999964237213,0.64,0.81,0.3199999928474426,0.5600000023841858,0.40649481808034754,127.23287805914879,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.398903758952412,124.85687655210495,1712173148,,False,66,804eec2e,2024-04-03_19-39-08,228.04222536087036,15355.008656978607,608465,vader,131.130.125.97,15355.008656978607,66,128,10,0.2,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4064124650753344,127.20710156857967,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3806765517963769,119.15176071226597,1712173375,,False,67,804eec2e,2024-04-03_19-42-55,227.59536027908325,15582.60401725769,608465,vader,131.130.125.97,15582.60401725769,67,128,10,0.2,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4019374529393717,125.80642277002335,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3863876890450621,120.93934667110443,1712173609,,False,68,804eec2e,2024-04-03_19-46-49,234.21216678619385,15816.816184043884,608465,vader,131.130.125.97,15816.816184043884,68,128,10,0.2,0.0001
0.4099999964237213,0.64,0.81,0.3199999928474426,0.5600000023841858,0.40739803220898196,127.51558408141136,0.38999998569488525,0.66,0.84,0.3199999928474426,0.5600000023841858,0.3884630354639059,121.58893010020256,1712173844,,False,69,804eec2e,2024-04-03_19-50-44,234.78863310813904,16051.604817152023,608465,vader,131.130.125.97,16051.604817152023,69,128,10,0.2,0.0001
0.4000000059604645,0.64,0.82,0.3100000023841858,0.5600000023841858,0.40332251720535106,126.23994788527489,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.385853970298371,120.77229270339012,1712174080,,False,70,804eec2e,2024-04-03_19-54-40,235.69297051429749,16287.29778766632,608465,vader,131.130.125.97,16287.29778766632,70,128,10,0.2,0.0001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.550000011920929,0.40268724295087516,126.04110704362392,0.38999998569488525,0.64,0.84,0.33000001311302185,0.5699999928474426,0.39398428583487916,123.31708146631718,1712174315,,False,71,804eec2e,2024-04-03_19-58-35,235.39476370811462,16522.692551374435,608465,vader,131.130.125.97,16522.692551374435,71,128,10,0.2,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.40634090979449666,127.18470476567745,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38504528199521876,120.51917326450348,1712174549,,False,72,804eec2e,2024-04-03_20-02-29,233.90618300437927,16756.598734378815,608465,vader,131.130.125.97,16756.598734378815,72,128,10,0.2,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4014573621864136,125.65615436434746,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.3810800383456599,119.27805200219154,1712174790,,False,73,804eec2e,2024-04-03_20-06-30,240.51337552070618,16997.11210989952,608465,vader,131.130.125.97,16997.11210989952,73,128,10,0.2,0.0001
