train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.619999885559082,-24.75,0.16,22.34000015258789,4.730000019073486,4.619070500992358,1445.769066810608,4.619999885559082,-23.44,0.15,22.43000030517578,4.739999771118164,4.622890058036049,1446.9645881652832,1712178846,,False,1,fa5d4026,2024-04-03_21-14-06,271.45278310775757,271.45278310775757,780958,vader,131.130.125.97,271.45278310775757,1,64,10,0.0,0.0001
1.840000033378601,-5.54,0.19,5.679999828338623,2.380000114440918,1.8421689073879497,576.5988680124283,1.0800000429153442,-1.27,0.47,2.0899999141693115,1.440000057220459,1.077429525577984,337.23544150590897,1712179090,,False,2,fa5d4026,2024-04-03_21-18-10,244.46745538711548,515.920238494873,780958,vader,131.130.125.97,515.920238494873,2,64,10,0.0,0.0001
0.949999988079071,-0.9,0.44,1.649999976158142,1.2899999618530273,0.9482093406751895,296.7895236313343,0.8199999928474426,-0.26,0.51,1.159999966621399,1.0800000429153442,0.8199061854197957,256.630636036396,1712179328,,False,3,fa5d4026,2024-04-03_21-22-08,237.95282125473022,753.8730597496033,780958,vader,131.130.125.97,753.8730597496033,3,64,10,0.0,0.0001
0.75,-0.18,0.54,1.0299999713897705,1.0099999904632568,0.7529881247125876,235.6852830350399,0.6899999976158142,0.01,0.64,0.9100000262260437,0.949999988079071,0.6903233274865074,216.07120150327682,1712179565,,False,4,fa5d4026,2024-04-03_21-26-05,236.5571095943451,990.4301693439484,780958,vader,131.130.125.97,990.4301693439484,4,64,10,0.0,0.0001
0.6600000262260437,0.08,0.6,0.800000011920929,0.8899999856948853,0.6613430380821228,207.00037091970444,0.6399999856948853,0.13,0.61,0.800000011920929,0.8899999856948853,0.6402516960145567,200.39878085255623,1712179795,,False,5,fa5d4026,2024-04-03_21-29-55,230.0217866897583,1220.4519560337067,780958,vader,131.130.125.97,1220.4519560337067,5,64,10,0.0,0.0001
0.6299999952316284,0.19,0.63,0.7099999785423279,0.8399999737739563,0.6310127675533295,197.50699624419212,0.6899999976158142,0.05,0.57,0.8700000047683716,0.9300000071525574,0.6878970242536868,215.31176859140396,1712180029,,False,6,fa5d4026,2024-04-03_21-33-49,234.64072942733765,1455.0926854610443,780958,vader,131.130.125.97,1455.0926854610443,6,64,10,0.0,0.0001
0.5899999737739563,0.28,0.65,0.6299999952316284,0.7900000214576721,0.5927241170368256,185.5226486325264,0.6100000143051147,0.32,0.72,0.6200000047683716,0.7900000214576721,0.6072762128644096,190.0774546265602,1712180237,,False,7,fa5d4026,2024-04-03_21-37-17,207.61453366279602,1662.7072191238403,780958,vader,131.130.125.97,1662.7072191238403,7,64,10,0.0,0.0001
0.5899999737739563,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5927393661139492,185.52742159366608,0.7099999785423279,0.03,0.55,0.8899999856948853,0.949999988079071,0.711044765889835,222.55701172351837,1712180445,,False,8,fa5d4026,2024-04-03_21-40-45,207.64836430549622,1870.3555834293365,780958,vader,131.130.125.97,1870.3555834293365,8,64,10,0.0,0.0001
0.5600000023841858,0.34,0.68,0.5799999833106995,0.7599999904632568,0.5641150531677392,176.56801164150238,0.6399999856948853,0.3,0.73,0.6399999856948853,0.800000011920929,0.6374282639818831,199.51504662632942,1712180650,,False,9,fa5d4026,2024-04-03_21-44-10,205.75784492492676,2076.1134283542633,780958,vader,131.130.125.97,2076.1134283542633,9,64,10,0.0,0.0001
0.550000011920929,0.37,0.7,0.5400000214576721,0.7400000095367432,0.548295576065874,171.61651530861855,0.5299999713897705,0.45,0.74,0.5099999904632568,0.7099999785423279,0.525864478212576,164.59558168053627,1712180862,,False,10,fa5d4026,2024-04-03_21-47-42,211.54464483261108,2287.6580731868744,780958,vader,131.130.125.97,2287.6580731868744,10,64,10,0.0,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5519868411576024,172.77188128232956,0.5,0.45,0.79,0.5,0.7099999785423279,0.5037827774549064,157.6840093433857,1712181074,,False,11,fa5d4026,2024-04-03_21-51-14,212.3815360069275,2500.039609193802,780958,vader,131.130.125.97,2500.039609193802,11,64,10,0.0,0.0001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.521307900881234,163.16937297582626,0.5899999737739563,0.29,0.75,0.6499999761581421,0.8100000023841858,0.5901328727079276,184.71158915758133,1712181289,,False,12,fa5d4026,2024-04-03_21-54-49,215.01697158813477,2715.0565807819366,780958,vader,131.130.125.97,2715.0565807819366,12,64,10,0.0,0.0001
0.5199999809265137,0.44,0.72,0.47999998927116394,0.699999988079071,0.5190024094078869,162.44775414466858,0.6100000143051147,0.26,0.74,0.6800000071525574,0.8299999833106995,0.613747530756667,192.10297712683678,1712181491,,False,13,fa5d4026,2024-04-03_21-58-11,202.12441229820251,2917.180993080139,780958,vader,131.130.125.97,2917.180993080139,13,64,10,0.0,0.0001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.4980400786422693,155.8865446150303,0.5199999809265137,0.44,0.72,0.5099999904632568,0.7200000286102295,0.51600947576209,161.51096591353416,1712181681,,False,14,fa5d4026,2024-04-03_22-01-21,189.44907450675964,3106.630067586899,780958,vader,131.130.125.97,3106.630067586899,14,64,10,0.0,0.0001
0.49000000953674316,0.49,0.74,0.4399999976158142,0.6700000166893005,0.49027238638637166,153.45525693893433,0.6399999856948853,0.22,0.8,0.7099999785423279,0.8399999737739563,0.6365919072216693,199.25326696038246,1712181864,,True,15,fa5d4026,2024-04-03_22-04-24,183.22793102264404,3289.857998609543,780958,vader,131.130.125.97,3289.857998609543,15,64,10,0.0,0.0001
