train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.27,-0.01,28.8700008392334,5.369999885559082,5.2543338419149475,1644.6064925193787,5.409999847412109,-32.33,-0.03,30.59000015258789,5.53000020980835,5.407757320343115,1692.628041267395,1712176831,,False,1,a797aaca,2024-04-03_20-40-31,182.59035205841064,182.59035205841064,764540,vader,131.130.125.97,182.59035205841064,1,128,6,0.0,0.0001
2.440000057220459,-9.78,0.08,9.350000381469727,3.059999942779541,2.4404821201635243,763.8709036111832,1.5700000524520874,-3.75,0.25,4.360000133514404,2.0899999141693115,1.5720828501180337,492.0619320869446,1712176978,,False,2,a797aaca,2024-04-03_20-42-58,147.0402865409851,329.63063859939575,764540,vader,131.130.125.97,329.63063859939575,2,128,6,0.0,0.0001
1.2400000095367432,-2.28,0.32,2.8399999141693115,1.690000057220459,1.236781196662793,387.11251455545425,0.9900000095367432,-0.98,0.4,1.809999942779541,1.350000023841858,0.9893670118274018,309.6718747019768,1712177128,,False,3,a797aaca,2024-04-03_20-45-28,150.02958869934082,479.6602272987366,764540,vader,131.130.125.97,479.6602272987366,3,128,6,0.0,0.0001
0.8999999761581421,-0.74,0.46,1.5099999904632568,1.2300000190734863,0.8988273353241503,281.33295595645905,0.7799999713897705,-0.25,0.61,1.149999976158142,1.0700000524520874,0.7794865646872657,243.97929474711418,1712177276,,False,4,a797aaca,2024-04-03_20-47-56,147.9816038608551,627.6418311595917,764540,vader,131.130.125.97,627.6418311595917,4,128,6,0.0,0.0001
0.7900000214576721,-0.34,0.52,1.159999966621399,1.0800000429153442,0.7859004382698681,245.9868371784687,0.6800000071525574,-0.02,0.58,0.9300000071525574,0.9700000286102295,0.6819408795894525,213.44749531149864,1712177415,,False,5,a797aaca,2024-04-03_20-50-15,138.32139468193054,765.9632258415222,764540,vader,131.130.125.97,765.9632258415222,5,128,6,0.0,0.0001
0.6700000166893005,0.02,0.58,0.8500000238418579,0.9200000166893005,0.6735449730397794,210.81957656145096,0.8299999833106995,-0.19,0.64,1.090000033378601,1.0499999523162842,0.8279368635564567,259.14423829317093,1712177553,,False,6,a797aaca,2024-04-03_20-52-33,138.34292578697205,904.3061516284943,764540,vader,131.130.125.97,904.3061516284943,6,128,6,0.0,0.0001
0.6299999952316284,0.17,0.62,0.7200000286102295,0.8500000238418579,0.630321044700976,197.2904869914055,0.6499999761581421,0.13,0.62,0.800000011920929,0.8899999856948853,0.6493944726622524,203.260469943285,1712177690,,False,7,a797aaca,2024-04-03_20-54-50,137.12718892097473,1041.433340549469,764540,vader,131.130.125.97,1041.433340549469,7,128,6,0.0,0.0001
0.5899999737739563,0.26,0.65,0.6399999856948853,0.800000011920929,0.5904526214439648,184.81167051196098,0.6100000143051147,0.29,0.72,0.6499999761581421,0.8100000023841858,0.6122533608549319,191.6353019475937,1712177826,,False,8,a797aaca,2024-04-03_20-57-06,136.0004472732544,1177.4337878227234,764540,vader,131.130.125.97,1177.4337878227234,8,128,6,0.0,0.0001
0.5799999833106995,0.29,0.67,0.6200000047683716,0.7900000214576721,0.5790793278727668,181.25182962417603,0.5699999928474426,0.36,0.68,0.5899999737739563,0.7699999809265137,0.5671383598551583,177.51430663466454,1712177961,,False,9,a797aaca,2024-04-03_20-59-21,135.11844873428345,1312.5522365570068,764540,vader,131.130.125.97,1312.5522365570068,9,128,6,0.0,0.0001
0.5600000023841858,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5590580822751164,174.98517975211143,0.6499999761581421,0.13,0.71,0.800000011920929,0.8899999856948853,0.6525836685975901,204.25868827104568,1712178093,,False,10,a797aaca,2024-04-03_21-01-33,131.31649041175842,1443.8687269687653,764540,vader,131.130.125.97,1443.8687269687653,10,128,6,0.0,0.0001
