train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.27,-0.01,28.860000610351562,5.369999885559082,5.254184824970965,1644.5598502159119,5.409999847412109,-32.32,-0.03,30.59000015258789,5.53000020980835,5.407482005536747,1692.5418677330017,1712161558,,False,1,b22adcf4,2024-04-03_16-25-58,196.7541561126709,196.7541561126709,635381,vader,131.130.125.97,196.7541561126709,1,128,6,0.0,0.001
1.2599999904632568,-2.56,0.32,3.0899999141693115,1.7599999904632568,1.2589805451825784,394.06091064214706,1.340000033378601,-1.82,0.48,2.5899999141693115,1.6100000143051147,1.3354690573847712,418.0018149614334,1712161691,,False,2,b22adcf4,2024-04-03_16-28-11,132.70445704460144,329.45861315727234,635381,vader,131.130.125.97,329.45861315727234,2,128,6,0.0,0.001
0.7900000214576721,-0.3,0.52,1.1299999952316284,1.059999942779541,0.7937253328938835,248.43602919578552,0.8100000023841858,-0.3,0.42,1.190000057220459,1.090000033378601,0.8124518571570277,254.2974312901497,1712161825,,False,3,b22adcf4,2024-04-03_16-30-25,134.2066535949707,463.66526675224304,635381,vader,131.130.125.97,463.66526675224304,3,128,6,0.0,0.001
0.6899999976158142,0.03,0.58,0.8399999737739563,0.9200000166893005,0.6902826191327823,216.05845978856087,0.7200000286102295,-0.0,0.72,0.9200000166893005,0.9599999785423279,0.7245847026760966,226.79501193761826,1712161964,,False,4,b22adcf4,2024-04-03_16-32-44,138.4322144985199,602.0974812507629,635381,vader,131.130.125.97,602.0974812507629,4,128,6,0.0,0.001
0.6800000071525574,0.08,0.59,0.800000011920929,0.8899999856948853,0.6789413145936716,212.5086314678192,0.550000011920929,0.35,0.74,0.5899999737739563,0.7699999809265137,0.5542042759089424,173.46593835949898,1712162101,,False,5,b22adcf4,2024-04-03_16-35-01,137.30187010765076,739.3993513584137,635381,vader,131.130.125.97,739.3993513584137,5,128,6,0.0,0.001
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.6357960230626237,199.00415521860123,0.7799999713897705,-0.0,0.71,0.9200000166893005,0.9599999785423279,0.7795904533931622,244.01181191205978,1712162239,,False,6,b22adcf4,2024-04-03_16-37-19,137.60059809684753,876.9999494552612,635381,vader,131.130.125.97,876.9999494552612,6,128,6,0.0,0.001
0.5899999737739563,0.29,0.65,0.6200000047683716,0.7900000214576721,0.5913598782147843,185.0956418812275,0.550000011920929,0.44,0.73,0.5099999904632568,0.7200000286102295,0.5453567933350706,170.6966763138771,1712162375,,False,7,b22adcf4,2024-04-03_16-39-35,135.98258662223816,1012.9825360774994,635381,vader,131.130.125.97,1012.9825360774994,7,128,6,0.0,0.001
0.6000000238418579,0.26,0.64,0.6399999856948853,0.800000011920929,0.6037951023243486,188.98786702752113,0.5099999904632568,0.47,0.75,0.49000000953674316,0.699999988079071,0.51218557262573,160.31408423185349,1712162510,,False,8,b22adcf4,2024-04-03_16-41-50,135.0020751953125,1147.984611272812,635381,vader,131.130.125.97,1147.984611272812,8,128,6,0.0,0.001
0.6000000238418579,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6030524679647086,188.7554224729538,0.6299999952316284,0.35,0.77,0.6000000238418579,0.7699999809265137,0.630672685159281,197.40055045485497,1712162644,,False,9,b22adcf4,2024-04-03_16-44-04,134.721049785614,1282.705661058426,635381,vader,131.130.125.97,1282.705661058426,9,128,6,0.0,0.001
0.5400000214576721,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5360121329466756,167.77179761230946,1.9800000190734863,-4.03,0.54,4.619999885559082,2.1500000953674316,1.9821574478484572,620.4152811765671,1712162776,,False,10,b22adcf4,2024-04-03_16-46-16,131.88456964492798,1414.5902307033539,635381,vader,131.130.125.97,1414.5902307033539,10,128,6,0.0,0.001
0.5299999713897705,0.4,0.69,0.5199999809265137,0.7200000286102295,0.5317405757431786,166.4348002076149,0.6600000262260437,0.18,0.73,0.7599999904632568,0.8700000047683716,0.6567749773351529,205.57056790590286,1712162912,,False,11,b22adcf4,2024-04-03_16-48-32,135.84715127944946,1550.4373819828033,635381,vader,131.130.125.97,1550.4373819828033,11,128,6,0.0,0.001
0.5600000023841858,0.28,0.68,0.6200000047683716,0.7900000214576721,0.5622577648193311,175.98668038845062,0.5099999904632568,0.44,0.72,0.5199999809265137,0.7200000286102295,0.5131394712688824,160.6126545071602,1712163045,,False,12,b22adcf4,2024-04-03_16-50-45,133.1778347492218,1683.6152167320251,635381,vader,131.130.125.97,1683.6152167320251,12,128,6,0.0,0.001
0.5299999713897705,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5291692851640927,165.629986256361,0.47999998927116394,0.54,0.78,0.41999998688697815,0.6499999761581421,0.47538524342421146,148.79558119177818,1712163176,,False,13,b22adcf4,2024-04-03_16-52-56,130.29657697677612,1813.9117937088013,635381,vader,131.130.125.97,1813.9117937088013,13,128,6,0.0,0.001
0.5199999809265137,0.42,0.71,0.5,0.7099999785423279,0.5156035725110636,161.3839181959629,0.47999998927116394,0.52,0.75,0.44999998807907104,0.6700000166893005,0.47705866344058856,149.31936165690422,1712163311,,False,14,b22adcf4,2024-04-03_16-55-11,134.860413312912,1948.7722070217133,635381,vader,131.130.125.97,1948.7722070217133,14,128,6,0.0,0.001
0.5099999904632568,0.45,0.71,0.47999998927116394,0.6899999976158142,0.507720945075678,158.9166558086872,0.46000000834465027,0.54,0.76,0.4300000071525574,0.6499999761581421,0.4630424441240085,144.93228501081467,1712163444,,False,15,b22adcf4,2024-04-03_16-57-24,133.261971950531,2082.0341789722443,635381,vader,131.130.125.97,2082.0341789722443,15,128,6,0.0,0.001
0.49000000953674316,0.47,0.73,0.46000000834465027,0.6700000166893005,0.4932262861309722,154.3798275589943,0.5899999737739563,0.4,0.77,0.550000011920929,0.7400000095367432,0.5863372853960092,183.52357032895088,1712163576,,False,16,b22adcf4,2024-04-03_16-59-36,131.92725253105164,2213.961431503296,635381,vader,131.130.125.97,2213.961431503296,16,128,6,0.0,0.001
0.5,0.47,0.72,0.46000000834465027,0.6800000071525574,0.49919521999054445,156.2481038570404,0.9599999785423279,-0.3,0.76,1.2000000476837158,1.090000033378601,0.9631767065380328,301.47430914640427,1712163714,,False,17,b22adcf4,2024-04-03_17-01-54,137.75461435317993,2351.716045856476,635381,vader,131.130.125.97,2351.716045856476,17,128,6,0.0,0.001
0.5,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5016860656273632,157.02773854136467,0.9599999785423279,-0.33,0.71,1.2200000286102295,1.100000023841858,0.9557183975228867,299.13985842466354,1712163851,,False,18,b22adcf4,2024-04-03_17-04-11,137.30900287628174,2489.0250487327576,635381,vader,131.130.125.97,2489.0250487327576,18,128,6,0.0,0.001
0.5,0.46,0.71,0.4699999988079071,0.6899999976158142,0.5034416081806341,157.57722336053848,1.4900000095367432,-2.31,0.42,3.0399999618530273,1.7400000095367432,1.4916575080670489,466.88880002498627,1712163985,,False,19,b22adcf4,2024-04-03_17-06-25,134.57847118377686,2623.6035199165344,635381,vader,131.130.125.97,2623.6035199165344,19,128,6,0.0,0.001
0.5,0.44,0.71,0.49000000953674316,0.699999988079071,0.5043232469513013,157.8531762957573,0.5199999809265137,0.47,0.76,0.49000000953674316,0.699999988079071,0.5188268858213394,162.39281526207924,1712164121,,False,20,b22adcf4,2024-04-03_17-08-41,135.4641993045807,2759.067719221115,635381,vader,131.130.125.97,2759.067719221115,20,128,6,0.0,0.001
0.49000000953674316,0.5,0.73,0.4399999976158142,0.6600000262260437,0.4873855102557344,152.55166471004486,0.49000000953674316,0.51,0.77,0.44999998807907104,0.6700000166893005,0.49033641005857304,153.47529634833336,1712164258,,False,21,b22adcf4,2024-04-03_17-10-58,136.99817824363708,2896.065897464752,635381,vader,131.130.125.97,2896.065897464752,21,128,6,0.0,0.001
0.47999998927116394,0.51,0.74,0.4300000071525574,0.6499999761581421,0.48297050852364243,151.16976916790009,0.49000000953674316,0.48,0.75,0.47999998927116394,0.6899999976158142,0.49141375296793804,153.81250467896461,1712164393,,False,22,b22adcf4,2024-04-03_17-13-13,135.2791531085968,3031.345050573349,635381,vader,131.130.125.97,3031.345050573349,22,128,6,0.0,0.001
0.4699999988079071,0.5,0.75,0.4300000071525574,0.6600000262260437,0.4740273192667733,148.37055093050003,0.5600000023841858,0.47,0.8,0.49000000953674316,0.699999988079071,0.5624543920683023,176.04822471737862,1712164529,,False,23,b22adcf4,2024-04-03_17-15-29,135.87561178207397,3167.220662355423,635381,vader,131.130.125.97,3167.220662355423,23,128,6,0.0,0.001
0.47999998927116394,0.5,0.74,0.4399999976158142,0.6600000262260437,0.4845667163404032,151.6693822145462,0.5899999737739563,0.33,0.73,0.6100000143051147,0.7799999713897705,0.5890121353320039,184.36079835891724,1712164665,,False,24,b22adcf4,2024-04-03_17-17-45,135.65405702590942,3302.8747193813324,635381,vader,131.130.125.97,3302.8747193813324,24,128,6,0.0,0.001
0.46000000834465027,0.53,0.76,0.4000000059604645,0.6399999856948853,0.4649528962925981,145.5302565395832,0.5699999928474426,0.34,0.8,0.6100000143051147,0.7799999713897705,0.5665995655730128,177.34566402435303,1712164803,,False,25,b22adcf4,2024-04-03_17-20-03,138.31529426574707,3441.1900136470795,635381,vader,131.130.125.97,3441.1900136470795,25,128,6,0.0,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.47553496115123883,148.84244284033775,0.4699999988079071,0.56,0.78,0.4099999964237213,0.6399999856948853,0.46667488828634685,146.06924003362656,1712164953,,False,26,b22adcf4,2024-04-03_17-22-33,150.35842633247375,3591.548439979553,635381,vader,131.130.125.97,3591.548439979553,26,128,6,0.0,0.001
