train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.380000114440918,-33.39,0.04,29.829999923706055,5.460000038146973,5.3771375924253615,1683.0440664291382,5.369999885559082,-31.4,0.01,29.739999771118164,5.449999809265137,5.36765032911453,1680.074553012848,1712151359,,False,1,a1328dd5,2024-04-03_13-35-59,136.9617691040039,136.9617691040039,559781,vader,131.130.125.97,136.9617691040039,1,64,3,0.5,1e-05
5.320000171661377,-32.67,0.06,29.209999084472656,5.400000095367432,5.3197422789308595,1665.079333305359,5.199999809265137,-29.36,0.15,27.8700008392334,5.28000020980835,5.195563502205066,1626.2113761901855,1712151452,,False,2,a1328dd5,2024-04-03_13-37-32,92.90166664123535,229.86343574523926,559781,vader,131.130.125.97,229.86343574523926,2,64,3,0.5,1e-05
5.130000114440918,-30.34,0.13,27.190000534057617,5.210000038146973,5.127778190393418,1604.9945735931396,4.840000152587891,-25.52,0.15,24.34000015258789,4.929999828338623,4.8412362500882375,1515.3069462776184,1712151535,,False,3,a1328dd5,2024-04-03_13-38-55,82.53719806671143,312.4006338119507,559781,vader,131.130.125.97,312.4006338119507,3,64,3,0.5,1e-05
4.590000152587891,-24.71,0.12,22.299999237060547,4.71999979019165,4.592962602456918,1437.5972945690155,3.9600000381469727,-17.95,0.05,17.389999389648438,4.170000076293945,3.95727447656016,1238.62691116333,1712151617,,False,4,a1328dd5,2024-04-03_13-40-17,82.48503589630127,394.88566970825195,559781,vader,131.130.125.97,394.88566970825195,4,64,3,0.5,1e-05
3.4600000381469727,-15.71,0.09,14.5,3.809999942779541,3.454740303392989,1081.3337149620056,2.75,-10.14,0.14,10.229999542236328,3.200000047683716,2.745955242516515,859.4839909076691,1712151699,,False,5,a1328dd5,2024-04-03_13-41-39,81.6030650138855,476.48873472213745,559781,vader,131.130.125.97,476.48873472213745,5,64,3,0.5,1e-05
2.759999990463257,-11.08,0.1,10.479999542236328,3.240000009536743,2.761152645269522,864.2407779693604,2.490000009536743,-8.62,0.08,8.829999923706055,2.9700000286102295,2.4902599094013054,779.4513516426086,1712151780,,False,6,a1328dd5,2024-04-03_13-43-00,81.4409921169281,557.9297268390656,559781,vader,131.130.125.97,557.9297268390656,6,64,3,0.5,1e-05
2.4600000381469727,-9.13,0.1,8.789999961853027,2.9600000381469727,2.465048574030209,771.5602036714554,2.0,-6.0,0.13,6.429999828338623,2.5399999618530273,2.0001371398139685,626.0429247617722,1712151863,,False,7,a1328dd5,2024-04-03_13-44-23,83.36326766014099,641.2929944992065,559781,vader,131.130.125.97,641.2929944992065,7,64,3,0.5,1e-05
2.0,-6.43,0.12,6.440000057220459,2.5399999618530273,1.9977738148869035,625.3032040596008,1.409999966621399,-3.23,0.32,3.880000114440918,1.9700000286102295,1.4063828305695385,440.19782596826553,1712151947,,False,8,a1328dd5,2024-04-03_13-45-47,83.50539541244507,724.7983899116516,559781,vader,131.130.125.97,724.7983899116516,8,64,3,0.5,1e-05
1.6799999475479126,-4.62,0.18,4.869999885559082,2.2100000381469727,1.6783232869812474,525.3151888251305,1.440000057220459,-2.96,0.15,3.630000114440918,1.909999966621399,1.4360775105869428,449.4922608137131,1712152030,,False,9,a1328dd5,2024-04-03_13-47-10,82.67291641235352,807.4713063240051,559781,vader,131.130.125.97,807.4713063240051,9,64,3,0.5,1e-05
1.5099999904632568,-3.67,0.24,4.050000190734863,2.009999990463257,1.5141763209154049,473.93718844652176,1.2000000476837158,-1.86,0.3,2.630000114440918,1.6200000047683716,1.1954662316142561,374.18093049526215,1712152111,,False,10,a1328dd5,2024-04-03_13-48-31,81.71741700172424,889.1887233257294,559781,vader,131.130.125.97,889.1887233257294,10,64,3,0.5,1e-05
1.3799999952316284,-2.85,0.28,3.3399999141693115,1.8300000429153442,1.3799592486966532,431.92724484205246,1.2300000190734863,-1.9,0.26,2.6700000762939453,1.6299999952316284,1.234330725746033,386.3455171585083,1712152194,,False,11,a1328dd5,2024-04-03_13-49-54,82.90792083740234,972.0966441631317,559781,vader,131.130.125.97,972.0966441631317,11,64,3,0.5,1e-05
1.2699999809265137,-2.27,0.31,2.8299999237060547,1.6799999475479126,1.276152168409512,399.4356287121773,1.0700000524520874,-1.23,0.3,2.049999952316284,1.4299999475479126,1.0740440322187381,336.175782084465,1712152282,,False,12,a1328dd5,2024-04-03_13-51-22,87.29960250854492,1059.3962466716766,559781,vader,131.130.125.97,1059.3962466716766,12,64,3,0.5,1e-05
