train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.650000095367432,-25.01,0.17,22.56999969482422,4.75,4.650755198237995,1455.6863770484924,4.71999979019165,-24.4,0.16,23.309999465942383,4.829999923706055,4.724156134425642,1478.6608700752258,1712155197,,False,1,952e93d6,2024-04-03_14-39-57,349.9168255329132,349.9168255329132,585963,vader,131.130.125.97,349.9168255329132,1,256,10,0.2,0.001
1.25,-2.4,0.33,2.950000047683716,1.7200000286102295,1.2476056920834624,390.5005816221237,0.7699999809265137,-0.19,0.49,1.090000033378601,1.0499999523162842,0.7715963886949582,241.5096696615219,1712155620,,False,2,952e93d6,2024-04-03_14-47-00,423.58320927619934,773.5000348091125,585963,vader,131.130.125.97,773.5000348091125,2,256,10,0.2,0.001
0.800000011920929,-0.26,0.49,1.090000033378601,1.0499999523162842,0.7987062885357549,249.99506831169128,0.8299999833106995,-0.14,0.66,1.0399999618530273,1.0199999809265137,0.8261650781661939,258.5896694660187,1712156063,,False,3,952e93d6,2024-04-03_14-54-23,442.53752040863037,1216.037555217743,585963,vader,131.130.125.97,1216.037555217743,3,256,10,0.2,0.001
0.7200000286102295,-0.05,0.56,0.9100000262260437,0.949999988079071,0.7189934308917377,225.04494386911392,0.7099999785423279,0.01,0.66,0.9100000262260437,0.949999988079071,0.7078623286070534,221.56090885400772,1712156382,,False,4,952e93d6,2024-04-03_14-59-42,319.1292061805725,1535.1667613983154,585963,vader,131.130.125.97,1535.1667613983154,4,256,10,0.2,0.001
0.699999988079071,0.03,0.56,0.8399999737739563,0.9200000166893005,0.7009417660320147,219.39477276802063,0.7300000190734863,0.09,0.63,0.8299999833106995,0.9100000262260437,0.7345647379613152,229.91876298189163,1712156659,,False,5,952e93d6,2024-04-03_15-04-19,276.7479181289673,1811.9146795272827,585963,vader,131.130.125.97,1811.9146795272827,5,256,10,0.2,0.001
0.6899999976158142,0.06,0.57,0.8199999928474426,0.8999999761581421,0.6944040819859734,217.34847766160965,0.6399999856948853,0.17,0.63,0.7599999904632568,0.8700000047683716,0.6383090215369155,199.79072374105453,1712156901,,False,6,952e93d6,2024-04-03_15-08-21,241.8668611049652,2053.781540632248,585963,vader,131.130.125.97,2053.781540632248,6,256,10,0.2,0.001
0.7200000286102295,-0.02,0.55,0.8799999952316284,0.9399999976158142,0.7201582812272702,225.4095420241356,0.5699999928474426,0.36,0.71,0.5899999737739563,0.7699999809265137,0.5693324775741504,178.20106548070908,1712157142,,False,7,952e93d6,2024-04-03_15-12-22,241.2795820236206,2295.0611226558685,585963,vader,131.130.125.97,2295.0611226558685,7,256,10,0.2,0.001
0.6800000071525574,0.07,0.57,0.8100000023841858,0.8999999761581421,0.6796079516029967,212.71728885173798,1.4600000381469727,-1.84,0.71,2.609999895095825,1.6100000143051147,1.4567708917700064,455.969289124012,1712157381,,False,8,952e93d6,2024-04-03_15-16-21,238.99755668640137,2534.05867934227,585963,vader,131.130.125.97,2534.05867934227,8,256,10,0.2,0.001
0.7099999785423279,-0.01,0.53,0.8799999952316284,0.9399999976158142,0.7144382153265774,223.6191613972187,0.7599999904632568,-0.08,0.68,0.9900000095367432,1.0,0.7578941212294582,237.2208599448204,1712157622,,False,9,952e93d6,2024-04-03_15-20-22,240.72369861602783,2774.7823779582977,585963,vader,131.130.125.97,2774.7823779582977,9,256,10,0.2,0.001
0.6899999976158142,0.06,0.55,0.8199999928474426,0.8999999761581421,0.6852825447774162,214.49343651533127,0.5400000214576721,0.41,0.68,0.5400000214576721,0.7400000095367432,0.5360486618817424,167.78323116898537,1712157855,,False,10,952e93d6,2024-04-03_15-24-15,233.19184494018555,3007.9742228984833,585963,vader,131.130.125.97,3007.9742228984833,10,256,10,0.2,0.001
0.6299999952316284,0.17,0.58,0.7200000286102295,0.8500000238418579,0.634399954979412,198.56718590855598,0.5899999737739563,0.3,0.66,0.6399999856948853,0.800000011920929,0.5944514034655147,186.06328928470612,1712158089,,False,11,952e93d6,2024-04-03_15-28-09,233.86735606193542,3241.8415789604187,585963,vader,131.130.125.97,3241.8415789604187,11,256,10,0.2,0.001
0.6899999976158142,-0.02,0.53,0.8799999952316284,0.9399999976158142,0.6898326590038336,215.91762226819992,0.6800000071525574,-0.09,0.61,1.0,1.0,0.6760906898937287,211.61638593673706,1712158326,,False,12,952e93d6,2024-04-03_15-32-06,237.16571497917175,3479.0072939395905,585963,vader,131.130.125.97,3479.0072939395905,12,256,10,0.2,0.001
0.6800000071525574,0.09,0.51,0.7900000214576721,0.8899999856948853,0.6765142205995492,211.74895104765892,0.6200000047683716,0.28,0.65,0.6600000262260437,0.8100000023841858,0.6183987301759446,193.55880254507065,1712158559,,False,13,952e93d6,2024-04-03_15-35-59,232.6776967048645,3711.684990644455,585963,vader,131.130.125.97,3711.684990644455,13,256,10,0.2,0.001
0.6299999952316284,0.17,0.56,0.7200000286102295,0.8500000238418579,0.6330671398022685,198.15001475811005,0.6000000238418579,0.16,0.62,0.7699999809265137,0.8799999952316284,0.6016405155293096,188.3134813606739,1712158799,,False,14,952e93d6,2024-04-03_15-39-59,239.91307973861694,3951.598070383072,585963,vader,131.130.125.97,3951.598070383072,14,256,10,0.2,0.001
0.6000000238418579,0.26,0.59,0.6499999761581421,0.800000011920929,0.6039977588783056,189.05129852890968,0.5699999928474426,0.39,0.71,0.5600000023841858,0.75,0.5708842137560677,178.68675890564919,1712159033,,False,15,952e93d6,2024-04-03_15-43-53,234.24522185325623,4185.843292236328,585963,vader,131.130.125.97,4185.843292236328,15,256,10,0.2,0.001
0.5899999737739563,0.28,0.61,0.6299999952316284,0.7900000214576721,0.5918310417915685,185.24311608076096,0.7699999809265137,-0.05,0.7,0.9599999785423279,0.9800000190734863,0.7694414804537837,240.8351833820343,1712159270,,False,16,952e93d6,2024-04-03_15-47-50,236.94902777671814,4422.792320013046,585963,vader,131.130.125.97,4422.792320013046,16,256,10,0.2,0.001
0.5600000023841858,0.34,0.65,0.5699999928474426,0.75,0.5606605989483598,175.48676747083664,1.0700000524520874,-0.67,0.65,1.5399999618530273,1.2400000095367432,1.0711271475298336,335.2627971768379,1712159510,,False,17,952e93d6,2024-04-03_15-51-50,240.2240047454834,4663.01632475853,585963,vader,131.130.125.97,4663.01632475853,17,256,10,0.2,0.001
0.5600000023841858,0.34,0.65,0.5699999928474426,0.7599999904632568,0.5595374459656663,175.13522058725357,0.550000011920929,0.33,0.67,0.6200000047683716,0.7799999713897705,0.5514038232759165,172.58939668536186,1712159756,,False,18,952e93d6,2024-04-03_15-55-56,245.58042812347412,4908.596752882004,585963,vader,131.130.125.97,4908.596752882004,18,256,10,0.2,0.001
0.5600000023841858,0.33,0.64,0.5799999833106995,0.7599999904632568,0.5625485934007662,176.07770973443985,0.5199999809265137,0.41,0.71,0.5400000214576721,0.7300000190734863,0.5172136168415173,161.88786207139492,1712159993,,False,19,952e93d6,2024-04-03_15-59-53,236.7566375732422,5145.353390455246,585963,vader,131.130.125.97,5145.353390455246,19,256,10,0.2,0.001
0.5400000214576721,0.37,0.66,0.5400000214576721,0.7400000095367432,0.5441734753668118,170.3262977898121,0.550000011920929,0.35,0.7,0.6000000238418579,0.7699999809265137,0.549601753584493,172.02534887194633,1712160202,,False,20,952e93d6,2024-04-03_16-03-22,209.49699091911316,5354.850381374359,585963,vader,131.130.125.97,5354.850381374359,20,256,10,0.2,0.001
0.5699999928474426,0.33,0.62,0.5799999833106995,0.7599999904632568,0.5691090824124151,178.1311427950859,0.6399999856948853,0.32,0.73,0.6299999952316284,0.7900000214576721,0.6351254970882647,198.79428058862686,1712160392,,False,21,952e93d6,2024-04-03_16-06-32,190.32109093666077,5545.17147231102,585963,vader,131.130.125.97,5545.17147231102,21,256,10,0.2,0.001
0.5299999713897705,0.41,0.67,0.5099999904632568,0.7200000286102295,0.5322427732495073,166.5919880270958,0.5099999904632568,0.47,0.72,0.47999998927116394,0.699999988079071,0.5095443652270321,159.48738631606102,1712160616,,False,22,952e93d6,2024-04-03_16-10-16,223.75990891456604,5768.931381225586,585963,vader,131.130.125.97,5768.931381225586,22,256,10,0.2,0.001
0.5299999713897705,0.39,0.67,0.5299999713897705,0.7300000190734863,0.5344939348034965,167.29660159349442,0.8500000238418579,-0.08,0.73,0.9900000095367432,1.0,0.8471895591519512,265.1703320145607,1712160840,,False,23,952e93d6,2024-04-03_16-14-00,223.38137769699097,5992.312758922577,585963,vader,131.130.125.97,5992.312758922577,23,256,10,0.2,0.001
0.5199999809265137,0.43,0.68,0.49000000953674316,0.699999988079071,0.5211092398379938,163.10719206929207,0.5899999737739563,0.37,0.69,0.5799999833106995,0.7599999904632568,0.5868302512283142,183.67786863446236,1712161078,,False,24,952e93d6,2024-04-03_16-17-58,238.3467400074005,6230.659498929977,585963,vader,131.130.125.97,6230.659498929977,24,256,10,0.2,0.001
0.5299999713897705,0.41,0.67,0.5199999809265137,0.7200000286102295,0.5324296283836182,166.6504736840725,0.5099999904632568,0.48,0.73,0.47999998927116394,0.6899999976158142,0.5073867459266711,158.81205147504807,1712161322,,False,25,952e93d6,2024-04-03_16-22-02,244.61437487602234,6475.273873806,585963,vader,131.130.125.97,6475.273873806,25,256,10,0.2,0.001
