train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.369999885559082,-33.36,0.03,29.809999465942383,5.460000038146973,5.374922942810546,1682.350881099701,5.440000057220459,-32.3,-0.02,30.559999465942383,5.53000020980835,5.43941273247472,1702.5361852645874,1712151371,,False,1,bec16360,2024-04-03_13-36-11,131.27527379989624,131.27527379989624,561005,vader,131.130.125.97,131.27527379989624,1,64,3,0.0,0.0001
3.4200000762939453,-15.93,0.08,14.6899995803833,3.8299999237060547,3.422789152057026,1071.3330045938492,2.0999999046325684,-5.94,0.23,6.369999885559082,2.5199999809265137,2.0974212949649216,656.4928653240204,1712151452,,False,2,bec16360,2024-04-03_13-37-32,81.61208581924438,212.88735961914062,561005,vader,131.130.125.97,212.88735961914062,2,64,3,0.0,0.0001
1.590000033378601,-4.11,0.23,4.440000057220459,2.109999895095825,1.5910553389463942,498.0003210902214,1.25,-2.1,0.26,2.8399999141693115,1.690000057220459,1.251692258131009,391.7796767950058,1712151535,,False,3,bec16360,2024-04-03_13-38-55,82.71738791465759,295.6047475337982,561005,vader,131.130.125.97,295.6047475337982,3,64,3,0.0,0.0001
1.1799999475479126,-1.97,0.36,2.5799999237060547,1.600000023841858,1.1791821354494307,369.08400839567184,0.8600000143051147,-0.59,0.49,1.4600000381469727,1.2100000381469727,0.8654152413907523,270.8749705553055,1712151619,,False,4,bec16360,2024-04-03_13-40-19,83.75811529159546,379.3628628253937,561005,vader,131.130.125.97,379.3628628253937,4,64,3,0.0,0.0001
0.9300000071525574,-0.93,0.47,1.6699999570846558,1.2899999618530273,0.9306557962117484,291.29526421427727,0.7200000286102295,-0.13,0.56,1.0399999618530273,1.0199999809265137,0.7163931350357616,224.2310512661934,1712151703,,False,5,bec16360,2024-04-03_13-41-43,84.08155155181885,463.4444143772125,561005,vader,131.130.125.97,463.4444143772125,5,64,3,0.0,0.0001
0.75,-0.23,0.55,1.059999942779541,1.0299999713897705,0.7524365669431777,235.51264545321465,1.0499999523162842,-0.81,0.58,1.659999966621399,1.2899999618530273,1.0522490705544956,329.35395908355713,1712151786,,False,6,bec16360,2024-04-03_13-43-06,82.9121880531311,546.3566024303436,561005,vader,131.130.125.97,546.3566024303436,6,64,3,0.0,0.0001
0.6700000166893005,0.05,0.6,0.8199999928474426,0.9100000262260437,0.6686897360669157,209.29988738894463,0.7799999713897705,-0.09,0.66,1.0,1.0,0.7778877337900595,243.4788606762886,1712151868,,False,7,bec16360,2024-04-03_13-44-28,82.3707332611084,628.727335691452,561005,vader,131.130.125.97,628.727335691452,7,64,3,0.0,0.0001
0.6299999952316284,0.15,0.63,0.7300000190734863,0.8600000143051147,0.6322718839675855,197.90109968185425,0.5899999737739563,0.27,0.7,0.6700000166893005,0.8199999928474426,0.5879456519890136,184.02698907256126,1712151951,,False,8,bec16360,2024-04-03_13-45-51,83.12738180160522,711.8547174930573,561005,vader,131.130.125.97,711.8547174930573,8,64,3,0.0,0.0001
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5661005907165356,177.18948489427567,0.6700000166893005,0.12,0.62,0.8100000023841858,0.8999999761581421,0.6706199868799398,209.90405589342117,1712152035,,False,9,bec16360,2024-04-03_13-47-15,83.11350584030151,794.9682233333588,561005,vader,131.130.125.97,794.9682233333588,9,64,3,0.0,0.0001
0.5600000023841858,0.35,0.68,0.5600000023841858,0.75,0.5618046655441625,175.84486031532288,0.5299999713897705,0.46,0.75,0.5,0.7099999785423279,0.5317073852871173,166.4244115948677,1712152115,,False,10,bec16360,2024-04-03_13-48-35,80.64451360702515,875.6127369403839,561005,vader,131.130.125.97,875.6127369403839,10,64,3,0.0,0.0001
