train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41999998688697815,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4243500668781634,132.82157093286514,0.41999998688697815,0.59,0.81,0.3799999952316284,0.6100000143051147,0.4171757288634206,130.57600313425064,1712171177,,False,44,0d0b8d8b,2024-04-03_19-06-17,71.87235760688782,3363.0062198638916,689901,vader,131.130.125.97,3363.0062198638916,44,64,3,0.0,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4226652987467976,132.29423850774765,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4060608722721807,127.09705302119255,1712171247,,False,45,0d0b8d8b,2024-04-03_19-07-27,69.88804650306702,3432.8942663669586,689901,vader,131.130.125.97,3432.8942663669586,45,64,3,0.0,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.41675977294627853,130.44580893218517,0.4099999964237213,0.65,0.83,0.33000001311302185,0.5699999928474426,0.4058592229986343,127.03393679857254,1712171316,,False,46,0d0b8d8b,2024-04-03_19-08-36,68.97630786895752,3501.870574235916,689901,vader,131.130.125.97,3501.870574235916,46,64,3,0.0,0.001
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5600000023841858,0.410350238791289,128.43962474167347,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4180011262718481,130.83435252308846,1712171386,,False,47,0d0b8d8b,2024-04-03_19-09-46,69.62877345085144,3571.4993476867676,689901,vader,131.130.125.97,3571.4993476867676,47,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4079576646938872,127.6907490491867,0.38999998569488525,0.64,0.83,0.33000001311302185,0.5699999928474426,0.3915783164504999,122.56401304900646,1712171460,,False,48,0d0b8d8b,2024-04-03_19-11-00,74.05171632766724,3645.551064014435,689901,vader,131.130.125.97,3645.551064014435,48,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4122388224346569,129.03075142204762,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.38921097239937646,121.82303436100483,1712171535,,False,49,0d0b8d8b,2024-04-03_19-12-15,75.27892851829529,3720.82999253273,689901,vader,131.130.125.97,3720.82999253273,49,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.40753464600719963,127.55834420025349,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4030239193108135,126.14648674428463,1712171607,,False,50,0d0b8d8b,2024-04-03_19-13-27,72.35735487937927,3793.1873474121094,689901,vader,131.130.125.97,3793.1873474121094,50,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4107311018549215,128.55883488059044,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38916955597865316,121.81007102131844,1712171678,,False,51,0d0b8d8b,2024-04-03_19-14-38,70.70356345176697,3863.8909108638763,689901,vader,131.130.125.97,3863.8909108638763,51,64,3,0.0,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4062746350948041,127.16396078467369,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38821960890445467,121.5127375870943,1712171752,,False,52,0d0b8d8b,2024-04-03_19-15-52,73.82720947265625,3937.7181203365326,689901,vader,131.130.125.97,3937.7181203365326,52,64,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.550000011920929,0.40147802952569894,125.66262324154377,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4193762989280323,131.2647815644741,1712171823,,False,53,0d0b8d8b,2024-04-03_19-17-03,71.34881901741028,4009.066939353943,689901,vader,131.130.125.97,4009.066939353943,53,64,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.39779924694151164,124.51116429269314,0.4300000071525574,0.58,0.81,0.3799999952316284,0.6200000047683716,0.42720284448644985,133.7144903242588,1712171897,,False,54,0d0b8d8b,2024-04-03_19-18-17,73.66687679290771,4082.7338161468506,689901,vader,131.130.125.97,4082.7338161468506,54,64,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.550000011920929,0.40461551295682646,126.64465555548668,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.3961087374831922,123.98203483223915,1712171970,,False,55,0d0b8d8b,2024-04-03_19-19-30,72.71586656570435,4155.449682712555,689901,vader,131.130.125.97,4155.449682712555,55,64,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.550000011920929,0.4007688458925619,125.44064876437187,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39225171363582245,122.77478636801243,1712172043,,False,56,0d0b8d8b,2024-04-03_19-20-43,73.72067213058472,4229.17035484314,689901,vader,131.130.125.97,4229.17035484314,56,64,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.3980187721336231,124.57987567782402,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.39596220203481924,123.93616923689842,1712172114,,False,57,0d0b8d8b,2024-04-03_19-21-54,70.34986734390259,4299.520222187042,689901,vader,131.130.125.97,4299.520222187042,57,64,3,0.0,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.391757459495776,122.62008482217789,0.3799999952316284,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38261146281664365,119.75738786160946,1712172182,,False,58,0d0b8d8b,2024-04-03_19-23-02,67.86635828018188,4367.386580467224,689901,vader,131.130.125.97,4367.386580467224,58,64,3,0.0,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3914458371294192,122.52254702150822,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.3946777734512719,123.53414309024811,1712172253,,False,59,0d0b8d8b,2024-04-03_19-24-13,71.80288004875183,4439.189460515976,689901,vader,131.130.125.97,4439.189460515976,59,64,3,0.0,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3906166231194243,122.26300303637981,0.4000000059604645,0.63,0.82,0.3400000035762787,0.5799999833106995,0.40367390581974966,126.34993252158165,1712172328,,False,60,0d0b8d8b,2024-04-03_19-25-28,74.06871819496155,4513.2581787109375,689901,vader,131.130.125.97,4513.2581787109375,60,64,3,0.0,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3928095252273944,122.94938139617443,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4031338514611363,126.18089550733566,1712172402,,False,61,0d0b8d8b,2024-04-03_19-26-42,74.57910108566284,4587.8372797966,689901,vader,131.130.125.97,4587.8372797966,61,64,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3899385616802179,122.0507698059082,0.3799999952316284,0.66,0.85,0.3100000023841858,0.550000011920929,0.38146844263465257,119.39962254464626,1712172477,,False,62,0d0b8d8b,2024-04-03_19-27-57,74.94521450996399,4662.782494306564,689901,vader,131.130.125.97,4662.782494306564,62,64,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3872152747342381,121.19838099181652,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38897119724331575,121.74798473715782,1712172553,,False,63,0d0b8d8b,2024-04-03_19-29-13,75.4249324798584,4738.207426786423,689901,vader,131.130.125.97,4738.207426786423,63,64,3,0.0,0.001
0.3799999952316284,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3830452671827981,119.89316862821579,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3818706780100783,119.5255222171545,1712172622,,False,64,0d0b8d8b,2024-04-03_19-30-22,69.87507510185242,4808.082501888275,689901,vader,131.130.125.97,4808.082501888275,64,64,3,0.0,0.001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.379655858912407,118.8322838395834,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38815709067800175,121.49316938221455,1712172699,,False,65,0d0b8d8b,2024-04-03_19-31-39,76.3335587978363,4884.416060686111,689901,vader,131.130.125.97,4884.416060686111,65,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3760607305426186,117.70700865983963,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4087454154373358,127.9373150318861,1712172770,,False,66,0d0b8d8b,2024-04-03_19-32-50,71.03176999092102,4955.4478306770325,689901,vader,131.130.125.97,4955.4478306770325,66,64,3,0.0,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.37836752170191024,118.4290342926979,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38351638086687645,120.04062721133232,1712172843,,False,67,0d0b8d8b,2024-04-03_19-34-03,73.65382266044617,5029.101653337479,689901,vader,131.130.125.97,5029.101653337479,67,64,3,0.0,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.378672207601535,118.52440097928047,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3826786423929202,119.77841506898403,1712172915,,False,68,0d0b8d8b,2024-04-03_19-35-15,71.97464632987976,5101.076299667358,689901,vader,131.130.125.97,5101.076299667358,68,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37616722747540704,117.7403421998024,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.38569810001042704,120.72350530326366,1712172987,,False,69,0d0b8d8b,2024-04-03_19-36-27,71.47992968559265,5172.556229352951,689901,vader,131.130.125.97,5172.556229352951,69,64,3,0.0,0.001
