train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47999998927116394,0.52,0.74,0.4099999964237213,0.6399999856948853,0.47599135648709134,148.9852945804596,0.49000000953674316,0.54,0.78,0.41999998688697815,0.6499999761581421,0.4897945412812522,153.30569142103195,1712176216,,False,32,b5e4dd74,2024-04-03_20-30-16,82.57417416572571,2703.528256893158,737536,vader,131.130.125.97,2703.528256893158,32,256,3,0.5,0.001
0.4699999988079071,0.53,0.74,0.4099999964237213,0.6399999856948853,0.47144619582560116,147.56265929341316,0.47999998927116394,0.53,0.77,0.4399999976158142,0.6600000262260437,0.47651648321471657,149.14965924620628,1712176298,,False,33,b5e4dd74,2024-04-03_20-31-38,82.40709233283997,2785.935349225998,737536,vader,131.130.125.97,2785.935349225998,33,256,3,0.5,0.001
0.47999998927116394,0.52,0.74,0.4099999964237213,0.6399999856948853,0.4768481100329195,149.2534584403038,0.46000000834465027,0.53,0.79,0.4300000071525574,0.6600000262260437,0.45522816341144207,142.48641514778137,1712176382,,False,34,b5e4dd74,2024-04-03_20-33-02,83.85878038406372,2869.7941296100616,737536,vader,131.130.125.97,2869.7941296100616,34,256,3,0.5,0.001
0.47999998927116394,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4795834599211574,150.10962295532227,0.47999998927116394,0.55,0.78,0.41999998688697815,0.6499999761581421,0.4782075868627896,149.67897468805313,1712176463,,False,35,b5e4dd74,2024-04-03_20-34-23,81.29803085327148,2951.092160463333,737536,vader,131.130.125.97,2951.092160463333,35,256,3,0.5,0.001
0.4699999988079071,0.53,0.75,0.4099999964237213,0.6399999856948853,0.469699052052376,147.01580329239368,0.44999998807907104,0.56,0.78,0.4099999964237213,0.6399999856948853,0.44740429063574577,140.03754296898842,1712176544,,False,36,b5e4dd74,2024-04-03_20-35-44,80.95745468139648,3032.0496151447296,737536,vader,131.130.125.97,3032.0496151447296,36,256,3,0.5,0.001
0.46000000834465027,0.54,0.75,0.4000000059604645,0.6299999952316284,0.46440521206337804,145.35883137583733,0.46000000834465027,0.53,0.77,0.4300000071525574,0.6600000262260437,0.4593794178277159,143.78575778007507,1712176628,,False,37,b5e4dd74,2024-04-03_20-37-08,84.0010666847229,3116.0506818294525,737536,vader,131.130.125.97,3116.0506818294525,37,256,3,0.5,0.001
0.4699999988079071,0.53,0.75,0.4099999964237213,0.6399999856948853,0.470614813958494,147.30243676900864,0.4399999976158142,0.56,0.79,0.4000000059604645,0.6299999952316284,0.4441148045535286,139.00793382525444,1712176705,,False,38,b5e4dd74,2024-04-03_20-38-25,76.75336742401123,3192.8040492534637,737536,vader,131.130.125.97,3192.8040492534637,38,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4668914184402734,146.13701397180557,0.44999998807907104,0.58,0.8,0.3799999952316284,0.6200000047683716,0.4515578016495933,141.3375919163227,1712176778,,False,39,b5e4dd74,2024-04-03_20-39-38,73.51386094093323,3266.317910194397,737536,vader,131.130.125.97,3266.317910194397,39,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4656805770275311,145.75802060961723,0.44999998807907104,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4530822989849237,141.8147595822811,1712176852,,False,40,b5e4dd74,2024-04-03_20-40-52,73.54433393478394,3339.862244129181,737536,vader,131.130.125.97,3339.862244129181,40,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.46676030402747204,146.09597516059875,0.4399999976158142,0.57,0.78,0.4000000059604645,0.6299999952316284,0.4450732138210211,139.30791592597961,1712176926,,False,41,b5e4dd74,2024-04-03_20-42-06,74.33494710922241,3414.1971912384033,737536,vader,131.130.125.97,3414.1971912384033,41,256,3,0.5,0.001
0.4699999988079071,0.53,0.75,0.4000000059604645,0.6399999856948853,0.46776463353214937,146.41033029556274,0.4699999988079071,0.56,0.78,0.4000000059604645,0.6399999856948853,0.46789542126198547,146.45126685500145,1712176999,,False,42,b5e4dd74,2024-04-03_20-43-19,72.20859408378601,3486.4057853221893,737536,vader,131.130.125.97,3486.4057853221893,42,256,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4613326494686139,144.39711928367615,0.4399999976158142,0.57,0.79,0.38999998569488525,0.6299999952316284,0.44426543948749386,139.05508255958557,1712177075,,False,43,b5e4dd74,2024-04-03_20-44-35,75.95370101928711,3562.3594863414764,737536,vader,131.130.125.97,3562.3594863414764,43,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4678674983426024,146.44252698123455,0.49000000953674316,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4894686124195306,153.20367568731308,1712177151,,False,44,b5e4dd74,2024-04-03_20-45-51,76.1090350151062,3638.4685213565826,737536,vader,131.130.125.97,3638.4685213565826,44,256,3,0.5,0.001
0.46000000834465027,0.54,0.75,0.4000000059604645,0.6299999952316284,0.46254015863893894,144.77506965398788,0.4399999976158142,0.58,0.79,0.3799999952316284,0.6200000047683716,0.44323370070122303,138.7321483194828,1712177230,,True,45,b5e4dd74,2024-04-03_20-47-10,79.51907706260681,3717.9875984191895,737536,vader,131.130.125.97,3717.9875984191895,45,256,3,0.5,0.001
