train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.27,0.75,0.22519696065608194,38.28348331153393,0.07,0.92,0.2,0.7,0.2568870437145233,6.422176092863083,1712860475,,False,11,f3e9a298,2024-04-11_20-34-35,116.46922969818115,1290.761968612671,2896,AT-MB-PC-E13,127.0.0.1,1290.761968612671,11,64,3,0.0,0.001
0.08,0.93,0.29,0.77,0.220135433884228,37.423023760318756,0.07,0.93,0.26,0.72,0.2369985771179199,5.924964427947998,1712860591,,False,12,f3e9a298,2024-04-11_20-36-31,115.75759387016296,1406.5195624828339,2896,AT-MB-PC-E13,127.0.0.1,1406.5195624828339,12,64,3,0.0,0.001
0.08,0.93,0.3,0.77,0.21779235868769534,37.02470097690821,0.07,0.92,0.24,0.73,0.2653699588775635,6.634248971939087,1712860704,,False,13,f3e9a298,2024-04-11_20-38-24,112.45397090911865,1518.9735333919525,2896,AT-MB-PC-E13,127.0.0.1,1518.9735333919525,13,64,3,0.0,0.001
0.08,0.93,0.32,0.78,0.216073118325542,36.73243011534214,0.07,0.93,0.22,0.69,0.2528183937072754,6.320459842681885,1712860817,,False,14,f3e9a298,2024-04-11_20-40-17,113.71994686126709,1632.6934802532196,2896,AT-MB-PC-E13,127.0.0.1,1632.6934802532196,14,64,3,0.0,0.001
0.08,0.93,0.33,0.78,0.2133433684706688,36.268372640013695,0.07,0.93,0.26,0.75,0.2477422246336937,6.193555615842342,1712860930,,False,15,f3e9a298,2024-04-11_20-42-10,112.14138412475586,1744.8348643779755,2896,AT-MB-PC-E13,127.0.0.1,1744.8348643779755,15,64,3,0.0,0.001
0.08,0.93,0.34,0.79,0.21009489043670543,35.71613137423992,0.07,0.93,0.25,0.68,0.23756359040737152,5.939089760184288,1712861039,,False,16,f3e9a298,2024-04-11_20-43-59,109.86549830436707,1854.7003626823425,2896,AT-MB-PC-E13,127.0.0.1,1854.7003626823425,16,64,3,0.0,0.001
0.08,0.93,0.34,0.79,0.2095991452827173,35.63185469806194,0.07,0.92,0.28,0.76,0.22288472712039947,5.572118178009987,1712861152,,False,17,f3e9a298,2024-04-11_20-45-52,112.39334535598755,1967.09370803833,2896,AT-MB-PC-E13,127.0.0.1,1967.09370803833,17,64,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20788712203502654,35.34081074595451,0.07,0.93,0.29,0.73,0.23359280586242676,5.839820146560669,1712861265,,False,18,f3e9a298,2024-04-11_20-47-45,113.22418975830078,2080.317897796631,2896,AT-MB-PC-E13,127.0.0.1,2080.317897796631,18,64,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20159455897176967,34.271075025200844,0.07,0.93,0.32,0.76,0.2134618878364563,5.3365471959114075,1712861378,,False,19,f3e9a298,2024-04-11_20-49-38,112.70970797538757,2193.0276057720184,2896,AT-MB-PC-E13,127.0.0.1,2193.0276057720184,19,64,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20021485760807992,34.036525793373585,0.07,0.93,0.31,0.77,0.21840548634529114,5.460137158632278,1712861488,,False,20,f3e9a298,2024-04-11_20-51-28,110.58211731910706,2303.6097230911255,2896,AT-MB-PC-E13,127.0.0.1,2303.6097230911255,20,64,3,0.0,0.001
0.08,0.93,0.36,0.81,0.2012654887402759,34.2151330858469,0.07,0.93,0.28,0.76,0.23690354138612746,5.922588534653187,1712861599,,False,21,f3e9a298,2024-04-11_20-53-19,110.37111949920654,2413.980842590332,2896,AT-MB-PC-E13,127.0.0.1,2413.980842590332,21,64,3,0.0,0.001
0.08,0.93,0.37,0.82,0.20164180954589564,34.27910762280226,0.07,0.92,0.25,0.7,0.27461125373840334,6.865281343460083,1712861709,,False,22,f3e9a298,2024-04-11_20-55-09,110.03052949905396,2524.011372089386,2896,AT-MB-PC-E13,127.0.0.1,2524.011372089386,22,64,3,0.0,0.001
0.08,0.93,0.38,0.82,0.1991175972363528,33.84999153017998,0.07,0.93,0.33,0.77,0.21593346297740937,5.398336574435234,1712861821,,False,23,f3e9a298,2024-04-11_20-57-01,112.17139077186584,2636.182762861252,2896,AT-MB-PC-E13,127.0.0.1,2636.182762861252,23,64,3,0.0,0.001
0.08,0.93,0.39,0.82,0.1965604811468545,33.41528179496527,0.07,0.93,0.28,0.73,0.3156440883874893,7.891102209687233,1712861934,,False,24,f3e9a298,2024-04-11_20-58-54,112.7156093120575,2748.8983721733093,2896,AT-MB-PC-E13,127.0.0.1,2748.8983721733093,24,64,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19286144077777861,32.786444932222366,0.07,0.93,0.36,0.81,0.2181747668981552,5.45436917245388,1712862047,,False,25,f3e9a298,2024-04-11_21-00-47,113.75253629684448,2862.650908470154,2896,AT-MB-PC-E13,127.0.0.1,2862.650908470154,25,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1921292514047202,32.66197273880243,0.07,0.93,0.34,0.79,0.20193778485059738,5.0484446212649345,1712862162,,False,26,f3e9a298,2024-04-11_21-02-42,114.69984364509583,2977.3507521152496,2896,AT-MB-PC-E13,127.0.0.1,2977.3507521152496,26,64,3,0.0,0.001
0.08,0.93,0.41,0.84,0.1921812701751204,32.67081592977047,0.07,0.93,0.32,0.77,0.2255938619375229,5.639846548438072,1712862274,,False,27,f3e9a298,2024-04-11_21-04-34,112.2094337940216,3089.5601859092712,2896,AT-MB-PC-E13,127.0.0.1,3089.5601859092712,27,64,3,0.0,0.001
0.08,0.93,0.41,0.84,0.19106150225681418,32.48045538365841,0.07,0.93,0.36,0.78,0.22666751980781555,5.666687995195389,1712862386,,False,28,f3e9a298,2024-04-11_21-06-26,111.58432388305664,3201.144509792328,2896,AT-MB-PC-E13,127.0.0.1,3201.144509792328,28,64,3,0.0,0.001
0.08,0.93,0.42,0.83,0.1908818969831747,32.4499224871397,0.07,0.93,0.31,0.76,0.2359439328312874,5.898598320782185,1712862497,,False,29,f3e9a298,2024-04-11_21-08-17,111.33191323280334,3312.476423025131,2896,AT-MB-PC-E13,127.0.0.1,3312.476423025131,29,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18897176415604702,32.125199906527996,0.07,0.93,0.36,0.8,0.20658478379249573,5.164619594812393,1712862606,,False,30,f3e9a298,2024-04-11_21-10-06,108.68452548980713,3421.1609485149384,2896,AT-MB-PC-E13,127.0.0.1,3421.1609485149384,30,64,3,0.0,0.001
0.08,0.93,0.45,0.84,0.18473594057209353,31.405109897255898,0.07,0.93,0.34,0.78,0.24130050987005233,6.032512746751308,1712862718,,False,31,f3e9a298,2024-04-11_21-11-58,112.12000679969788,3533.2809553146362,2896,AT-MB-PC-E13,127.0.0.1,3533.2809553146362,31,64,3,0.0,0.001
0.08,0.94,0.44,0.85,0.18366635954555344,31.223281122744083,0.07,0.93,0.35,0.79,0.21142941117286682,5.2857352793216705,1712862828,,False,32,f3e9a298,2024-04-11_21-13-48,110.38834524154663,3643.669300556183,2896,AT-MB-PC-E13,127.0.0.1,3643.669300556183,32,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18277144870337317,31.07114627957344,0.07,0.93,0.32,0.79,0.2158010020852089,5.395025052130222,1712862942,,False,33,f3e9a298,2024-04-11_21-15-42,113.20494365692139,3756.8742442131042,2896,AT-MB-PC-E13,127.0.0.1,3756.8742442131042,33,64,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18312140251783765,31.1306384280324,0.07,0.93,0.35,0.8,0.19731196850538255,4.9327992126345634,1712863055,,False,34,f3e9a298,2024-04-11_21-17-35,112.85560965538025,3869.7298538684845,2896,AT-MB-PC-E13,127.0.0.1,3869.7298538684845,34,64,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18292526072439025,31.097294323146343,0.07,0.93,0.34,0.79,0.20748100847005843,5.187025211751461,1712863166,,False,35,f3e9a298,2024-04-11_21-19-26,111.81665110588074,3981.5465049743652,2896,AT-MB-PC-E13,127.0.0.1,3981.5465049743652,35,64,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17948115099878872,30.511795669794083,0.07,0.93,0.37,0.8,0.21499996304512023,5.374999076128006,1712863279,,False,36,f3e9a298,2024-04-11_21-21-19,112.2816755771637,4093.828180551529,2896,AT-MB-PC-E13,127.0.0.1,4093.828180551529,36,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1790284910622765,30.434843480587006,0.07,0.93,0.36,0.8,0.20501702904701233,5.125425726175308,1712863389,,False,37,f3e9a298,2024-04-11_21-23-09,110.60964941978455,4204.4378299713135,2896,AT-MB-PC-E13,127.0.0.1,4204.4378299713135,37,64,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17868500058265294,30.376450099051,0.07,0.94,0.36,0.78,0.21355985820293427,5.338996455073357,1712863499,,False,38,f3e9a298,2024-04-11_21-24-59,109.40027570724487,4313.838105678558,2896,AT-MB-PC-E13,127.0.0.1,4313.838105678558,38,64,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1779119500780807,30.245031513273716,0.07,0.93,0.37,0.8,0.20655672013759613,5.163918003439903,1712863610,,False,39,f3e9a298,2024-04-11_21-26-50,111.42420530319214,4425.2623109817505,2896,AT-MB-PC-E13,127.0.0.1,4425.2623109817505,39,64,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1739707292879329,29.575023978948593,0.07,0.93,0.34,0.78,0.24399426370859145,6.0998565927147865,1712863721,,False,40,f3e9a298,2024-04-11_21-28-41,111.13240718841553,4536.394718170166,2896,AT-MB-PC-E13,127.0.0.1,4536.394718170166,40,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17345809542080937,29.48787622153759,0.07,0.94,0.36,0.79,0.20850385308265687,5.2125963270664215,1712863830,,False,41,f3e9a298,2024-04-11_21-30-30,109.05045413970947,4645.4451723098755,2896,AT-MB-PC-E13,127.0.0.1,4645.4451723098755,41,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1719362216837266,29.22915768623352,0.07,0.93,0.35,0.8,0.2118682247400284,5.2967056185007095,1712863940,,False,42,f3e9a298,2024-04-11_21-32-20,109.28039836883545,4754.725570678711,2896,AT-MB-PC-E13,127.0.0.1,4754.725570678711,42,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1726267126553199,29.34654115140438,0.07,0.93,0.38,0.81,0.20145870745182037,5.036467686295509,1712864068,,False,43,f3e9a298,2024-04-11_21-34-28,128.7920949459076,4883.5176656246185,2896,AT-MB-PC-E13,127.0.0.1,4883.5176656246185,43,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16954786150771028,28.82313645631075,0.07,0.94,0.38,0.81,0.2003192964196205,5.007982410490513,1712864179,,False,44,f3e9a298,2024-04-11_21-36-19,110.32379603385925,4993.841461658478,2896,AT-MB-PC-E13,127.0.0.1,4993.841461658478,44,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.17081628801191553,29.038768962025642,0.07,0.93,0.38,0.8,0.2096237298846245,5.240593247115612,1712864288,,False,45,f3e9a298,2024-04-11_21-38-08,109.48177552223206,5103.32323718071,2896,AT-MB-PC-E13,127.0.0.1,5103.32323718071,45,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1668517407249002,28.364795923233032,0.07,0.93,0.37,0.8,0.2071465116739273,5.178662791848183,1712864400,,False,46,f3e9a298,2024-04-11_21-40-00,111.44190526008606,5214.765142440796,2896,AT-MB-PC-E13,127.0.0.1,5214.765142440796,46,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16582796860705404,28.190754663199186,0.07,0.93,0.38,0.8,0.20304334312677383,5.076083578169346,1712864508,,False,47,f3e9a298,2024-04-11_21-41-48,108.85743188858032,5323.622574329376,2896,AT-MB-PC-E13,127.0.0.1,5323.622574329376,47,64,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16610019250827676,28.23703272640705,0.07,0.93,0.39,0.8,0.1939566233754158,4.848915584385395,1712864617,,False,48,f3e9a298,2024-04-11_21-43-37,108.62662291526794,5432.249197244644,2896,AT-MB-PC-E13,127.0.0.1,5432.249197244644,48,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16415262638646014,27.905946485698223,0.07,0.93,0.36,0.8,0.20453477293252945,5.113369323313236,1712864727,,False,49,f3e9a298,2024-04-11_21-45-27,109.63309526443481,5541.882292509079,2896,AT-MB-PC-E13,127.0.0.1,5541.882292509079,49,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1615304930245175,27.460183814167976,0.07,0.93,0.38,0.82,0.20209065198898316,5.052266299724579,1712864838,,False,50,f3e9a298,2024-04-11_21-47-18,110.78150534629822,5652.663797855377,2896,AT-MB-PC-E13,127.0.0.1,5652.663797855377,50,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16092437229612294,27.3571432903409,0.07,0.93,0.38,0.8,0.20618210181593896,5.154552545398474,1712864950,,False,51,f3e9a298,2024-04-11_21-49-10,112.37233638763428,5765.0361342430115,2896,AT-MB-PC-E13,127.0.0.1,5765.0361342430115,51,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15903134398600635,27.03532847762108,0.07,0.93,0.38,0.8,0.20405876100063325,5.101469025015831,1712865060,,False,52,f3e9a298,2024-04-11_21-51-00,109.80524206161499,5874.8413763046265,2896,AT-MB-PC-E13,127.0.0.1,5874.8413763046265,52,64,3,0.0,0.001
0.08,0.94,0.56,0.9,0.15982069289859605,27.169517792761326,0.07,0.94,0.38,0.81,0.19502816706895829,4.875704176723957,1712865171,,False,53,f3e9a298,2024-04-11_21-52-51,111.67154359817505,5986.5129199028015,2896,AT-MB-PC-E13,127.0.0.1,5986.5129199028015,53,64,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15786558722748475,26.83714982867241,0.07,0.93,0.38,0.82,0.2000779876112938,5.001949690282345,1712865281,,False,54,f3e9a298,2024-04-11_21-54-41,109.83668184280396,6096.3496017456055,2896,AT-MB-PC-E13,127.0.0.1,6096.3496017456055,54,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15516160301425877,26.377472512423992,0.07,0.93,0.39,0.81,0.213091616332531,5.327290408313274,1712865390,,False,55,f3e9a298,2024-04-11_21-56-30,108.92295217514038,6205.272553920746,2896,AT-MB-PC-E13,127.0.0.1,6205.272553920746,55,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15577859308789757,26.48236082494259,0.07,0.93,0.39,0.82,0.19897336423397063,4.974334105849266,1712865497,,False,56,f3e9a298,2024-04-11_21-58-17,106.382408618927,6311.654962539673,2896,AT-MB-PC-E13,127.0.0.1,6311.654962539673,56,64,3,0.0,0.001
0.08,0.94,0.59,0.91,0.15379623582257945,26.145360089838505,0.07,0.94,0.39,0.81,0.19843131959438323,4.960782989859581,1712865606,,False,57,f3e9a298,2024-04-11_22-00-06,109.94472241401672,6421.59968495369,2896,AT-MB-PC-E13,127.0.0.1,6421.59968495369,57,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15321906805038452,26.04724156856537,0.07,0.93,0.41,0.83,0.19534936249256135,4.8837340623140335,1712865714,,False,58,f3e9a298,2024-04-11_22-01-54,107.10011100769043,6528.69979596138,2896,AT-MB-PC-E13,127.0.0.1,6528.69979596138,58,64,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15211835924316855,25.860121071338654,0.07,0.94,0.41,0.82,0.19391972631216048,4.847993157804012,1712865825,,False,59,f3e9a298,2024-04-11_22-03-45,110.94989562034607,6639.649691581726,2896,AT-MB-PC-E13,127.0.0.1,6639.649691581726,59,64,3,0.0,0.001
0.08,0.94,0.61,0.91,0.1510262682595674,25.674465604126453,0.07,0.93,0.4,0.81,0.20115559697151184,5.028889924287796,1712865933,,False,60,f3e9a298,2024-04-11_22-05-33,108.50411248207092,6748.153804063797,2896,AT-MB-PC-E13,127.0.0.1,6748.153804063797,60,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1503470951143433,25.559006169438362,0.07,0.94,0.38,0.81,0.20929213017225265,5.232303254306316,1712866041,,False,61,f3e9a298,2024-04-11_22-07-21,108.23546957969666,6856.389273643494,2896,AT-MB-PC-E13,127.0.0.1,6856.389273643494,61,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14709056707866053,25.005396403372288,0.07,0.93,0.39,0.82,0.2014375466108322,5.035938665270805,1712866148,,False,62,f3e9a298,2024-04-11_22-09-08,106.82065892219543,6963.209932565689,2896,AT-MB-PC-E13,127.0.0.1,6963.209932565689,62,64,3,0.0,0.001
0.08,0.95,0.62,0.92,0.1469728942741366,24.985392026603222,0.07,0.93,0.4,0.81,0.197937990128994,4.94844975322485,1712866256,,False,63,f3e9a298,2024-04-11_22-10-56,108.1819634437561,7071.391896009445,2896,AT-MB-PC-E13,127.0.0.1,7071.391896009445,63,64,3,0.0,0.001
0.08,0.95,0.62,0.92,0.14653543878127548,24.91102459281683,0.07,0.93,0.38,0.8,0.21543381094932557,5.385845273733139,1712866366,,False,64,f3e9a298,2024-04-11_22-12-46,109.70840668678284,7181.100302696228,2896,AT-MB-PC-E13,127.0.0.1,7181.100302696228,64,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14485644912895035,24.62559635192156,0.07,0.94,0.4,0.81,0.20090396583080292,5.022599145770073,1712866477,,False,65,f3e9a298,2024-04-11_22-14-37,111.16375589370728,7292.264058589935,2896,AT-MB-PC-E13,127.0.0.1,7292.264058589935,65,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.1448631898006972,24.626742266118526,0.07,0.94,0.4,0.82,0.197649487555027,4.941237188875675,1712866583,,False,66,f3e9a298,2024-04-11_22-16-23,106.0534029006958,7398.317461490631,2896,AT-MB-PC-E13,127.0.0.1,7398.317461490631,66,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14199355441857786,24.138904251158237,0.07,0.93,0.41,0.81,0.19651971876621246,4.912992969155312,1712866693,,False,67,f3e9a298,2024-04-11_22-18-13,110.1147050857544,7508.4321665763855,2896,AT-MB-PC-E13,127.0.0.1,7508.4321665763855,67,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13945869713583414,23.707978513091803,0.07,0.93,0.4,0.8,0.20384170830249787,5.096042707562447,1712866801,,False,68,f3e9a298,2024-04-11_22-20-01,107.57416152954102,7616.0063281059265,2896,AT-MB-PC-E13,127.0.0.1,7616.0063281059265,68,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14065849463291027,23.911944087594748,0.07,0.93,0.39,0.81,0.20306373059749602,5.076593264937401,1712866909,,False,69,f3e9a298,2024-04-11_22-21-49,107.56070399284363,7723.56703209877,2896,AT-MB-PC-E13,127.0.0.1,7723.56703209877,69,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1382542019819512,23.503214336931705,0.07,0.93,0.41,0.82,0.20603512912988664,5.150878228247166,1712867017,,False,70,f3e9a298,2024-04-11_22-23-37,108.69740438461304,7832.264436483383,2896,AT-MB-PC-E13,127.0.0.1,7832.264436483383,70,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1356366786010125,23.058235362172127,0.07,0.94,0.41,0.82,0.19925656884908677,4.981414221227169,1712867124,,False,71,f3e9a298,2024-04-11_22-25-24,107.27870535850525,7939.543141841888,2896,AT-MB-PC-E13,127.0.0.1,7939.543141841888,71,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13871646549771813,23.581799134612083,0.07,0.94,0.41,0.81,0.20133697718381882,5.03342442959547,1712867232,,False,72,f3e9a298,2024-04-11_22-27-12,107.89009642601013,8047.433238267899,2896,AT-MB-PC-E13,127.0.0.1,8047.433238267899,72,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13582219974521328,23.08977395668626,0.07,0.93,0.4,0.81,0.20525920122861863,5.1314800307154655,1712867338,,False,73,f3e9a298,2024-04-11_22-28-58,105.29003238677979,8152.723270654678,2896,AT-MB-PC-E13,127.0.0.1,8152.723270654678,73,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13505090917734539,22.958654560148716,0.07,0.93,0.42,0.81,0.20242347121238707,5.060586780309677,1712867425,,False,74,f3e9a298,2024-04-11_22-30-25,86.85374331474304,8239.577013969421,2896,AT-MB-PC-E13,127.0.0.1,8239.577013969421,74,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1326902214656858,22.557337649166584,0.07,0.93,0.41,0.82,0.20746351689100265,5.186587922275066,1712867510,,False,75,f3e9a298,2024-04-11_22-31-50,85.71657204627991,8325.293586015701,2896,AT-MB-PC-E13,127.0.0.1,8325.293586015701,75,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1323419542873607,22.49813222885132,0.07,0.94,0.41,0.82,0.20342715322971344,5.085678830742836,1712867597,,False,76,f3e9a298,2024-04-11_22-33-17,87.03440880775452,8412.327994823456,2896,AT-MB-PC-E13,127.0.0.1,8412.327994823456,76,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13307129346272525,22.622119888663292,0.07,0.94,0.37,0.81,0.20084784492850305,5.021196123212576,1712867684,,False,77,f3e9a298,2024-04-11_22-34-44,87.15632057189941,8499.484315395355,2896,AT-MB-PC-E13,127.0.0.1,8499.484315395355,77,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13064738996326924,22.21005629375577,0.07,0.93,0.39,0.81,0.21141461730003358,5.285365432500839,1712867772,,False,78,f3e9a298,2024-04-11_22-36-12,87.18496131896973,8586.669276714325,2896,AT-MB-PC-E13,127.0.0.1,8586.669276714325,78,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1300665221231825,22.11130876094103,0.07,0.93,0.4,0.81,0.2105337330698967,5.2633433267474174,1712867859,,False,79,f3e9a298,2024-04-11_22-37-39,87.17243075370789,8673.841707468033,2896,AT-MB-PC-E13,127.0.0.1,8673.841707468033,79,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1309952784110518,22.269197329878807,0.07,0.93,0.4,0.81,0.2127448531985283,5.318621329963207,1712867947,,False,80,f3e9a298,2024-04-11_22-39-07,88.25529479980469,8762.097002267838,2896,AT-MB-PC-E13,127.0.0.1,8762.097002267838,80,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12862015489269704,21.8654263317585,0.07,0.94,0.41,0.81,0.21231784641742707,5.307946160435677,1712868034,,False,81,f3e9a298,2024-04-11_22-40-34,86.59240102767944,8848.689403295517,2896,AT-MB-PC-E13,127.0.0.1,8848.689403295517,81,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12919811930726557,21.963680282235146,0.07,0.94,0.4,0.81,0.20821564882993698,5.2053912207484245,1712868122,,False,82,f3e9a298,2024-04-11_22-42-02,87.8399658203125,8936.52936911583,2896,AT-MB-PC-E13,127.0.0.1,8936.52936911583,82,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12675868518212263,21.548976480960846,0.07,0.94,0.42,0.82,0.21107880234718324,5.276970058679581,1712868208,,False,83,f3e9a298,2024-04-11_22-43-28,86.68716669082642,9023.216535806656,2896,AT-MB-PC-E13,127.0.0.1,9023.216535806656,83,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12678086525377105,21.55274709314108,0.07,0.94,0.41,0.81,0.20746727049350738,5.186681762337685,1712868294,,False,84,f3e9a298,2024-04-11_22-44-54,86.17409992218018,9109.390635728836,2896,AT-MB-PC-E13,127.0.0.1,9109.390635728836,84,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12778550169485456,21.723535288125277,0.07,0.94,0.42,0.82,0.20414854019880294,5.103713504970074,1712868382,,False,85,f3e9a298,2024-04-11_22-46-22,87.8355176448822,9197.226153373718,2896,AT-MB-PC-E13,127.0.0.1,9197.226153373718,85,64,3,0.0,0.001
