train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.13,0.59,0.2867449967300191,48.74664944410324,0.07,0.92,0.13,0.59,0.27857773542404174,6.964443385601044,1712846636,,False,25,cd467723,2024-04-11_16-43-56,115.97191190719604,2909.294397830963,37072,AT-MB-PC-E13,127.0.0.1,2909.294397830963,25,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.28756936087327845,48.886791348457336,0.07,0.92,0.14,0.58,0.2814321118593216,7.03580279648304,1712846751,,False,26,cd467723,2024-04-11_16-45-51,114.72993206977844,3024.0243299007416,37072,AT-MB-PC-E13,127.0.0.1,3024.0243299007416,26,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.28304118838380365,48.11700202524662,0.07,0.92,0.13,0.59,0.2861496037244797,7.153740093111992,1712846863,,False,27,cd467723,2024-04-11_16-47-43,112.88451337814331,3136.908843278885,37072,AT-MB-PC-E13,127.0.0.1,3136.908843278885,27,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.28498055961202173,48.44669513404369,0.07,0.92,0.13,0.59,0.27635420560836793,6.908855140209198,1712846974,,False,28,cd467723,2024-04-11_16-49-34,110.99732279777527,3247.90616607666,37072,AT-MB-PC-E13,127.0.0.1,3247.90616607666,28,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.281513574719429,47.85730770230293,0.07,0.92,0.14,0.58,0.28557514131069184,7.139378532767296,1712847086,,False,29,cd467723,2024-04-11_16-51-26,111.70572185516357,3359.6118879318237,37072,AT-MB-PC-E13,127.0.0.1,3359.6118879318237,29,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.2814924709060613,47.85372005403042,0.07,0.92,0.15,0.59,0.2711070758104324,6.777676895260811,1712847198,,False,30,cd467723,2024-04-11_16-53-18,111.68057346343994,3471.2924613952637,37072,AT-MB-PC-E13,127.0.0.1,3471.2924613952637,30,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2795370022163672,47.52129037678242,0.07,0.92,0.16,0.61,0.27397829949855806,6.849457487463951,1712847312,,False,31,cd467723,2024-04-11_16-55-12,113.78130984306335,3585.073771238327,37072,AT-MB-PC-E13,127.0.0.1,3585.073771238327,31,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27823172474608704,47.29939320683479,0.07,0.92,0.15,0.58,0.27708882570266724,6.927220642566681,1712847426,,False,32,cd467723,2024-04-11_16-57-06,114.26486444473267,3699.3386356830597,37072,AT-MB-PC-E13,127.0.0.1,3699.3386356830597,32,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2767327795133871,47.04457251727581,0.07,0.92,0.16,0.6,0.26712374031543734,6.678093507885933,1712847539,,False,33,cd467723,2024-04-11_16-58-59,113.02678370475769,3812.3654193878174,37072,AT-MB-PC-E13,127.0.0.1,3812.3654193878174,33,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2789476280703264,47.42109677195549,0.07,0.92,0.15,0.59,0.27313564360141757,6.8283910900354385,1712847651,,False,34,cd467723,2024-04-11_17-00-51,111.69754004478455,3924.062959432602,37072,AT-MB-PC-E13,127.0.0.1,3924.062959432602,34,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27601099461317063,46.921869084239006,0.07,0.93,0.17,0.62,0.2694082033634186,6.7352050840854645,1712847764,,False,35,cd467723,2024-04-11_17-02-44,113.78739333152771,4037.8503527641296,37072,AT-MB-PC-E13,127.0.0.1,4037.8503527641296,35,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27407669898341686,46.59303882718086,0.07,0.92,0.17,0.61,0.26582264482975004,6.6455661207437515,1712847879,,False,36,cd467723,2024-04-11_17-04-39,114.68755006790161,4152.537902832031,37072,AT-MB-PC-E13,127.0.0.1,4152.537902832031,36,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27560126027640175,46.8522142469883,0.07,0.92,0.15,0.6,0.2661067092418671,6.652667731046677,1712847990,,False,37,cd467723,2024-04-11_17-06-30,110.92289996147156,4263.460802793503,37072,AT-MB-PC-E13,127.0.0.1,4263.460802793503,37,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.272758864830522,46.369007021188736,0.07,0.92,0.16,0.61,0.27659166991710665,6.914791747927666,1712848102,,False,38,cd467723,2024-04-11_17-08-22,112.31177687644958,4375.772579669952,37072,AT-MB-PC-E13,127.0.0.1,4375.772579669952,38,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.27572830459650827,46.8738117814064,0.07,0.92,0.16,0.6,0.269927459359169,6.748186483979225,1712848217,,False,39,cd467723,2024-04-11_17-10-17,114.7144124507904,4490.486992120743,37072,AT-MB-PC-E13,127.0.0.1,4490.486992120743,39,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2684548882877125,45.63733100891113,0.07,0.92,0.18,0.61,0.2785671502351761,6.964178755879402,1712848330,,False,40,cd467723,2024-04-11_17-12-10,112.7418463230133,4603.228838443756,37072,AT-MB-PC-E13,127.0.0.1,4603.228838443756,40,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2698220794691759,45.8697535097599,0.07,0.92,0.17,0.61,0.26297254383563995,6.574313595890999,1712848441,,False,41,cd467723,2024-04-11_17-14-01,111.31887316703796,4714.547711610794,37072,AT-MB-PC-E13,127.0.0.1,4714.547711610794,41,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26822463274002073,45.59818756580353,0.07,0.93,0.18,0.61,0.2767662250995636,6.91915562748909,1712848553,,False,42,cd467723,2024-04-11_17-15-53,111.62853217124939,4826.1762437820435,37072,AT-MB-PC-E13,127.0.0.1,4826.1762437820435,42,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2698720661156318,45.8782512396574,0.07,0.93,0.17,0.61,0.2645525985956192,6.61381496489048,1712848666,,False,43,cd467723,2024-04-11_17-17-46,113.48843717575073,4939.664680957794,37072,AT-MB-PC-E13,127.0.0.1,4939.664680957794,43,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.267915957727853,45.54571281373501,0.07,0.92,0.18,0.62,0.2741034591197968,6.852586477994919,1712848777,,False,44,cd467723,2024-04-11_17-19-37,111.04870581626892,5050.713386774063,37072,AT-MB-PC-E13,127.0.0.1,5050.713386774063,44,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2694412700393621,45.80501590669155,0.07,0.92,0.18,0.63,0.2640939772129059,6.602349430322647,1712848891,,False,45,cd467723,2024-04-11_17-21-31,113.47742033004761,5164.190807104111,37072,AT-MB-PC-E13,127.0.0.1,5164.190807104111,45,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26712653137305203,45.411510333418846,0.07,0.92,0.19,0.64,0.2550433188676834,6.376082971692085,1712849006,,False,46,cd467723,2024-04-11_17-23-26,114.95439863204956,5279.14520573616,37072,AT-MB-PC-E13,127.0.0.1,5279.14520573616,46,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26444275368224174,44.95526812598109,0.07,0.92,0.19,0.64,0.26254859507083894,6.563714876770973,1712849118,,False,47,cd467723,2024-04-11_17-25-18,112.58559894561768,5391.730804681778,37072,AT-MB-PC-E13,127.0.0.1,5391.730804681778,47,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26727487032904346,45.436727955937386,0.07,0.93,0.19,0.62,0.2673608314990997,6.684020787477493,1712849231,,False,48,cd467723,2024-04-11_17-27-11,113.15092039108276,5504.881725072861,37072,AT-MB-PC-E13,127.0.0.1,5504.881725072861,48,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2632596465594628,44.75413991510868,0.07,0.92,0.2,0.64,0.25942213416099547,6.485553354024887,1712849343,,False,49,cd467723,2024-04-11_17-29-03,111.66511845588684,5616.546843528748,37072,AT-MB-PC-E13,127.0.0.1,5616.546843528748,49,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26262762266046863,44.64669585227966,0.07,0.92,0.19,0.63,0.26112662434577943,6.5281656086444855,1712849455,,False,50,cd467723,2024-04-11_17-30-55,112.14170169830322,5728.688545227051,37072,AT-MB-PC-E13,127.0.0.1,5728.688545227051,50,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.262585094220498,44.639466017484665,0.07,0.92,0.19,0.63,0.2580578100681305,6.451445251703262,1712849571,,False,51,cd467723,2024-04-11_17-32-51,116.22403597831726,5844.912581205368,37072,AT-MB-PC-E13,127.0.0.1,5844.912581205368,51,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26050754426156775,44.286282524466515,0.07,0.92,0.17,0.62,0.2634660714864731,6.586651787161827,1712849686,,False,52,cd467723,2024-04-11_17-34-46,114.05350303649902,5958.966084241867,37072,AT-MB-PC-E13,127.0.0.1,5958.966084241867,52,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2628125885830206,44.6781400591135,0.07,0.92,0.18,0.62,0.2601918929815292,6.504797324538231,1712849800,,False,53,cd467723,2024-04-11_17-36-40,114.52725076675415,6073.493335008621,37072,AT-MB-PC-E13,127.0.0.1,6073.493335008621,53,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2592998358256677,44.0809720903635,0.07,0.93,0.2,0.64,0.2586365979909897,6.465914949774742,1712849917,,False,54,cd467723,2024-04-11_17-38-37,116.47666883468628,6189.9700038433075,37072,AT-MB-PC-E13,127.0.0.1,6189.9700038433075,54,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26130077120135814,44.42113110423088,0.07,0.93,0.19,0.63,0.26121743679046633,6.530435919761658,1712850029,,False,55,cd467723,2024-04-11_17-40-29,112.88728833198547,6302.857292175293,37072,AT-MB-PC-E13,127.0.0.1,6302.857292175293,55,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25978827397612964,44.16400657594204,0.07,0.93,0.19,0.65,0.25139475643634795,6.284868910908699,1712850140,,False,56,cd467723,2024-04-11_17-42-20,110.08576345443726,6412.94305562973,37072,AT-MB-PC-E13,127.0.0.1,6412.94305562973,56,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25790794000906103,43.844349801540375,0.07,0.92,0.19,0.65,0.260012064576149,6.500301614403725,1712850255,,False,57,cd467723,2024-04-11_17-44-15,115.14611482620239,6528.089170455933,37072,AT-MB-PC-E13,127.0.0.1,6528.089170455933,57,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2586907008114983,43.97741913795471,0.07,0.92,0.2,0.64,0.25697245955467224,6.424311488866806,1712850367,,False,58,cd467723,2024-04-11_17-46-07,112.17929601669312,6640.268466472626,37072,AT-MB-PC-E13,127.0.0.1,6640.268466472626,58,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25988071552094294,44.179721638560295,0.07,0.93,0.18,0.63,0.25513422667980196,6.3783556669950485,1712850480,,False,59,cd467723,2024-04-11_17-48-00,113.11200714111328,6753.380473613739,37072,AT-MB-PC-E13,127.0.0.1,6753.380473613739,59,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25814312144237406,43.88433064520359,0.07,0.92,0.19,0.64,0.2595925760269165,6.489814400672913,1712850591,,False,60,cd467723,2024-04-11_17-49-51,111.29641127586365,6864.676884889603,37072,AT-MB-PC-E13,127.0.0.1,6864.676884889603,60,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2594432694947018,44.10535581409931,0.07,0.92,0.23,0.68,0.25187397122383115,6.296849280595779,1712850704,,False,61,cd467723,2024-04-11_17-51-44,113.12878227233887,6977.8056671619415,37072,AT-MB-PC-E13,127.0.0.1,6977.8056671619415,61,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25706833767540316,43.701617404818535,0.07,0.93,0.2,0.65,0.2544593006372452,6.3614825159311295,1712850816,,False,62,cd467723,2024-04-11_17-53-36,111.94013833999634,7089.745805501938,37072,AT-MB-PC-E13,127.0.0.1,7089.745805501938,62,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2563428891055724,43.57829114794731,0.07,0.92,0.21,0.66,0.2550418382883072,6.37604595720768,1712850933,,False,63,cd467723,2024-04-11_17-55-33,116.44638752937317,7206.192193031311,37072,AT-MB-PC-E13,127.0.0.1,7206.192193031311,63,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25558455932666274,43.449375085532665,0.07,0.92,0.19,0.67,0.2527022987604141,6.317557469010353,1712851048,,False,64,cd467723,2024-04-11_17-57-28,114.99398016929626,7321.186173200607,37072,AT-MB-PC-E13,127.0.0.1,7321.186173200607,64,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2562429230879335,43.56129692494869,0.07,0.92,0.19,0.64,0.2528569346666336,6.32142336666584,1712851165,,False,65,cd467723,2024-04-11_17-59-25,116.88290238380432,7438.069075584412,37072,AT-MB-PC-E13,127.0.0.1,7438.069075584412,65,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25636520552284575,43.58208493888378,0.07,0.93,0.2,0.66,0.25025332391262056,6.256333097815514,1712851277,,False,66,cd467723,2024-04-11_18-01-17,112.40338778495789,7550.4724633693695,37072,AT-MB-PC-E13,127.0.0.1,7550.4724633693695,66,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2558998203452896,43.502969458699226,0.07,0.92,0.19,0.66,0.2517551565170288,6.29387891292572,1712851395,,False,67,cd467723,2024-04-11_18-03-15,117.58595442771912,7668.058417797089,37072,AT-MB-PC-E13,127.0.0.1,7668.058417797089,67,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25375902284594143,43.13903388381004,0.07,0.93,0.21,0.64,0.2574022793769836,6.435056984424591,1712851506,,False,68,cd467723,2024-04-11_18-05-06,111.59164094924927,7779.650058746338,37072,AT-MB-PC-E13,127.0.0.1,7779.650058746338,68,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25538287732531045,43.41508914530277,0.07,0.93,0.21,0.66,0.24712867736816407,6.178216934204102,1712851619,,False,69,cd467723,2024-04-11_18-06-59,112.32142066955566,7891.971479415894,37072,AT-MB-PC-E13,127.0.0.1,7891.971479415894,69,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2534011235131937,43.07819099724293,0.07,0.92,0.2,0.67,0.25134364008903504,6.283591002225876,1712851732,,False,70,cd467723,2024-04-11_18-08-52,113.43057894706726,8005.402058362961,37072,AT-MB-PC-E13,127.0.0.1,8005.402058362961,70,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2544968935496667,43.26447190344334,0.07,0.93,0.2,0.66,0.2551390981674194,6.378477454185486,1712851845,,False,71,cd467723,2024-04-11_18-10-45,113.05752968788147,8118.459588050842,37072,AT-MB-PC-E13,127.0.0.1,8118.459588050842,71,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25362937196212654,43.116993233561516,0.07,0.93,0.2,0.65,0.25369107723236084,6.342276930809021,1712851958,,False,72,cd467723,2024-04-11_18-12-38,112.7917275428772,8231.25131559372,37072,AT-MB-PC-E13,127.0.0.1,8231.25131559372,72,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2570579395574682,43.69984972476959,0.07,0.93,0.22,0.66,0.25273233771324155,6.318308442831039,1712852072,,False,73,cd467723,2024-04-11_18-14-32,113.92794704437256,8345.179262638092,37072,AT-MB-PC-E13,127.0.0.1,8345.179262638092,73,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2540444701910019,43.18755993247032,0.07,0.92,0.19,0.65,0.2488556206226349,6.221390515565872,1712852188,,False,74,cd467723,2024-04-11_18-16-28,115.91210794448853,8461.09137058258,37072,AT-MB-PC-E13,127.0.0.1,8461.09137058258,74,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2537015808855786,43.12926875054836,0.07,0.92,0.19,0.65,0.2618447494506836,6.54611873626709,1712852301,,False,75,cd467723,2024-04-11_18-18-21,113.51589846611023,8574.60726904869,37072,AT-MB-PC-E13,127.0.0.1,8574.60726904869,75,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2511455168618875,42.69473786652088,0.07,0.92,0.2,0.66,0.25802875101566314,6.450718775391579,1712852415,,False,76,cd467723,2024-04-11_18-20-15,113.36685729026794,8687.974126338959,37072,AT-MB-PC-E13,127.0.0.1,8687.974126338959,76,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25452619352761435,43.26945289969444,0.07,0.92,0.2,0.64,0.2517894339561462,6.294735848903656,1712852531,,False,77,cd467723,2024-04-11_18-22-11,116.40413856506348,8804.378264904022,37072,AT-MB-PC-E13,127.0.0.1,8804.378264904022,77,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2523857087773435,42.9055704921484,0.07,0.92,0.22,0.67,0.250879630446434,6.2719907611608505,1712852646,,False,78,cd467723,2024-04-11_18-24-06,115.39330530166626,8919.771570205688,37072,AT-MB-PC-E13,127.0.0.1,8919.771570205688,78,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2535456511027673,43.102760687470436,0.07,0.92,0.2,0.68,0.24779232800006867,6.194808200001717,1712852758,,False,79,cd467723,2024-04-11_18-25-58,111.84606695175171,9031.61763715744,37072,AT-MB-PC-E13,127.0.0.1,9031.61763715744,79,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2534197623238844,43.08135959506035,0.07,0.93,0.21,0.67,0.25079634308815,6.269908577203751,1712852873,,False,80,cd467723,2024-04-11_18-27-53,114.24226212501526,9145.859899282455,37072,AT-MB-PC-E13,127.0.0.1,9145.859899282455,80,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2520379234762753,42.8464469909668,0.07,0.92,0.2,0.65,0.2518981868028641,6.297454670071602,1712852985,,False,81,cd467723,2024-04-11_18-29-45,112.85622501373291,9258.716124296188,37072,AT-MB-PC-E13,127.0.0.1,9258.716124296188,81,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25287317484617233,42.9884397238493,0.07,0.92,0.2,0.67,0.2515077722072601,6.287694305181503,1712853097,,False,82,cd467723,2024-04-11_18-31-37,111.24021601676941,9369.956340312958,37072,AT-MB-PC-E13,127.0.0.1,9369.956340312958,82,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.250650293423849,42.61054988205433,0.07,0.93,0.21,0.66,0.2513211232423782,6.283028081059456,1712853209,,False,83,cd467723,2024-04-11_18-33-29,112.69949316978455,9482.655833482742,37072,AT-MB-PC-E13,127.0.0.1,9482.655833482742,83,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.248478382387582,42.24132500588894,0.07,0.92,0.21,0.67,0.2456975609064102,6.142439022660255,1712853322,,False,84,cd467723,2024-04-11_18-35-22,112.25192999839783,9594.90776348114,37072,AT-MB-PC-E13,127.0.0.1,9594.90776348114,84,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2558439127662603,43.493465170264244,0.07,0.92,0.2,0.65,0.25018007785081864,6.254501946270466,1712853433,,False,85,cd467723,2024-04-11_18-37-13,110.93138432502747,9705.839147806168,37072,AT-MB-PC-E13,127.0.0.1,9705.839147806168,85,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2508622804108788,42.646587669849396,0.07,0.93,0.22,0.67,0.251435843706131,6.2858960926532745,1712853545,,False,86,cd467723,2024-04-11_18-39-05,112.26582384109497,9818.104971647263,37072,AT-MB-PC-E13,127.0.0.1,9818.104971647263,86,64,3,0.5,1e-05
