train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.27,0.76,0.22611175512566287,38.438998371362686,0.07,0.92,0.23,0.71,0.23279441177845,5.81986029446125,1712845604,,False,16,302e9be4,2024-04-11_16-26-44,114.63702011108398,1867.3125331401825,34376,AT-MB-PC-E13,127.0.0.1,1867.3125331401825,16,64,3,0.0,0.0001
0.08,0.93,0.29,0.76,0.22568286920295041,38.36608776450157,0.07,0.91,0.24,0.74,0.259209161400795,6.480229035019875,1712845721,,False,17,302e9be4,2024-04-11_16-28-41,116.61181092262268,1983.9243440628052,34376,AT-MB-PC-E13,127.0.0.1,1983.9243440628052,17,64,3,0.0,0.0001
0.08,0.93,0.28,0.76,0.22394333998946583,38.07036779820919,0.07,0.93,0.27,0.76,0.2223966258764267,5.559915646910667,1712845838,,False,18,302e9be4,2024-04-11_16-30-38,117.60421991348267,2101.528563976288,34376,AT-MB-PC-E13,127.0.0.1,2101.528563976288,18,64,3,0.0,0.0001
0.08,0.93,0.31,0.78,0.21621434408075668,36.75643849372864,0.07,0.92,0.28,0.75,0.2410781913995743,6.026954784989357,1712845953,,False,19,302e9be4,2024-04-11_16-32-33,114.22872185707092,2215.7572858333588,34376,AT-MB-PC-E13,127.0.0.1,2215.7572858333588,19,64,3,0.0,0.0001
0.08,0.93,0.32,0.78,0.2141299063230262,36.402084074914455,0.07,0.93,0.27,0.74,0.22975971847772597,5.74399296194315,1712846066,,False,20,302e9be4,2024-04-11_16-34-26,113.10694241523743,2328.864228248596,34376,AT-MB-PC-E13,127.0.0.1,2328.864228248596,20,64,3,0.0,0.0001
0.08,0.93,0.32,0.79,0.21265628324712024,36.15156815201044,0.07,0.93,0.27,0.75,0.2251567503809929,5.628918759524822,1712846178,,False,21,302e9be4,2024-04-11_16-36-18,112.24798059463501,2441.112208843231,34376,AT-MB-PC-E13,127.0.0.1,2441.112208843231,21,64,3,0.0,0.0001
0.08,0.93,0.33,0.78,0.21458370383171474,36.479229651391506,0.07,0.92,0.28,0.77,0.22348555862903596,5.587138965725899,1712846293,,False,22,302e9be4,2024-04-11_16-38-13,114.84738945960999,2555.959598302841,34376,AT-MB-PC-E13,127.0.0.1,2555.959598302841,22,64,3,0.0,0.0001
0.08,0.93,0.33,0.79,0.21020528380485143,35.73489824682474,0.07,0.93,0.32,0.77,0.21439325481653213,5.359831370413303,1712846407,,False,23,302e9be4,2024-04-11_16-40-07,114.42317056655884,2670.3827688694,34376,AT-MB-PC-E13,127.0.0.1,2670.3827688694,23,64,3,0.0,0.0001
0.08,0.93,0.35,0.8,0.2071024032200084,35.20740854740143,0.07,0.93,0.29,0.77,0.21400468826293945,5.350117206573486,1712846521,,False,24,302e9be4,2024-04-11_16-42-01,113.68929600715637,2784.0720648765564,34376,AT-MB-PC-E13,127.0.0.1,2784.0720648765564,24,64,3,0.0,0.0001
0.08,0.93,0.36,0.81,0.203968855607159,34.67470545321703,0.07,0.93,0.3,0.78,0.21379556775093078,5.34488919377327,1712846637,,False,25,302e9be4,2024-04-11_16-43-57,116.01541471481323,2900.0874795913696,34376,AT-MB-PC-E13,127.0.0.1,2900.0874795913696,25,64,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.20481348528581508,34.81829249858856,0.07,0.93,0.31,0.77,0.2141108287870884,5.35277071967721,1712846751,,False,26,302e9be4,2024-04-11_16-45-51,114.40775394439697,3014.4952335357666,34376,AT-MB-PC-E13,127.0.0.1,3014.4952335357666,26,64,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.20454760890673188,34.77309351414442,0.07,0.93,0.3,0.77,0.2197981733083725,5.494954332709312,1712846863,,False,27,302e9be4,2024-04-11_16-47-43,112.09932589530945,3126.594559431076,34376,AT-MB-PC-E13,127.0.0.1,3126.594559431076,27,64,3,0.0,0.0001
0.08,0.93,0.36,0.81,0.20452147985205932,34.76865157485008,0.07,0.93,0.34,0.79,0.20361597061157227,5.090399265289307,1712846975,,False,28,302e9be4,2024-04-11_16-49-35,111.25047278404236,3237.8450322151184,34376,AT-MB-PC-E13,127.0.0.1,3237.8450322151184,28,64,3,0.0,0.0001
0.08,0.93,0.38,0.82,0.19998775703065536,33.99791869521141,0.07,0.93,0.32,0.78,0.21624406278133393,5.406101569533348,1712847086,,False,29,302e9be4,2024-04-11_16-51-26,111.70388770103455,3349.548919916153,34376,AT-MB-PC-E13,127.0.0.1,3349.548919916153,29,64,3,0.0,0.0001
0.08,0.93,0.38,0.82,0.1996849238872528,33.94643706083298,0.07,0.93,0.33,0.78,0.20644846677780151,5.161211669445038,1712847198,,False,30,302e9be4,2024-04-11_16-53-18,111.40378832817078,3460.9527082443237,34376,AT-MB-PC-E13,127.0.0.1,3460.9527082443237,30,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.196885441681918,33.470525085926056,0.07,0.93,0.3,0.77,0.21195944637060166,5.298986159265041,1712847312,,False,31,302e9be4,2024-04-11_16-55-12,114.11601662635803,3575.0687248706818,34376,AT-MB-PC-E13,127.0.0.1,3575.0687248706818,31,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19560716515954804,33.253218077123165,0.07,0.93,0.33,0.78,0.20485257357358932,5.121314339339733,1712847426,,False,32,302e9be4,2024-04-11_16-57-06,114.07172560691833,3689.1404504776,34376,AT-MB-PC-E13,127.0.0.1,3689.1404504776,32,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19569305878351717,33.26781999319792,0.07,0.93,0.3,0.78,0.21643639951944352,5.410909987986088,1712847539,,False,33,302e9be4,2024-04-11_16-58-59,113.24475932121277,3802.385209798813,34376,AT-MB-PC-E13,127.0.0.1,3802.385209798813,33,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.1936776030151283,32.92519251257181,0.07,0.93,0.29,0.75,0.23901208728551865,5.975302182137966,1712847651,,False,34,302e9be4,2024-04-11_17-00-51,111.72520327568054,3914.1104130744934,34376,AT-MB-PC-E13,127.0.0.1,3914.1104130744934,34,64,3,0.0,0.0001
0.08,0.93,0.4,0.83,0.195942182663609,33.31017105281353,0.07,0.93,0.34,0.78,0.21278829455375672,5.319707363843918,1712847765,,False,35,302e9be4,2024-04-11_17-02-45,113.61737942695618,4027.7277925014496,34376,AT-MB-PC-E13,127.0.0.1,4027.7277925014496,35,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19394867052050196,32.971273988485336,0.07,0.93,0.34,0.78,0.2063809734582901,5.1595243364572525,1712847879,,False,36,302e9be4,2024-04-11_17-04-39,114.60273385047913,4142.330526351929,34376,AT-MB-PC-E13,127.0.0.1,4142.330526351929,36,64,3,0.0,0.0001
0.08,0.93,0.43,0.83,0.19192513069685768,32.627272218465805,0.07,0.93,0.34,0.78,0.20613035231828689,5.153258807957172,1712847990,,False,37,302e9be4,2024-04-11_17-06-30,111.01271748542786,4253.343243837357,34376,AT-MB-PC-E13,127.0.0.1,4253.343243837357,37,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.1907467705800253,32.4269509986043,0.07,0.93,0.31,0.78,0.23198779433965683,5.799694858491421,1712848103,,False,38,302e9be4,2024-04-11_17-08-23,112.46806240081787,4365.811306238174,34376,AT-MB-PC-E13,127.0.0.1,4365.811306238174,38,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.19189553742899615,32.622241362929344,0.07,0.93,0.35,0.79,0.2071746903657913,5.179367259144783,1712848217,,False,39,302e9be4,2024-04-11_17-10-17,114.68423628807068,4480.495542526245,34376,AT-MB-PC-E13,127.0.0.1,4480.495542526245,39,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18854443194235074,32.05255343019962,0.07,0.93,0.33,0.78,0.22000564217567445,5.500141054391861,1712848330,,False,40,302e9be4,2024-04-11_17-12-10,112.7323808670044,4593.2279233932495,34376,AT-MB-PC-E13,127.0.0.1,4593.2279233932495,40,64,3,0.0,0.0001
0.08,0.93,0.45,0.84,0.18771522798958948,31.91158875823021,0.07,0.93,0.34,0.79,0.20545774966478347,5.136443741619587,1712848441,,False,41,302e9be4,2024-04-11_17-14-01,111.1088387966156,4704.336762189865,34376,AT-MB-PC-E13,127.0.0.1,4704.336762189865,41,64,3,0.0,0.0001
0.08,0.93,0.45,0.84,0.18607898003914777,31.63342660665512,0.07,0.93,0.34,0.78,0.21161776304244995,5.290444076061249,1712848553,,False,42,302e9be4,2024-04-11_17-15-53,111.58796834945679,4815.924730539322,34376,AT-MB-PC-E13,127.0.0.1,4815.924730539322,42,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18665189892053605,31.730822816491127,0.07,0.93,0.34,0.79,0.21010248214006425,5.252562053501606,1712848667,,False,43,302e9be4,2024-04-11_17-17-47,113.76353979110718,4929.688270330429,34376,AT-MB-PC-E13,127.0.0.1,4929.688270330429,43,64,3,0.0,0.0001
0.08,0.93,0.46,0.85,0.18487714296754668,31.429114304482937,0.07,0.93,0.35,0.8,0.20552437901496887,5.138109475374222,1712848778,,False,44,302e9be4,2024-04-11_17-19-38,110.98906707763672,5040.677337408066,34376,AT-MB-PC-E13,127.0.0.1,5040.677337408066,44,64,3,0.0,0.0001
0.08,0.94,0.45,0.85,0.18541240118005697,31.520108200609684,0.07,0.93,0.32,0.79,0.21841984063386918,5.460496015846729,1712848891,,False,45,302e9be4,2024-04-11_17-21-31,113.48858308792114,5154.165920495987,34376,AT-MB-PC-E13,127.0.0.1,5154.165920495987,45,64,3,0.0,0.0001
0.08,0.93,0.45,0.85,0.18508218811715352,31.463971979916096,0.07,0.93,0.35,0.79,0.211523814201355,5.2880953550338745,1712849006,,False,46,302e9be4,2024-04-11_17-23-26,114.67052030563354,5268.8364408016205,34376,AT-MB-PC-E13,127.0.0.1,5268.8364408016205,46,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18166430845637532,30.882932437583804,0.07,0.93,0.34,0.79,0.21042394548654555,5.260598637163639,1712849119,,False,47,302e9be4,2024-04-11_17-25-19,112.83593082427979,5381.6723716259,34376,AT-MB-PC-E13,127.0.0.1,5381.6723716259,47,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1834164253929082,31.180792316794395,0.07,0.93,0.36,0.79,0.19882121741771697,4.9705304354429245,1712849232,,False,48,302e9be4,2024-04-11_17-27-12,113.16039299964905,5494.832764625549,34376,AT-MB-PC-E13,127.0.0.1,5494.832764625549,48,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18326861253556084,31.15566413104534,0.07,0.94,0.38,0.8,0.19973309725522995,4.993327431380749,1712849343,,False,49,302e9be4,2024-04-11_17-29-03,111.45451164245605,5606.287276268005,34376,AT-MB-PC-E13,127.0.0.1,5606.287276268005,49,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.1792568236589432,30.47366002202034,0.07,0.93,0.36,0.8,0.2028398671746254,5.070996679365635,1712849455,,False,50,302e9be4,2024-04-11_17-30-55,112.14752697944641,5718.434803247452,34376,AT-MB-PC-E13,127.0.0.1,5718.434803247452,50,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17972375654122408,30.553038612008095,0.07,0.93,0.35,0.79,0.20257152006030082,5.064288001507521,1712849572,,False,51,302e9be4,2024-04-11_17-32-52,116.46189475059509,5834.896697998047,34376,AT-MB-PC-E13,127.0.0.1,5834.896697998047,51,64,3,0.0,0.0001
0.08,0.94,0.49,0.85,0.1792778425356921,30.477233231067657,0.07,0.93,0.35,0.8,0.20295959889888762,5.073989972472191,1712849686,,False,52,302e9be4,2024-04-11_17-34-46,113.83277344703674,5948.729471445084,34376,AT-MB-PC-E13,127.0.0.1,5948.729471445084,52,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17926599703290882,30.4752194955945,0.07,0.93,0.35,0.79,0.20633528590202332,5.158382147550583,1712849800,,False,53,302e9be4,2024-04-11_17-36-40,114.80318832397461,6063.532659769058,34376,AT-MB-PC-E13,127.0.0.1,6063.532659769058,53,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.1766581069020664,30.031878173351288,0.07,0.93,0.36,0.8,0.20250837862491608,5.062709465622902,1712849917,,False,54,302e9be4,2024-04-11_17-38-37,116.5001482963562,6180.032808065414,34376,AT-MB-PC-E13,127.0.0.1,6180.032808065414,54,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17896961276145543,30.424834169447422,0.07,0.93,0.36,0.8,0.19980188369750976,4.995047092437744,1712850030,,False,55,302e9be4,2024-04-11_17-40-30,112.65427207946777,6292.687080144882,34376,AT-MB-PC-E13,127.0.0.1,6292.687080144882,55,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.1772586138371159,30.133964352309704,0.07,0.94,0.37,0.81,0.20016804724931717,5.004201181232929,1712850140,,False,56,302e9be4,2024-04-11_17-42-20,110.14884901046753,6402.83592915535,34376,AT-MB-PC-E13,127.0.0.1,6402.83592915535,56,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17586996191564727,29.897893525660038,0.07,0.93,0.36,0.8,0.20381652057170868,5.095413014292717,1712850255,,False,57,302e9be4,2024-04-11_17-44-15,115.26872968673706,6518.104658842087,34376,AT-MB-PC-E13,127.0.0.1,6518.104658842087,57,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17415542830439174,29.606422811746597,0.07,0.93,0.36,0.8,0.20593138366937638,5.148284591734409,1712850367,,False,58,302e9be4,2024-04-11_17-46-07,111.98770070075989,6630.092359542847,34376,AT-MB-PC-E13,127.0.0.1,6630.092359542847,58,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.1755319498041097,29.840431466698647,0.07,0.94,0.37,0.8,0.19965513974428176,4.991378493607044,1712850481,,False,59,302e9be4,2024-04-11_17-48-01,113.561283826828,6743.653643369675,34376,AT-MB-PC-E13,127.0.0.1,6743.653643369675,59,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.1742894632851376,29.629208758473396,0.07,0.93,0.38,0.8,0.19982864320278168,4.995716080069542,1712850592,,False,60,302e9be4,2024-04-11_17-49-52,110.96167778968811,6854.615321159363,34376,AT-MB-PC-E13,127.0.0.1,6854.615321159363,60,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17522467716651804,29.788195118308067,0.07,0.93,0.38,0.81,0.20465253323316573,5.1163133308291435,1712850705,,False,61,302e9be4,2024-04-11_17-51-45,113.03268694877625,6967.648008108139,34376,AT-MB-PC-E13,127.0.0.1,6967.648008108139,61,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17240078799864825,29.308133959770203,0.07,0.93,0.38,0.8,0.2036176872253418,5.090442180633545,1712850817,,False,62,302e9be4,2024-04-11_17-53-37,111.934974193573,7079.582982301712,34376,AT-MB-PC-E13,127.0.0.1,7079.582982301712,62,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17172968719592865,29.194046823307872,0.07,0.93,0.38,0.8,0.19838938742876053,4.959734685719013,1712850933,,False,63,302e9be4,2024-04-11_17-55-33,116.7239100933075,7196.3068923950195,34376,AT-MB-PC-E13,127.0.0.1,7196.3068923950195,63,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.1710467576104052,29.077948793768883,0.07,0.93,0.37,0.81,0.20098515808582307,5.0246289521455765,1712851048,,False,64,302e9be4,2024-04-11_17-57-28,115.08991861343384,7311.396811008453,34376,AT-MB-PC-E13,127.0.0.1,7311.396811008453,64,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.16969653144478797,28.848410345613956,0.07,0.93,0.37,0.8,0.19979495525360108,4.994873881340027,1712851165,,False,65,302e9be4,2024-04-11_17-59-25,116.64878177642822,7428.045592784882,34376,AT-MB-PC-E13,127.0.0.1,7428.045592784882,65,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.1711871890899013,29.101822145283222,0.07,0.94,0.38,0.81,0.20100950181484223,5.025237545371056,1712851277,,False,66,302e9be4,2024-04-11_18-01-17,112.17036581039429,7540.215958595276,34376,AT-MB-PC-E13,127.0.0.1,7540.215958595276,66,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16939496082418104,28.79714334011078,0.07,0.94,0.38,0.8,0.1950397703051567,4.875994257628918,1712851395,,False,67,302e9be4,2024-04-11_18-03-15,117.87086606025696,7658.086824655533,34376,AT-MB-PC-E13,127.0.0.1,7658.086824655533,67,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16792229470961234,28.546790100634098,0.07,0.94,0.38,0.81,0.198634791970253,4.965869799256325,1712851507,,False,68,302e9be4,2024-04-11_18-05-07,111.54524898529053,7769.632073640823,34376,AT-MB-PC-E13,127.0.0.1,7769.632073640823,68,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.171036717032685,29.07624189555645,0.07,0.94,0.39,0.81,0.1945478868484497,4.863697171211243,1712851619,,False,69,302e9be4,2024-04-11_18-06-59,112.31028771400452,7881.942361354828,34376,AT-MB-PC-E13,127.0.0.1,7881.942361354828,69,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16838671990177212,28.625742383301258,0.07,0.93,0.38,0.81,0.20242740094661713,5.060685023665428,1712851732,,False,70,302e9be4,2024-04-11_18-08-52,113.54040837287903,7995.482769727707,34376,AT-MB-PC-E13,127.0.0.1,7995.482769727707,70,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16877964003121151,28.692538805305958,0.07,0.93,0.38,0.8,0.20177283346652986,5.044320836663246,1712851845,,False,71,302e9be4,2024-04-11_18-10-45,112.96008253097534,8108.442852258682,34376,AT-MB-PC-E13,127.0.0.1,8108.442852258682,71,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16837496700532295,28.623744390904903,0.07,0.93,0.37,0.81,0.20134505331516267,5.0336263328790665,1712851958,,False,72,302e9be4,2024-04-11_18-12-38,112.76573395729065,8221.208586215973,34376,AT-MB-PC-E13,127.0.0.1,8221.208586215973,72,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1673636005643536,28.451812095940113,0.07,0.94,0.37,0.8,0.2008337363600731,5.020843409001827,1712852072,,False,73,302e9be4,2024-04-11_18-14-32,113.65235209465027,8334.860938310623,34376,AT-MB-PC-E13,127.0.0.1,8334.860938310623,73,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16616543031790676,28.24812315404415,0.07,0.94,0.38,0.8,0.19514598324894905,4.878649581223726,1712852188,,False,74,302e9be4,2024-04-11_18-16-28,115.71538710594177,8450.576325416565,34376,AT-MB-PC-E13,127.0.0.1,8450.576325416565,74,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1657128544853014,28.17118526250124,0.07,0.93,0.38,0.8,0.20619358599185944,5.154839649796486,1712852301,,False,75,302e9be4,2024-04-11_18-18-21,113.41413116455078,8563.990456581116,34376,AT-MB-PC-E13,127.0.0.1,8563.990456581116,75,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1653824847410707,28.115022405982018,0.07,0.94,0.38,0.81,0.20837087869644166,5.209271967411041,1712852414,,False,76,302e9be4,2024-04-11_18-20-14,113.4080970287323,8677.398553609848,34376,AT-MB-PC-E13,127.0.0.1,8677.398553609848,76,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16716662917067024,28.41832695901394,0.07,0.94,0.39,0.8,0.19539747327566148,4.884936831891537,1712852530,,False,77,302e9be4,2024-04-11_18-22-10,116.10583138465881,8793.504384994507,34376,AT-MB-PC-E13,127.0.0.1,8793.504384994507,77,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1655521942412152,28.143873021006584,0.07,0.93,0.37,0.81,0.20292411863803864,5.073102965950966,1712852646,,False,78,302e9be4,2024-04-11_18-24-06,115.49908399581909,8909.003468990326,34376,AT-MB-PC-E13,127.0.0.1,8909.003468990326,78,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16484807289260275,28.024172391742468,0.07,0.94,0.38,0.8,0.1986457198858261,4.966142997145653,1712852758,,False,79,302e9be4,2024-04-11_18-25-58,112.02837228775024,9021.031841278076,34376,AT-MB-PC-E13,127.0.0.1,9021.031841278076,79,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16784254733253928,28.533233046531677,0.07,0.93,0.38,0.8,0.2051088184118271,5.127720460295677,1712852872,,False,80,302e9be4,2024-04-11_18-27-52,114.26113796234131,9135.292979240417,34376,AT-MB-PC-E13,127.0.0.1,9135.292979240417,80,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16396243072607938,27.873613223433495,0.07,0.94,0.39,0.8,0.20543756514787673,5.1359391286969185,1712852985,,False,81,302e9be4,2024-04-11_18-29-45,112.74437713623047,9248.037356376648,34376,AT-MB-PC-E13,127.0.0.1,9248.037356376648,81,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.165003060242709,28.05052024126053,0.07,0.94,0.38,0.8,0.2005312916636467,5.0132822915911674,1712853097,,False,82,302e9be4,2024-04-11_18-31-37,111.59487175941467,9359.632228136063,34376,AT-MB-PC-E13,127.0.0.1,9359.632228136063,82,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.1635522507569369,27.803882628679276,0.07,0.93,0.38,0.81,0.20417889654636384,5.104472413659096,1712853209,,False,83,302e9be4,2024-04-11_18-33-29,112.43163919448853,9472.063867330551,34376,AT-MB-PC-E13,127.0.0.1,9472.063867330551,83,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1635893130565391,27.810183219611645,0.07,0.94,0.39,0.81,0.19710026621818544,4.927506655454636,1712853321,,False,84,302e9be4,2024-04-11_18-35-21,112.28679752349854,9584.35066485405,34376,AT-MB-PC-E13,127.0.0.1,9584.35066485405,84,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16574684157967567,28.176963068544865,0.07,0.94,0.39,0.81,0.19693996489048005,4.923499122262001,1712853432,,False,85,302e9be4,2024-04-11_18-37-12,110.96356630325317,9695.314231157303,34376,AT-MB-PC-E13,127.0.0.1,9695.314231157303,85,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.164072484479231,27.89232236146927,0.07,0.94,0.38,0.8,0.20227684676647187,5.056921169161797,1712853545,,False,86,302e9be4,2024-04-11_18-39-05,112.49758410453796,9807.81181526184,34376,AT-MB-PC-E13,127.0.0.1,9807.81181526184,86,64,3,0.0,0.0001
