train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.2,0.67,0.256767358324107,43.65045091509819,0.07,0.93,0.22,0.68,0.24414979100227355,6.103744775056839,1712853648,,False,87,38c4454e,2024-04-11_18-40-48,111.36810421943665,9931.323468208313,2896,AT-MB-PC-E13,127.0.0.1,9931.323468208313,87,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25315557402722977,43.03644758462906,0.07,0.92,0.19,0.67,0.2485586881637573,6.213967204093933,1712853759,,False,88,38c4454e,2024-04-11_18-42-39,110.85363340377808,10042.177101612091,2896,AT-MB-PC-E13,127.0.0.1,10042.177101612091,88,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2523222023511634,42.89477439969778,0.07,0.93,0.21,0.66,0.2564718133211136,6.41179533302784,1712853872,,False,89,38c4454e,2024-04-11_18-44-32,112.71429800987244,10154.891399621964,2896,AT-MB-PC-E13,127.0.0.1,10154.891399621964,89,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25408811341313753,43.19497928023338,0.07,0.92,0.21,0.67,0.25057375729084014,6.264343932271004,1712853982,,False,90,38c4454e,2024-04-11_18-46-22,110.45952415466309,10265.350923776627,2896,AT-MB-PC-E13,127.0.0.1,10265.350923776627,90,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2507581605192493,42.62888728827238,0.07,0.92,0.2,0.66,0.24776174247264862,6.1940435618162155,1712854092,,False,91,38c4454e,2024-04-11_18-48-12,110.09202837944031,10375.442952156067,2896,AT-MB-PC-E13,127.0.0.1,10375.442952156067,91,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2513296127319336,42.72603416442871,0.07,0.93,0.2,0.65,0.2515432852506638,6.288582131266594,1712854202,,False,92,38c4454e,2024-04-11_18-50-02,109.73935532569885,10485.182307481766,2896,AT-MB-PC-E13,127.0.0.1,10485.182307481766,92,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2526969588854734,42.95848301053047,0.07,0.92,0.21,0.68,0.2552980101108551,6.382450252771378,1712854315,,False,93,38c4454e,2024-04-11_18-51-55,113.10483264923096,10598.287140130997,2896,AT-MB-PC-E13,127.0.0.1,10598.287140130997,93,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25334920260836097,43.069364443421364,0.07,0.92,0.21,0.68,0.25028949916362764,6.257237479090691,1712854430,,False,94,38c4454e,2024-04-11_18-53-50,114.34055495262146,10712.627695083618,2896,AT-MB-PC-E13,127.0.0.1,10712.627695083618,94,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25177567482871166,42.801864720880985,0.07,0.93,0.2,0.66,0.24486345320940017,6.121586330235004,1712854546,,False,95,38c4454e,2024-04-11_18-55-46,115.89518022537231,10828.52287530899,2896,AT-MB-PC-E13,127.0.0.1,10828.52287530899,95,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2513833634993609,42.73517179489136,0.07,0.92,0.19,0.66,0.2516648036241531,6.291620090603828,1712854661,,False,96,38c4454e,2024-04-11_18-57-41,115.0431661605835,10943.566041469574,2896,AT-MB-PC-E13,127.0.0.1,10943.566041469574,96,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25168522298336027,42.78648790717125,0.07,0.92,0.2,0.65,0.2574739283323288,6.43684820830822,1712854770,,False,97,38c4454e,2024-04-11_18-59-30,109.68513774871826,11053.251179218292,2896,AT-MB-PC-E13,127.0.0.1,11053.251179218292,97,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.252461593072204,42.918470822274685,0.07,0.93,0.21,0.67,0.24741278767585753,6.185319691896439,1712854888,,False,98,38c4454e,2024-04-11_19-01-28,117.39922523498535,11170.650404453278,2896,AT-MB-PC-E13,127.0.0.1,11170.650404453278,98,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25127932227709715,42.717484787106514,0.07,0.93,0.2,0.65,0.2506737476587296,6.266843691468239,1712855004,,False,99,38c4454e,2024-04-11_19-03-24,115.84548306465149,11286.495887517929,2896,AT-MB-PC-E13,127.0.0.1,11286.495887517929,99,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2524914323407061,42.923543497920036,0.07,0.93,0.22,0.67,0.2514920717477798,6.287301793694496,1712855115,,True,100,38c4454e,2024-04-11_19-05-15,111.23508620262146,11397.73097372055,2896,AT-MB-PC-E13,127.0.0.1,11397.73097372055,100,64,3,0.5,1e-05
