train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.34,0.8,0.20941493594471147,35.60053911060095,0.07,0.93,0.3,0.77,0.21322861015796662,5.330715253949165,1712860696,,False,23,c5637574,2024-04-11_20-38-16,114.17095446586609,2676.778975009918,37072,AT-MB-PC-E13,127.0.0.1,2676.778975009918,23,64,3,0.0,0.0001
0.08,0.93,0.35,0.8,0.20688620796974969,35.170655354857445,0.07,0.93,0.29,0.77,0.21396391123533248,5.349097780883312,1712860809,,False,24,c5637574,2024-04-11_20-40-09,112.58606052398682,2789.365035533905,37072,AT-MB-PC-E13,127.0.0.1,2789.365035533905,24,64,3,0.0,0.0001
0.08,0.93,0.36,0.81,0.20394238001283477,34.67020460218191,0.07,0.93,0.31,0.78,0.21034254342317582,5.258563585579395,1712860922,,False,25,c5637574,2024-04-11_20-42-02,113.52997303009033,2902.8950085639954,37072,AT-MB-PC-E13,127.0.0.1,2902.8950085639954,25,64,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.20447565181290403,34.760860808193684,0.07,0.93,0.3,0.77,0.2133172070980072,5.33293017745018,1712861036,,False,26,c5637574,2024-04-11_20-43-56,113.80205702781677,3016.697065591812,37072,AT-MB-PC-E13,127.0.0.1,3016.697065591812,26,64,3,0.0,0.0001
0.08,0.93,0.37,0.8,0.2047095190952806,34.8006182461977,0.07,0.93,0.32,0.79,0.21213004171848296,5.303251042962074,1712861147,,False,27,c5637574,2024-04-11_20-45-47,111.42948865890503,3128.126554250717,37072,AT-MB-PC-E13,127.0.0.1,3128.126554250717,27,64,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.20438320601687712,34.74514502286911,0.07,0.93,0.32,0.79,0.20275796473026275,5.068949118256569,1712861260,,False,28,c5637574,2024-04-11_20-47-40,112.23036170005798,3240.356915950775,37072,AT-MB-PC-E13,127.0.0.1,3240.356915950775,28,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.1990876782028114,33.84490529447794,0.07,0.93,0.32,0.79,0.21142849922180176,5.285712480545044,1712861371,,False,29,c5637574,2024-04-11_20-49-31,111.26080560684204,3351.617721557617,37072,AT-MB-PC-E13,127.0.0.1,3351.617721557617,29,64,3,0.0,0.0001
0.08,0.93,0.38,0.82,0.19903694150202414,33.836280055344105,0.07,0.93,0.33,0.78,0.2041202187538147,5.103005468845367,1712861482,,False,30,c5637574,2024-04-11_20-51-22,111.00859761238098,3462.626319169998,37072,AT-MB-PC-E13,127.0.0.1,3462.626319169998,30,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19683113190181115,33.461292423307896,0.07,0.93,0.31,0.77,0.21399538040161134,5.349884510040283,1712861596,,False,31,c5637574,2024-04-11_20-53-16,113.98166489601135,3576.6079840660095,37072,AT-MB-PC-E13,127.0.0.1,3576.6079840660095,31,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19507592982229063,33.16290806978941,0.07,0.93,0.32,0.78,0.2090549373626709,5.2263734340667725,1712861708,,False,32,c5637574,2024-04-11_20-55-08,111.62783193588257,3688.235816001892,37072,AT-MB-PC-E13,127.0.0.1,3688.235816001892,32,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.1951526633080314,33.17595276236534,0.07,0.93,0.32,0.79,0.2118949493765831,5.2973737344145775,1712861820,,False,33,c5637574,2024-04-11_20-57-00,112.0747013092041,3800.310517311096,37072,AT-MB-PC-E13,127.0.0.1,3800.310517311096,33,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.1932282811140313,32.84880778938532,0.07,0.93,0.29,0.75,0.23758259207010268,5.939564801752567,1712861933,,False,34,c5637574,2024-04-11_20-58-53,113.81209635734558,3914.1226136684418,37072,AT-MB-PC-E13,127.0.0.1,3914.1226136684418,34,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19504408157047104,33.157493866980076,0.07,0.93,0.34,0.79,0.21464207112789155,5.3660517781972885,1712862047,,False,35,c5637574,2024-04-11_21-00-47,113.15116310119629,4027.273776769638,37072,AT-MB-PC-E13,127.0.0.1,4027.273776769638,35,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19422502517700196,33.01825428009033,0.07,0.93,0.34,0.79,0.20126527577638625,5.0316318944096565,1712862161,,False,36,c5637574,2024-04-11_21-02-41,114.0851571559906,4141.358933925629,37072,AT-MB-PC-E13,127.0.0.1,4141.358933925629,36,64,3,0.0,0.0001
0.08,0.93,0.43,0.83,0.19171167257077554,32.59098433703184,0.07,0.93,0.34,0.79,0.20332802921533585,5.083200730383396,1712862273,,False,37,c5637574,2024-04-11_21-04-33,111.80213570594788,4253.1610696315765,37072,AT-MB-PC-E13,127.0.0.1,4253.1610696315765,37,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.19053450288141474,32.39086548984051,0.07,0.93,0.34,0.78,0.22694436579942703,5.673609144985676,1712862381,,False,38,c5637574,2024-04-11_21-06-21,108.76045393943787,4361.921523571014,37072,AT-MB-PC-E13,127.0.0.1,4361.921523571014,38,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.19140829053871772,32.53940939158201,0.07,0.93,0.34,0.79,0.20486078679561615,5.121519669890404,1712862494,,False,39,c5637574,2024-04-11_21-08-14,112.53544020652771,4474.456963777542,37072,AT-MB-PC-E13,127.0.0.1,4474.456963777542,39,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18775832144653096,31.918914645910263,0.07,0.93,0.33,0.78,0.21945130467414856,5.486282616853714,1712862605,,False,40,c5637574,2024-04-11_21-10-05,110.88333702087402,4585.340300798416,37072,AT-MB-PC-E13,127.0.0.1,4585.340300798416,40,64,3,0.0,0.0001
0.08,0.93,0.45,0.85,0.186815085393541,31.75856451690197,0.07,0.93,0.34,0.78,0.2075083765387535,5.187709413468838,1712862712,,False,41,c5637574,2024-04-11_21-11-52,107.14582824707031,4692.486129045486,37072,AT-MB-PC-E13,127.0.0.1,4692.486129045486,41,64,3,0.0,0.0001
0.08,0.93,0.45,0.85,0.1855328144834322,31.540578462183475,0.07,0.93,0.35,0.78,0.2111394339799881,5.2784858494997025,1712862819,,False,42,c5637574,2024-04-11_21-13-39,107.53284049034119,4800.018969535828,37072,AT-MB-PC-E13,127.0.0.1,4800.018969535828,42,64,3,0.0,0.0001
0.08,0.93,0.45,0.84,0.18604948739795124,31.62841285765171,0.07,0.93,0.34,0.8,0.2130718609690666,5.3267965242266655,1712862934,,False,43,c5637574,2024-04-11_21-15-34,114.84452223777771,4914.863491773605,37072,AT-MB-PC-E13,127.0.0.1,4914.863491773605,43,64,3,0.0,0.0001
0.08,0.93,0.46,0.85,0.18430175207117025,31.331297852098942,0.07,0.93,0.36,0.81,0.2040674477815628,5.10168619453907,1712863045,,False,44,c5637574,2024-04-11_21-17-25,111.04549598693848,5025.908987760544,37072,AT-MB-PC-E13,127.0.0.1,5025.908987760544,44,64,3,0.0,0.0001
0.08,0.94,0.45,0.85,0.18471102499786546,31.400874249637127,0.07,0.93,0.33,0.8,0.2140889847278595,5.352224618196487,1712863156,,False,45,c5637574,2024-04-11_21-19-16,110.87201738357544,5136.781005144119,37072,AT-MB-PC-E13,127.0.0.1,5136.781005144119,45,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18379030582659384,31.244351990520954,0.07,0.93,0.37,0.79,0.21286270648241043,5.321567662060261,1712863269,,False,46,c5637574,2024-04-11_21-21-09,113.07799053192139,5249.858995676041,37072,AT-MB-PC-E13,127.0.0.1,5249.858995676041,46,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1810147460659637,30.772506831213832,0.07,0.93,0.37,0.8,0.20640262603759765,5.160065650939941,1712863381,,False,47,c5637574,2024-04-11_21-23-01,111.26281261444092,5361.121808290482,37072,AT-MB-PC-E13,127.0.0.1,5361.121808290482,47,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1829759584630237,31.105912938714027,0.07,0.93,0.36,0.8,0.19716494262218476,4.929123565554619,1712863491,,False,48,c5637574,2024-04-11_21-24-51,110.79631853103638,5471.918126821518,37072,AT-MB-PC-E13,127.0.0.1,5471.918126821518,48,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18179165414151024,30.90458120405674,0.07,0.94,0.36,0.8,0.20032037824392318,5.00800945609808,1712863602,,False,49,c5637574,2024-04-11_21-26-42,111.11596584320068,5583.034092664719,37072,AT-MB-PC-E13,127.0.0.1,5583.034092664719,49,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17931357464369604,30.48330768942833,0.07,0.93,0.36,0.8,0.200441792011261,5.011044800281525,1712863713,,False,50,c5637574,2024-04-11_21-28-33,110.84207773208618,5693.876170396805,37072,AT-MB-PC-E13,127.0.0.1,5693.876170396805,50,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.1792344604344929,30.469858273863792,0.07,0.93,0.35,0.8,0.20358807615935803,5.089701903983951,1712863827,,False,51,c5637574,2024-04-11_21-30-27,113.84202671051025,5807.718197107315,37072,AT-MB-PC-E13,127.0.0.1,5807.718197107315,51,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17871125831323512,30.38091391324997,0.07,0.93,0.37,0.81,0.20206540942192078,5.051635235548019,1712863939,,False,52,c5637574,2024-04-11_21-32-19,111.7971704006195,5919.515367507935,37072,AT-MB-PC-E13,127.0.0.1,5919.515367507935,52,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17851279982749155,30.34717597067356,0.07,0.93,0.36,0.79,0.2057798671722412,5.14449667930603,1712864059,,False,53,c5637574,2024-04-11_21-34-19,120.47042322158813,6039.985790729523,37072,AT-MB-PC-E13,127.0.0.1,6039.985790729523,53,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17630653416409212,29.97211080789566,0.07,0.93,0.36,0.8,0.20048826634883882,5.01220665872097,1712864171,,False,54,c5637574,2024-04-11_21-36-11,111.6531867980957,6151.638977527618,37072,AT-MB-PC-E13,127.0.0.1,6151.638977527618,54,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17738858215949116,30.156058967113495,0.07,0.93,0.35,0.8,0.20099744766950609,5.024936191737652,1712864281,,False,55,c5637574,2024-04-11_21-38-01,109.98171067237854,6261.620688199997,37072,AT-MB-PC-E13,127.0.0.1,6261.620688199997,55,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17669992210233912,30.03898675739765,0.07,0.94,0.38,0.81,0.1996523755788803,4.991309389472008,1712864389,,False,56,c5637574,2024-04-11_21-39-49,107.63534784317017,6369.256036043167,37072,AT-MB-PC-E13,127.0.0.1,6369.256036043167,56,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17511023673064569,29.768740244209766,0.07,0.93,0.36,0.81,0.2030114135146141,5.075285337865353,1712864500,,False,57,c5637574,2024-04-11_21-41-40,111.17880487442017,6480.434840917587,37072,AT-MB-PC-E13,127.0.0.1,6480.434840917587,57,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17423443386659904,29.619853757321835,0.07,0.93,0.36,0.8,0.206429705619812,5.1607426404953,1712864608,,False,58,c5637574,2024-04-11_21-43-28,107.61662554740906,6588.051466464996,37072,AT-MB-PC-E13,127.0.0.1,6588.051466464996,58,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17384202611796995,29.553144440054893,0.07,0.94,0.38,0.8,0.19765965044498443,4.941491261124611,1712864720,,False,59,c5637574,2024-04-11_21-45-20,112.78863644599915,6700.8401029109955,37072,AT-MB-PC-E13,127.0.0.1,6700.8401029109955,59,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17420948813943302,29.615612983703613,0.07,0.93,0.39,0.81,0.19720262587070464,4.930065646767616,1712864829,,False,60,c5637574,2024-04-11_21-47-09,109.14431071281433,6809.98441362381,37072,AT-MB-PC-E13,127.0.0.1,6809.98441362381,60,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17454732941354023,29.673046000301838,0.07,0.93,0.37,0.81,0.2055472844839096,5.13868211209774,1712864940,,False,61,c5637574,2024-04-11_21-49-00,110.28572726249695,6920.270140886307,37072,AT-MB-PC-E13,127.0.0.1,6920.270140886307,61,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17198723760597845,29.23783039301634,0.07,0.93,0.38,0.8,0.20164424657821656,5.041106164455414,1712865048,,False,62,c5637574,2024-04-11_21-50-48,108.48172116279602,7028.751862049103,37072,AT-MB-PC-E13,127.0.0.1,7028.751862049103,62,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17118518249515224,29.101481024175882,0.07,0.93,0.38,0.8,0.20028897643089294,5.007224410772324,1712865159,,False,63,c5637574,2024-04-11_21-52-39,111.00918221473694,7139.76104426384,37072,AT-MB-PC-E13,127.0.0.1,7139.76104426384,63,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.16994225698358872,28.890183687210083,0.07,0.93,0.37,0.81,0.2020529180765152,5.05132295191288,1712865270,,False,64,c5637574,2024-04-11_21-54-30,110.99170517921448,7250.752749443054,37072,AT-MB-PC-E13,127.0.0.1,7250.752749443054,64,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16872115148340955,28.682595752179623,0.07,0.93,0.38,0.8,0.19917331308126449,4.979332827031612,1712865381,,False,65,c5637574,2024-04-11_21-56-21,110.91393899917603,7361.66668844223,37072,AT-MB-PC-E13,127.0.0.1,7361.66668844223,65,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17091770776930978,29.05601032078266,0.07,0.93,0.37,0.81,0.20117078065872193,5.029269516468048,1712865488,,False,66,c5637574,2024-04-11_21-58-08,106.99727153778076,7468.663959980011,37072,AT-MB-PC-E13,127.0.0.1,7468.663959980011,66,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16792500216294737,28.547250367701054,0.07,0.93,0.38,0.81,0.19479204714298248,4.869801178574562,1712865599,,False,67,c5637574,2024-04-11_21-59-59,110.98921728134155,7579.6531772613525,37072,AT-MB-PC-E13,127.0.0.1,7579.6531772613525,67,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16718944258549634,28.422205239534378,0.07,0.93,0.38,0.81,0.19865115165710448,4.966278791427612,1712865707,,False,68,c5637574,2024-04-11_22-01-47,107.96773529052734,7687.62091255188,37072,AT-MB-PC-E13,127.0.0.1,7687.62091255188,68,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.16993858288316166,28.88955909013748,0.07,0.94,0.38,0.81,0.19525169730186462,4.881292432546616,1712865815,,False,69,c5637574,2024-04-11_22-03-35,107.97487998008728,7795.595792531967,37072,AT-MB-PC-E13,127.0.0.1,7795.595792531967,69,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16791068819515845,28.544816993176937,0.07,0.93,0.38,0.81,0.20273484766483307,5.068371191620827,1712865925,,False,70,c5637574,2024-04-11_22-05-25,110.00307035446167,7905.598862886429,37072,AT-MB-PC-E13,127.0.0.1,7905.598862886429,70,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16845841775922216,28.637931019067764,0.07,0.93,0.38,0.8,0.20314163237810134,5.078540809452534,1712866032,,False,71,c5637574,2024-04-11_22-07-12,107.129878282547,8012.728741168976,37072,AT-MB-PC-E13,127.0.0.1,8012.728741168976,71,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16787199908319642,28.53823984414339,0.07,0.93,0.38,0.81,0.20136948078870773,5.034237019717693,1712866140,,False,72,c5637574,2024-04-11_22-09-00,107.48981213569641,8120.218553304672,37072,AT-MB-PC-E13,127.0.0.1,8120.218553304672,72,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1677514241898761,28.51774211227894,0.07,0.93,0.37,0.8,0.20259601086378098,5.064900271594524,1712866250,,False,73,c5637574,2024-04-11_22-10-50,109.77969145774841,8229.99824476242,37072,AT-MB-PC-E13,127.0.0.1,8229.99824476242,73,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16563947630279205,28.158710971474648,0.07,0.94,0.39,0.8,0.19557242467999458,4.889310616999865,1712866357,,False,74,c5637574,2024-04-11_22-12-37,107.21462416648865,8337.21286892891,37072,AT-MB-PC-E13,127.0.0.1,8337.21286892891,74,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16496001670465749,28.043202839791775,0.07,0.93,0.37,0.8,0.20668827772140502,5.167206943035126,1712866466,,False,75,c5637574,2024-04-11_22-14-26,109.22213411331177,8446.435003042221,37072,AT-MB-PC-E13,127.0.0.1,8446.435003042221,75,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16557783558964728,28.14823205024004,0.07,0.93,0.38,0.81,0.20897368490695953,5.224342122673988,1712866574,,False,76,c5637574,2024-04-11_22-16-14,108.13370251655579,8554.568705558777,37072,AT-MB-PC-E13,127.0.0.1,8554.568705558777,76,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1657641676857191,28.179908506572247,0.07,0.94,0.38,0.8,0.19678151816129685,4.919537954032421,1712866683,,False,77,c5637574,2024-04-11_22-18-03,108.77577471733093,8663.344480276108,37072,AT-MB-PC-E13,127.0.0.1,8663.344480276108,77,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16513335310360966,28.07267002761364,0.07,0.93,0.37,0.81,0.20341557919979095,5.085389479994774,1712866791,,False,78,c5637574,2024-04-11_22-19-51,107.83117175102234,8771.17565202713,37072,AT-MB-PC-E13,127.0.0.1,8771.17565202713,78,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16464954073376514,27.990421924740076,0.07,0.93,0.39,0.8,0.199204763174057,4.980119079351425,1712866899,,False,79,c5637574,2024-04-11_22-21-39,108.70618391036987,8879.8818359375,37072,AT-MB-PC-E13,127.0.0.1,8879.8818359375,79,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1665864786681007,28.319701373577118,0.07,0.93,0.37,0.8,0.20613712787628174,5.1534281969070435,1712867010,,False,80,c5637574,2024-04-11_22-23-30,110.88490796089172,8990.766743898392,37072,AT-MB-PC-E13,127.0.0.1,8990.766743898392,80,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.1631056272150839,27.727956626564264,0.07,0.93,0.39,0.81,0.20588944882154464,5.147236220538616,1712867117,,False,81,c5637574,2024-04-11_22-25-17,106.80859303474426,9097.575336933136,37072,AT-MB-PC-E13,127.0.0.1,9097.575336933136,81,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16458001745974316,27.978602968156338,0.07,0.93,0.37,0.8,0.20210163593292235,5.052540898323059,1712867226,,False,82,c5637574,2024-04-11_22-27-06,108.57007265090942,9206.145409584045,37072,AT-MB-PC-E13,127.0.0.1,9206.145409584045,82,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16295838925768347,27.70292617380619,0.07,0.94,0.37,0.81,0.20358940958976746,5.089735239744186,1712867331,,False,83,c5637574,2024-04-11_22-28-51,105.17928218841553,9311.324691772461,37072,AT-MB-PC-E13,127.0.0.1,9311.324691772461,83,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16324243392137922,27.751213766634464,0.07,0.93,0.39,0.81,0.19863121539354325,4.965780384838581,1712867417,,False,84,c5637574,2024-04-11_22-30-17,85.79499220848083,9397.119683980942,37072,AT-MB-PC-E13,127.0.0.1,9397.119683980942,84,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.1646382814821075,27.988507851958275,0.07,0.94,0.39,0.81,0.1975190645456314,4.937976613640785,1712867505,,False,85,c5637574,2024-04-11_22-31-45,88.07511019706726,9485.194794178009,37072,AT-MB-PC-E13,127.0.0.1,9485.194794178009,85,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1630954518037684,27.726226806640625,0.07,0.94,0.38,0.81,0.20145676851272584,5.036419212818146,1712867592,,False,86,c5637574,2024-04-11_22-33-12,87.4396562576294,9572.634450435638,37072,AT-MB-PC-E13,127.0.0.1,9572.634450435638,86,64,3,0.0,0.0001
