train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.56,0.08,0.46,1.1361169702866498,193.13988494873047,0.07,0.55,0.08,0.45,1.1852746486663819,29.631866216659546,1712855240,,False,1,9cb6bece,2024-04-11_19-07-20,123.42838311195374,123.42838311195374,34376,AT-MB-PC-E13,127.0.0.1,123.42838311195374,1,128,3,0.0,0.001
0.08,0.89,0.11,0.55,0.36292468142860074,61.69719584286213,0.07,0.92,0.1,0.53,0.31336564779281617,7.834141194820404,1712855361,,False,2,9cb6bece,2024-04-11_19-09-21,121.69025945663452,245.11864256858826,34376,AT-MB-PC-E13,127.0.0.1,245.11864256858826,2,128,3,0.0,0.001
0.08,0.92,0.14,0.58,0.2977244398173164,50.61315476894379,0.07,0.91,0.13,0.58,0.31288634657859804,7.822158664464951,1712855476,,False,3,9cb6bece,2024-04-11_19-11-16,114.03089213371277,359.149534702301,34376,AT-MB-PC-E13,127.0.0.1,359.149534702301,3,128,3,0.0,0.001
0.08,0.92,0.15,0.61,0.2846861191532191,48.39664025604725,0.07,0.91,0.17,0.61,0.2824666905403137,7.061667263507843,1712855595,,False,4,9cb6bece,2024-04-11_19-13-15,119.10081648826599,478.250351190567,34376,AT-MB-PC-E13,127.0.0.1,478.250351190567,4,128,3,0.0,0.001
0.08,0.92,0.18,0.66,0.2587396564290804,43.98574159294367,0.07,0.92,0.2,0.68,0.2540856897830963,6.352142244577408,1712855717,,False,5,9cb6bece,2024-04-11_19-15-17,122.49195647239685,600.7423076629639,34376,AT-MB-PC-E13,127.0.0.1,600.7423076629639,5,128,3,0.0,0.001
0.08,0.92,0.2,0.69,0.24806179938947454,42.17050589621067,0.07,0.93,0.2,0.66,0.2828452748060226,7.071131870150566,1712855833,,False,6,9cb6bece,2024-04-11_19-17-13,115.58776879310608,716.33007645607,34376,AT-MB-PC-E13,127.0.0.1,716.33007645607,6,128,3,0.0,0.001
0.08,0.92,0.23,0.72,0.2359387769418604,40.10959208011627,0.07,0.93,0.23,0.72,0.2345375296473503,5.863438241183758,1712855953,,False,7,9cb6bece,2024-04-11_19-19-13,119.92950582504272,836.2595822811127,34376,AT-MB-PC-E13,127.0.0.1,836.2595822811127,7,128,3,0.0,0.001
0.08,0.92,0.23,0.73,0.23260504476287786,39.542857609689236,0.07,0.93,0.19,0.63,0.32769053518772123,8.192263379693031,1712856070,,False,8,9cb6bece,2024-04-11_19-21-10,117.28301548957825,953.5425977706909,34376,AT-MB-PC-E13,127.0.0.1,953.5425977706909,8,128,3,0.0,0.001
0.08,0.93,0.26,0.75,0.22770818861968378,38.71039206534624,0.07,0.93,0.21,0.71,0.23131432861089707,5.782858215272427,1712856185,,False,9,9cb6bece,2024-04-11_19-23-05,114.89473867416382,1068.4373364448547,34376,AT-MB-PC-E13,127.0.0.1,1068.4373364448547,9,128,3,0.0,0.001
0.08,0.93,0.25,0.74,0.2290642565664123,38.94092361629009,0.07,0.93,0.17,0.62,0.4072609746456146,10.181524366140366,1712856299,,False,10,9cb6bece,2024-04-11_19-24-59,114.17236948013306,1182.6097059249878,34376,AT-MB-PC-E13,127.0.0.1,1182.6097059249878,10,128,3,0.0,0.001
