train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.08,0.94,0.6,0.9,0.15212676376104356,25.861549839377403,0.07,0.93,0.38,0.82,0.19636768937110902,4.909192234277725,0.08,0.93,0.47,0.83,0.19714986380873895,9.660343326628208,1713130937,,False,70,1b1c0b8a,2024-04-14_23-42-17,52.223034381866455,3780.722290277481,28740,AT-MB-PC-EOS,127.0.0.1,3780.722290277481,70,64,0.0,3,0.001
0.08,0.95,0.62,0.91,0.14873610062195974,25.285137105733156,0.07,0.93,0.36,0.81,0.20049484968185424,5.012371242046356,0.08,0.93,0.47,0.83,0.19911465672205905,9.756618179380894,1713130989,,False,71,1b1c0b8a,2024-04-14_23-43-09,52.15642237663269,3832.8787126541138,28740,AT-MB-PC-EOS,127.0.0.1,3832.8787126541138,71,64,0.0,3,0.001
0.08,0.94,0.61,0.91,0.1505963777356288,25.601384215056896,0.07,0.94,0.39,0.83,0.20122310161590576,5.030577540397644,0.08,0.93,0.44,0.83,0.2060055989696055,10.09427434951067,1713131042,,False,72,1b1c0b8a,2024-04-14_23-44-02,52.21021366119385,3885.0889263153076,28740,AT-MB-PC-EOS,127.0.0.1,3885.0889263153076,72,64,0.0,3,0.001
0.08,0.95,0.63,0.92,0.14592706341953837,24.807600781321526,0.07,0.93,0.39,0.83,0.1950719600915909,4.876799002289772,0.08,0.93,0.45,0.83,0.20185483323068035,9.890886828303337,1713131093,,False,73,1b1c0b8a,2024-04-14_23-44-53,51.18261766433716,3936.271543979645,28740,AT-MB-PC-EOS,127.0.0.1,3936.271543979645,73,64,0.0,3,0.001
0.08,0.95,0.62,0.91,0.14893066094202154,25.31821236014366,0.07,0.93,0.38,0.82,0.20237147867679595,5.059286966919899,0.08,0.93,0.43,0.83,0.20830199685023756,10.20679784566164,1713131145,,False,74,1b1c0b8a,2024-04-14_23-45-45,52.077672719955444,3988.3492166996,28740,AT-MB-PC-EOS,127.0.0.1,3988.3492166996,74,64,0.0,3,0.001
0.08,0.95,0.63,0.92,0.14452429516788792,24.569130178540945,0.07,0.93,0.39,0.82,0.19744429886341094,4.936107471585274,0.08,0.93,0.46,0.83,0.20237360955501088,9.916306868195534,1713131197,,False,75,1b1c0b8a,2024-04-14_23-46-37,51.77183246612549,4040.1210491657257,28740,AT-MB-PC-EOS,127.0.0.1,4040.1210491657257,75,64,0.0,3,0.001
0.08,0.95,0.64,0.92,0.14181273315540133,24.108164636418223,0.07,0.93,0.39,0.82,0.20168229162693024,5.042057290673256,0.08,0.93,0.45,0.83,0.202962653673425,9.945170029997826,1713131249,,False,76,1b1c0b8a,2024-04-14_23-47-29,52.06718707084656,4092.1882362365723,28740,AT-MB-PC-EOS,127.0.0.1,4092.1882362365723,76,64,0.0,3,0.001
0.08,0.95,0.65,0.92,0.14219105769606197,24.172479808330536,0.07,0.93,0.36,0.82,0.20033260732889174,5.008315183222294,0.08,0.93,0.46,0.83,0.2023387897987755,9.91460070014,1713131301,,False,77,1b1c0b8a,2024-04-14_23-48-21,52.08951210975647,4144.277748346329,28740,AT-MB-PC-EOS,127.0.0.1,4144.277748346329,77,64,0.0,3,0.001
0.08,0.95,0.64,0.92,0.14323742383104912,24.350362051278353,0.07,0.93,0.41,0.81,0.19648054361343384,4.912013590335846,0.08,0.93,0.47,0.83,0.19882385919288714,9.74236910045147,1713131353,,False,78,1b1c0b8a,2024-04-14_23-49-13,51.87786149978638,4196.155609846115,28740,AT-MB-PC-EOS,127.0.0.1,4196.155609846115,78,64,0.0,3,0.001
0.08,0.95,0.66,0.92,0.13964355925426764,23.739405073225498,0.07,0.94,0.4,0.83,0.1988672336935997,4.9716808423399925,0.08,0.93,0.46,0.83,0.20087461690513456,9.842856228351593,1713131404,,False,79,1b1c0b8a,2024-04-14_23-50-04,51.84125542640686,4247.996865272522,28740,AT-MB-PC-EOS,127.0.0.1,4247.996865272522,79,64,0.0,3,0.001
0.08,0.95,0.67,0.92,0.13797005925546674,23.454910073429346,0.07,0.93,0.41,0.82,0.1967122322320938,4.917805805802345,0.08,0.93,0.45,0.83,0.21022271881906354,10.300913222134113,1713131456,,False,80,1b1c0b8a,2024-04-14_23-50-56,51.93524503707886,4299.932110309601,28740,AT-MB-PC-EOS,127.0.0.1,4299.932110309601,80,64,0.0,3,0.001
0.08,0.95,0.66,0.92,0.13847697727820452,23.54108613729477,0.07,0.94,0.41,0.82,0.20243532508611678,5.06088312715292,0.08,0.93,0.45,0.83,0.2036576033854971,9.979222565889359,1713131508,,False,81,1b1c0b8a,2024-04-14_23-51-48,51.94803786277771,4351.8801481723785,28740,AT-MB-PC-EOS,127.0.0.1,4351.8801481723785,81,64,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13681188571979017,23.25802057236433,0.07,0.93,0.39,0.83,0.19842294543981553,4.960573635995388,0.08,0.93,0.45,0.83,0.20130753410714014,9.864069171249866,1713131560,,False,82,1b1c0b8a,2024-04-14_23-52-40,51.71969437599182,4403.59984254837,28740,AT-MB-PC-EOS,127.0.0.1,4403.59984254837,82,64,0.0,3,0.001
0.08,0.95,0.67,0.93,0.1382907249033451,23.50942323356867,0.07,0.93,0.38,0.82,0.2021189597249031,5.052973993122578,0.08,0.93,0.45,0.83,0.20802698573287653,10.19332230091095,1713131612,,False,83,1b1c0b8a,2024-04-14_23-53-32,52.0997097492218,4455.699552297592,28740,AT-MB-PC-EOS,127.0.0.1,4455.699552297592,83,64,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13673860522754053,23.24556288868189,0.07,0.93,0.38,0.82,0.203567912876606,5.08919782191515,0.08,0.93,0.46,0.83,0.20479532422459856,10.03497088700533,1713131664,,False,84,1b1c0b8a,2024-04-14_23-54-24,51.754672050476074,4507.454224348068,28740,AT-MB-PC-EOS,127.0.0.1,4507.454224348068,84,64,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13652159849948742,23.208671744912863,0.07,0.93,0.39,0.82,0.2055082869529724,5.13770717382431,0.08,0.93,0.46,0.83,0.2041405404404718,10.002886481583118,1713131716,,False,85,1b1c0b8a,2024-04-14_23-55-16,52.095314741134644,4559.549539089203,28740,AT-MB-PC-EOS,127.0.0.1,4559.549539089203,85,64,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13352635154391038,22.69947976246476,0.07,0.93,0.38,0.81,0.20216748207807542,5.054187051951885,0.08,0.93,0.46,0.84,0.20736786814368502,10.161025539040565,1713131768,,False,86,1b1c0b8a,2024-04-14_23-56-08,51.983153104782104,4611.532692193985,28740,AT-MB-PC-EOS,127.0.0.1,4611.532692193985,86,64,0.0,3,0.001
0.08,0.95,0.68,0.93,0.1327468145200435,22.566958468407393,0.07,0.93,0.37,0.82,0.20529277831315995,5.132319457828999,0.08,0.93,0.44,0.83,0.21023961886459466,10.301741324365139,1713131820,,False,87,1b1c0b8a,2024-04-14_23-57-00,52.16764044761658,4663.700332641602,28740,AT-MB-PC-EOS,127.0.0.1,4663.700332641602,87,64,0.0,3,0.001
0.08,0.95,0.68,0.93,0.1335042122313205,22.695716079324484,0.07,0.93,0.39,0.81,0.1995629194378853,4.989072985947132,0.08,0.93,0.47,0.83,0.20508275758855196,10.049055121839046,1713131872,,False,88,1b1c0b8a,2024-04-14_23-57-52,51.9314820766449,4715.6318147182465,28740,AT-MB-PC-EOS,127.0.0.1,4715.6318147182465,88,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13130683432168822,22.322161834686995,0.07,0.93,0.39,0.82,0.19948980778455735,4.987245194613934,0.08,0.93,0.47,0.84,0.19871187970346335,9.736882105469704,1713131924,,False,89,1b1c0b8a,2024-04-14_23-58-44,51.94098424911499,4767.572798967361,28740,AT-MB-PC-EOS,127.0.0.1,4767.572798967361,89,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13436179384589195,22.841504953801632,0.07,0.94,0.39,0.82,0.20023905396461486,5.005976349115372,0.08,0.93,0.44,0.83,0.20789078045256285,10.186648242175579,1713131976,,False,90,1b1c0b8a,2024-04-14_23-59-36,52.07492637634277,4819.647725343704,28740,AT-MB-PC-EOS,127.0.0.1,4819.647725343704,90,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13169006757876453,22.38731148838997,0.07,0.93,0.41,0.82,0.20485885471105575,5.121471367776394,0.08,0.93,0.45,0.83,0.20617571853253305,10.10261020809412,1713132028,,False,91,1b1c0b8a,2024-04-15_00-00-28,52.16295146942139,4871.810676813126,28740,AT-MB-PC-EOS,127.0.0.1,4871.810676813126,91,64,0.0,3,0.001
0.08,0.95,0.68,0.93,0.134175394519287,22.80981706827879,0.07,0.93,0.38,0.81,0.20799679309129715,5.199919827282429,0.08,0.93,0.44,0.83,0.20892977760154374,10.237559102475643,1713132080,,False,92,1b1c0b8a,2024-04-15_00-01-20,51.67843675613403,4923.48911356926,28740,AT-MB-PC-EOS,127.0.0.1,4923.48911356926,92,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13224118152523742,22.48100085929036,0.07,0.93,0.4,0.82,0.20213913589715957,5.053478397428989,0.08,0.93,0.45,0.83,0.20515072725865305,10.052385635674,1713132132,,False,93,1b1c0b8a,2024-04-15_00-02-12,52.17828154563904,4975.667395114899,28740,AT-MB-PC-EOS,127.0.0.1,4975.667395114899,93,64,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13447422770892872,22.860618710517883,0.07,0.93,0.4,0.82,0.19836197882890702,4.959049470722675,0.08,0.93,0.45,0.83,0.2076071348725533,10.172749608755112,1713132184,,False,94,1b1c0b8a,2024-04-15_00-03-04,52.034186601638794,5027.7015817165375,28740,AT-MB-PC-EOS,127.0.0.1,5027.7015817165375,94,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13036386504331055,22.161857057362795,0.07,0.93,0.39,0.81,0.20171947479248048,5.042986869812012,0.08,0.93,0.46,0.83,0.20333594068580743,9.963461093604565,1713132236,,False,95,1b1c0b8a,2024-04-15_00-03-56,51.89370059967041,5079.595282316208,28740,AT-MB-PC-EOS,127.0.0.1,5079.595282316208,95,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13166169340119643,22.382487878203392,0.07,0.93,0.38,0.82,0.20309824764728546,5.0774561911821365,0.08,0.93,0.47,0.83,0.20198014865116198,9.897027283906937,1713132288,,False,96,1b1c0b8a,2024-04-15_00-04-48,51.70625925064087,5131.301541566849,28740,AT-MB-PC-EOS,127.0.0.1,5131.301541566849,96,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13141970200573697,22.341349340975285,0.07,0.94,0.42,0.82,0.2022689065337181,5.056722663342953,0.08,0.93,0.46,0.83,0.20228523897881412,9.911976709961891,1713132340,,False,97,1b1c0b8a,2024-04-15_00-05-40,52.13283896446228,5183.434380531311,28740,AT-MB-PC-EOS,127.0.0.1,5183.434380531311,97,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13200431989834588,22.4407343827188,0.07,0.94,0.39,0.81,0.20757732391357422,5.1894330978393555,0.08,0.93,0.44,0.83,0.20771132531214734,10.17785494029522,1713132392,,False,98,1b1c0b8a,2024-04-15_00-06-32,51.745532512664795,5235.179913043976,28740,AT-MB-PC-EOS,127.0.0.1,5235.179913043976,98,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13246084679575526,22.518343955278397,0.07,0.93,0.41,0.83,0.19769476294517518,4.942369073629379,0.08,0.93,0.47,0.84,0.20028835071288809,9.814129184931517,1713132444,,False,99,1b1c0b8a,2024-04-15_00-07-24,51.88231182098389,5287.06222486496,28740,AT-MB-PC-EOS,127.0.0.1,5287.06222486496,99,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13144951550399556,22.346417635679245,0.07,0.94,0.41,0.82,0.19680810809135438,4.920202702283859,0.08,0.93,0.47,0.84,0.2005898789787779,9.828904069960117,1713132482,,False,100,1b1c0b8a,2024-04-15_00-08-02,38.36830472946167,5325.430529594421,28740,AT-MB-PC-EOS,127.0.0.1,5325.430529594421,100,64,0.0,3,0.001
