train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.08,0.93,0.25,0.72,0.23383644740371143,39.75219605863094,0.07,0.93,0.22,0.7,0.23570814073085786,5.892703518271446,0.08,0.92,0.23,0.69,0.2514396717353743,12.32054391503334,1713127736,,False,11,52b54f22,2024-04-14_22-48-56,55.002015829086304,590.4400343894958,13540,AT-MB-PC-EOS,127.0.0.1,590.4400343894958,11,256,0.0,3,0.001
0.08,0.92,0.26,0.72,0.23498408084406572,39.94729374349117,0.07,0.93,0.27,0.74,0.24469081938266754,6.1172704845666885,0.08,0.92,0.27,0.71,0.25982974743356513,12.73165762424469,1713127790,,False,12,52b54f22,2024-04-14_22-49-50,53.90131402015686,644.3413484096527,13540,AT-MB-PC-EOS,127.0.0.1,644.3413484096527,12,256,0.0,3,0.001
0.08,0.93,0.26,0.74,0.22648695838802002,38.5027829259634,0.07,0.92,0.22,0.67,0.24130699396133423,6.032674849033356,0.08,0.92,0.22,0.66,0.2591723285767497,12.699444100260735,1713127844,,False,13,52b54f22,2024-04-14_22-50-44,54.303285360336304,698.644633769989,13540,AT-MB-PC-EOS,127.0.0.1,698.644633769989,13,256,0.0,3,0.001
0.08,0.93,0.28,0.75,0.22382887470371582,38.05090869963169,0.07,0.93,0.27,0.71,0.2257778012752533,5.644445031881332,0.08,0.92,0.3,0.71,0.2436919530131379,11.940905697643757,1713127898,,False,14,52b54f22,2024-04-14_22-51-38,53.85191583633423,752.4965496063232,13540,AT-MB-PC-EOS,127.0.0.1,752.4965496063232,14,256,0.0,3,0.001
0.08,0.93,0.28,0.75,0.22100670057184557,37.571139097213745,0.07,0.93,0.26,0.72,0.24399638235569,6.09990955889225,0.08,0.92,0.29,0.72,0.2442651613026249,11.968992903828621,1713127952,,False,15,52b54f22,2024-04-14_22-52-32,54.16955924034119,806.6661088466644,13540,AT-MB-PC-EOS,127.0.0.1,806.6661088466644,15,256,0.0,3,0.001
0.08,0.93,0.3,0.77,0.21625695605488385,36.763682529330254,0.07,0.93,0.31,0.76,0.2058084025979042,5.145210064947605,0.08,0.92,0.33,0.75,0.23540078286005525,11.534638360142708,1713128006,,False,16,52b54f22,2024-04-14_22-53-26,54.18316125869751,860.8492701053619,13540,AT-MB-PC-EOS,127.0.0.1,860.8492701053619,16,256,0.0,3,0.001
0.08,0.93,0.33,0.78,0.2123548601041822,36.10032621771097,0.07,0.93,0.28,0.75,0.2164032578468323,5.410081446170807,0.08,0.92,0.32,0.76,0.2289575542114219,11.218920156359673,1713128060,,False,17,52b54f22,2024-04-14_22-54-20,53.51161336898804,914.36088347435,13540,AT-MB-PC-EOS,127.0.0.1,914.36088347435,17,256,0.0,3,0.001
0.08,0.93,0.32,0.78,0.21090183249291253,35.85331152379513,0.07,0.93,0.28,0.73,0.21789312347769738,5.447328086942434,0.08,0.92,0.34,0.76,0.23538040141670072,11.533639669418335,1713128114,,False,18,52b54f22,2024-04-14_22-55-14,54.40880560874939,968.7696890830994,13540,AT-MB-PC-EOS,127.0.0.1,968.7696890830994,18,256,0.0,3,0.001
0.08,0.93,0.33,0.79,0.2080930909689735,35.375825464725494,0.07,0.93,0.33,0.77,0.20451558470726014,5.112889617681503,0.08,0.92,0.33,0.77,0.21892346015998296,10.727249547839165,1713128169,,False,19,52b54f22,2024-04-14_22-56-09,54.49926447868347,1023.2689535617828,13540,AT-MB-PC-EOS,127.0.0.1,1023.2689535617828,19,256,0.0,3,0.001
0.08,0.93,0.34,0.8,0.20502624906161251,34.85446234047413,0.07,0.93,0.31,0.76,0.20927504777908326,5.231876194477081,0.08,0.93,0.37,0.79,0.21372562327555247,10.472555540502071,1713128224,,False,20,52b54f22,2024-04-14_22-57-04,54.96481370925903,1078.2337672710419,13540,AT-MB-PC-EOS,127.0.0.1,1078.2337672710419,20,256,0.0,3,0.001
0.08,0.93,0.35,0.8,0.20275739961687256,34.468757934868336,0.07,0.92,0.29,0.76,0.23035393953323363,5.758848488330841,0.08,0.92,0.31,0.77,0.23568187866892135,11.548412054777145,1713128279,,False,21,52b54f22,2024-04-14_22-57-59,55.42262506484985,1133.6563923358917,13540,AT-MB-PC-EOS,127.0.0.1,1133.6563923358917,21,256,0.0,3,0.001
0.08,0.93,0.35,0.81,0.2004230252960149,34.07191430032253,0.07,0.93,0.29,0.79,0.20856351613998414,5.214087903499603,0.08,0.92,0.34,0.78,0.21954210056942336,10.757562927901745,1713128334,,False,22,52b54f22,2024-04-14_22-58-54,55.292097330093384,1188.948489665985,13540,AT-MB-PC-EOS,127.0.0.1,1188.948489665985,22,256,0.0,3,0.001
0.08,0.93,0.37,0.82,0.1981991440496024,33.69385448843241,0.07,0.93,0.28,0.77,0.2195891273021698,5.489728182554245,0.08,0.92,0.32,0.77,0.229630031908045,11.251871563494205,1713128390,,False,23,52b54f22,2024-04-14_22-59-50,55.225910902023315,1244.1744005680084,13540,AT-MB-PC-EOS,127.0.0.1,1244.1744005680084,23,256,0.0,3,0.001
0.08,0.93,0.37,0.81,0.19932507640298675,33.88526298850775,0.07,0.93,0.29,0.76,0.2210555198788643,5.526387996971607,0.08,0.92,0.35,0.79,0.22623526076881253,11.085527777671814,1713128444,,False,24,52b54f22,2024-04-14_23-00-44,54.13895654678345,1298.3133571147919,13540,AT-MB-PC-EOS,127.0.0.1,1298.3133571147919,24,256,0.0,3,0.001
0.08,0.93,0.39,0.82,0.1962770552319639,33.36709938943386,0.07,0.93,0.3,0.78,0.21414566397666931,5.353641599416733,0.08,0.92,0.33,0.78,0.2237266955935225,10.962608084082603,1713128498,,False,25,52b54f22,2024-04-14_23-01-38,53.86130118370056,1352.1746582984924,13540,AT-MB-PC-EOS,127.0.0.1,1352.1746582984924,25,256,0.0,3,0.001
0.08,0.93,0.37,0.82,0.19632319312761812,33.37494283169508,0.07,0.93,0.35,0.79,0.20278352200984956,5.069588050246239,0.08,0.93,0.38,0.79,0.21326562108433977,10.450015433132648,1713128551,,False,26,52b54f22,2024-04-14_23-02-31,53.516621351242065,1405.6912796497345,13540,AT-MB-PC-EOS,127.0.0.1,1405.6912796497345,26,256,0.0,3,0.001
0.08,0.93,0.39,0.83,0.19336458904778256,32.871980138123035,0.07,0.93,0.34,0.8,0.19989995300769806,4.9974988251924515,0.08,0.93,0.38,0.81,0.20918471594246066,10.250051081180573,1713128606,,False,27,52b54f22,2024-04-14_23-03-26,54.41858959197998,1460.1098692417145,13540,AT-MB-PC-EOS,127.0.0.1,1460.1098692417145,27,256,0.0,3,0.001
0.08,0.93,0.4,0.83,0.1922405435320209,32.680892400443554,0.07,0.93,0.36,0.81,0.1964399003982544,4.91099750995636,0.08,0.92,0.39,0.8,0.2134798669389316,10.460513480007648,1713128665,,False,28,52b54f22,2024-04-14_23-04-25,59.367225885391235,1519.4770951271057,13540,AT-MB-PC-EOS,127.0.0.1,1519.4770951271057,28,256,0.0,3,0.001
0.08,0.93,0.4,0.84,0.18982238979900584,32.269806265830994,0.07,0.93,0.35,0.81,0.19488687545061112,4.872171886265278,0.08,0.93,0.37,0.8,0.21255941384909105,10.415411278605461,1713128719,,False,29,52b54f22,2024-04-14_23-05-19,54.35220003128052,1573.8292951583862,13540,AT-MB-PC-EOS,127.0.0.1,1573.8292951583862,29,256,0.0,3,0.001
0.08,0.93,0.41,0.84,0.19031793023733531,32.354048140347004,0.07,0.93,0.36,0.8,0.19601481020450592,4.900370255112648,0.08,0.93,0.37,0.79,0.20869637250292059,10.226122252643108,1713128774,,False,30,52b54f22,2024-04-14_23-06-14,54.22208261489868,1628.051377773285,13540,AT-MB-PC-EOS,127.0.0.1,1628.051377773285,30,256,0.0,3,0.001
0.08,0.93,0.41,0.83,0.19073926745092168,32.425675466656685,0.07,0.93,0.35,0.78,0.20335849106311799,5.0839622765779495,0.08,0.93,0.37,0.79,0.2131255907671792,10.443153947591782,1713128828,,False,31,52b54f22,2024-04-14_23-07-08,54.426485776901245,1682.4778635501862,13540,AT-MB-PC-EOS,127.0.0.1,1682.4778635501862,31,256,0.0,3,0.001
0.08,0.93,0.42,0.84,0.1876857735654887,31.90658150613308,0.07,0.93,0.37,0.8,0.21040041804313658,5.260010451078415,0.08,0.92,0.38,0.81,0.21429005234825368,10.50021256506443,1713128882,,False,32,52b54f22,2024-04-14_23-08-02,54.17004060745239,1736.6479041576385,13540,AT-MB-PC-EOS,127.0.0.1,1736.6479041576385,32,256,0.0,3,0.001
0.08,0.93,0.42,0.84,0.18820338954820354,31.9945762231946,0.07,0.93,0.37,0.81,0.19958103835582733,4.989525958895683,0.08,0.93,0.38,0.79,0.2114144545428607,10.359308272600174,1713128937,,False,33,52b54f22,2024-04-14_23-08-57,54.463377952575684,1791.1112821102142,13540,AT-MB-PC-EOS,127.0.0.1,1791.1112821102142,33,256,0.0,3,0.001
0.08,0.93,0.43,0.84,0.1877647348186549,31.920004919171333,0.07,0.94,0.37,0.8,0.19921070992946624,4.980267748236656,0.08,0.93,0.4,0.81,0.20832950849922335,10.208145916461945,1713128991,,False,34,52b54f22,2024-04-14_23-09-51,53.9717435836792,1845.0830256938934,13540,AT-MB-PC-EOS,127.0.0.1,1845.0830256938934,34,256,0.0,3,0.001
0.08,0.93,0.44,0.85,0.18595614398227017,31.61254447698593,0.07,0.93,0.34,0.8,0.19950998485088348,4.987749621272087,0.08,0.92,0.37,0.79,0.21557180781145485,10.563018582761288,1713129044,,False,35,52b54f22,2024-04-14_23-10-44,53.46529793739319,1898.5483236312866,13540,AT-MB-PC-EOS,127.0.0.1,1898.5483236312866,35,256,0.0,3,0.001
0.08,0.93,0.44,0.85,0.18324055250953225,31.150893926620483,0.07,0.93,0.35,0.8,0.20269171357154847,5.0672928392887115,0.08,0.93,0.4,0.8,0.2110482969758462,10.341366551816463,1713129098,,False,36,52b54f22,2024-04-14_23-11-38,54.08526277542114,1952.6335864067078,13540,AT-MB-PC-EOS,127.0.0.1,1952.6335864067078,36,256,0.0,3,0.001
0.08,0.93,0.44,0.85,0.18352179549196188,31.198705233633518,0.07,0.93,0.37,0.81,0.19900920391082763,4.975230097770691,0.08,0.93,0.42,0.82,0.20439288613139367,10.01525142043829,1713129152,,False,37,52b54f22,2024-04-14_23-12-32,53.50958728790283,2006.1431736946106,13540,AT-MB-PC-EOS,127.0.0.1,2006.1431736946106,37,256,0.0,3,0.001
0.08,0.94,0.46,0.86,0.17928513288497924,30.478472590446472,0.07,0.93,0.38,0.82,0.18853115051984787,4.713278762996197,0.08,0.93,0.42,0.82,0.2016782940042262,9.882236406207085,1713129205,,False,38,52b54f22,2024-04-14_23-13-25,53.420833587646484,2059.564007282257,13540,AT-MB-PC-EOS,127.0.0.1,2059.564007282257,38,256,0.0,3,0.001
0.08,0.93,0.44,0.85,0.18308354502215105,31.12420265376568,0.07,0.93,0.35,0.81,0.19263506233692168,4.815876558423042,0.08,0.92,0.4,0.81,0.20998396922130974,10.289214491844177,1713129259,,False,39,52b54f22,2024-04-14_23-14-19,53.53354287147522,2113.0975501537323,13540,AT-MB-PC-EOS,127.0.0.1,2113.0975501537323,39,256,0.0,3,0.001
0.08,0.94,0.45,0.85,0.1815449540667674,30.86264219135046,0.07,0.94,0.39,0.82,0.18226457670331,4.55661441758275,0.08,0.93,0.43,0.82,0.20471775470947734,10.031169980764389,1713129312,,False,40,52b54f22,2024-04-14_23-15-12,53.34183478355408,2166.4393849372864,13540,AT-MB-PC-EOS,127.0.0.1,2166.4393849372864,40,256,0.0,3,0.001
0.08,0.94,0.47,0.86,0.17777955602197087,30.222524523735046,0.07,0.93,0.37,0.81,0.1973869228363037,4.934673070907593,0.08,0.93,0.4,0.82,0.20304161994432918,9.949039377272129,1713129365,,False,41,52b54f22,2024-04-14_23-16-05,53.27119708061218,2219.7105820178986,13540,AT-MB-PC-EOS,127.0.0.1,2219.7105820178986,41,256,0.0,3,0.001
0.08,0.94,0.46,0.86,0.18016573865624036,30.62817557156086,0.07,0.93,0.36,0.82,0.18809214234352112,4.702303558588028,0.08,0.93,0.41,0.82,0.20317054927653197,9.955356914550066,1713129419,,False,42,52b54f22,2024-04-14_23-16-59,53.52684020996094,2273.2374222278595,13540,AT-MB-PC-EOS,127.0.0.1,2273.2374222278595,42,256,0.0,3,0.001
0.08,0.94,0.47,0.86,0.17694334992591074,30.080369487404823,0.07,0.93,0.38,0.82,0.194027379155159,4.850684478878975,0.08,0.93,0.42,0.82,0.20561188596243762,10.074982412159443,1713129472,,False,43,52b54f22,2024-04-14_23-17-52,53.562562704086304,2326.799984931946,13540,AT-MB-PC-EOS,127.0.0.1,2326.799984931946,43,256,0.0,3,0.001
0.08,0.94,0.48,0.87,0.1759818659547497,29.916917212307453,0.07,0.94,0.38,0.82,0.1895378714799881,4.7384467869997025,0.08,0.93,0.43,0.82,0.20010242778427748,9.805018961429596,1713129526,,False,44,52b54f22,2024-04-14_23-18-46,53.688453912734985,2380.488438844681,13540,AT-MB-PC-EOS,127.0.0.1,2380.488438844681,44,256,0.0,3,0.001
0.08,0.94,0.48,0.87,0.175239778704503,29.79076237976551,0.07,0.94,0.39,0.82,0.1873478251695633,4.683695629239082,0.08,0.93,0.43,0.83,0.2009777134778548,9.847907960414886,1713129579,,False,45,52b54f22,2024-04-14_23-19-39,53.36332678794861,2433.8517656326294,13540,AT-MB-PC-EOS,127.0.0.1,2433.8517656326294,45,256,0.0,3,0.001
0.08,0.94,0.51,0.87,0.171943339880775,29.23036777973175,0.07,0.94,0.39,0.82,0.18941463351249696,4.735365837812424,0.08,0.93,0.44,0.83,0.20009984243281034,9.804892279207706,1713129633,,False,46,52b54f22,2024-04-14_23-20-33,53.68357181549072,2487.53533744812,13540,AT-MB-PC-EOS,127.0.0.1,2487.53533744812,46,256,0.0,3,0.001
0.08,0.94,0.5,0.87,0.1752581610399134,29.79388737678528,0.07,0.94,0.39,0.82,0.19446717470884323,4.861679367721081,0.08,0.93,0.43,0.82,0.19843522139957973,9.723325848579407,1713129686,,False,47,52b54f22,2024-04-14_23-21-26,53.36484217643738,2540.9001796245575,13540,AT-MB-PC-EOS,127.0.0.1,2540.9001796245575,47,256,0.0,3,0.001
0.08,0.94,0.5,0.87,0.17194357435492907,29.230407640337944,0.07,0.93,0.4,0.83,0.190702323615551,4.767558090388775,0.08,0.93,0.42,0.82,0.20452750246135556,10.021847620606422,1713129740,,False,48,52b54f22,2024-04-14_23-22-20,53.90520620346069,2594.805385828018,13540,AT-MB-PC-EOS,127.0.0.1,2594.805385828018,48,256,0.0,3,0.001
0.08,0.94,0.5,0.87,0.17118199834709658,29.10093971900642,0.07,0.94,0.38,0.81,0.1922890865802765,4.807227164506912,0.08,0.93,0.41,0.82,0.2089606479418521,10.239071749150753,1713129794,,False,49,52b54f22,2024-04-14_23-23-14,53.57356309890747,2648.3789489269257,13540,AT-MB-PC-EOS,127.0.0.1,2648.3789489269257,49,256,0.0,3,0.001
0.08,0.94,0.51,0.88,0.17001788791488198,28.903040945529938,0.07,0.94,0.38,0.82,0.18979641377925874,4.744910344481468,0.08,0.93,0.46,0.83,0.19869130728196124,9.735874056816101,1713129848,,False,50,52b54f22,2024-04-14_23-24-08,53.86580276489258,2702.2447516918182,13540,AT-MB-PC-EOS,127.0.0.1,2702.2447516918182,50,256,0.0,3,0.001
0.08,0.94,0.52,0.88,0.1689938052173923,28.72894688695669,0.07,0.94,0.39,0.82,0.19190047919750214,4.797511979937553,0.08,0.93,0.44,0.83,0.19962671307884916,9.78170894086361,1713129902,,False,51,52b54f22,2024-04-14_23-25-02,54.02373552322388,2756.268487215042,13540,AT-MB-PC-EOS,127.0.0.1,2756.268487215042,51,256,0.0,3,0.001
0.08,0.94,0.52,0.88,0.1697908171397798,28.86443891376257,0.07,0.94,0.38,0.82,0.19042698681354522,4.760674670338631,0.08,0.93,0.42,0.82,0.20086087484140785,9.842182867228985,1713129956,,False,52,52b54f22,2024-04-14_23-25-56,54.49974751472473,2810.768234729767,13540,AT-MB-PC-EOS,127.0.0.1,2810.768234729767,52,256,0.0,3,0.001
0.08,0.94,0.52,0.88,0.16837137477362857,28.623133711516857,0.07,0.93,0.37,0.83,0.19599063396453859,4.899765849113464,0.08,0.93,0.43,0.83,0.20746942837627566,10.166001990437508,1713130010,,False,53,52b54f22,2024-04-14_23-26-50,54.0947527885437,2864.8629875183105,13540,AT-MB-PC-EOS,127.0.0.1,2864.8629875183105,53,256,0.0,3,0.001
0.08,0.94,0.52,0.88,0.1669535794240587,28.382108502089977,0.07,0.94,0.42,0.83,0.190551036298275,4.763775907456875,0.08,0.93,0.44,0.83,0.20126214623451233,9.861845165491104,1713130065,,False,54,52b54f22,2024-04-14_23-27-45,54.24093818664551,2919.103925704956,13540,AT-MB-PC-EOS,127.0.0.1,2919.103925704956,54,256,0.0,3,0.001
0.08,0.94,0.54,0.88,0.16459221226327558,27.98067608475685,0.07,0.94,0.4,0.83,0.18926652938127517,4.731663234531879,0.08,0.93,0.44,0.83,0.2037372125350699,9.983123414218426,1713130119,,False,55,52b54f22,2024-04-14_23-28-39,54.382227420806885,2973.486153125763,13540,AT-MB-PC-EOS,127.0.0.1,2973.486153125763,55,256,0.0,3,0.001
0.08,0.94,0.55,0.89,0.1635003838030731,27.795065246522427,0.07,0.93,0.38,0.83,0.18756254643201828,4.689063660800457,0.08,0.93,0.43,0.83,0.1957886973205878,9.593646168708801,1713130173,,False,56,52b54f22,2024-04-14_23-29-33,53.76303172111511,3027.249184846878,13540,AT-MB-PC-EOS,127.0.0.1,3027.249184846878,56,256,0.0,3,0.001
0.08,0.94,0.54,0.89,0.1644204251906451,27.951472282409668,0.07,0.93,0.36,0.81,0.19759562283754348,4.939890570938587,0.08,0.93,0.43,0.82,0.21073931691293812,10.326226528733969,1713130227,,False,57,52b54f22,2024-04-14_23-30-27,53.799978256225586,3081.0491631031036,13540,AT-MB-PC-EOS,127.0.0.1,3081.0491631031036,57,256,0.0,3,0.001
0.08,0.94,0.53,0.88,0.16669632148216754,28.33837465196848,0.07,0.93,0.39,0.83,0.18995414465665816,4.748853616416454,0.08,0.93,0.43,0.83,0.19668633399569257,9.637630365788937,1713130281,,False,58,52b54f22,2024-04-14_23-31-21,54.04050159454346,3135.089664697647,13540,AT-MB-PC-EOS,127.0.0.1,3135.089664697647,58,256,0.0,3,0.001
0.08,0.94,0.55,0.89,0.16221322202507188,27.57624774426222,0.07,0.93,0.38,0.82,0.1950918346643448,4.87729586660862,0.08,0.93,0.43,0.83,0.19778450502424824,9.691440746188164,1713130336,,False,59,52b54f22,2024-04-14_23-32-16,54.90149450302124,3189.9911592006683,13540,AT-MB-PC-EOS,127.0.0.1,3189.9911592006683,59,256,0.0,3,0.001
0.08,0.94,0.57,0.89,0.1600902821211254,27.215347960591316,0.07,0.94,0.42,0.83,0.18560220956802367,4.640055239200592,0.08,0.93,0.45,0.83,0.19679326031889235,9.642869755625725,1713130390,,False,60,52b54f22,2024-04-14_23-33-10,53.96892166137695,3243.9600808620453,13540,AT-MB-PC-EOS,127.0.0.1,3243.9600808620453,60,256,0.0,3,0.001
0.08,0.94,0.56,0.9,0.15894196046625866,27.020133279263973,0.07,0.94,0.4,0.82,0.19335146486759186,4.8337866216897964,0.08,0.93,0.44,0.82,0.20694959376539504,10.140530094504356,1713130444,,False,61,52b54f22,2024-04-14_23-34-04,53.948415756225586,3297.908496618271,13540,AT-MB-PC-EOS,127.0.0.1,3297.908496618271,61,256,0.0,3,0.001
0.08,0.94,0.58,0.9,0.1559885280973771,26.518049776554108,0.07,0.94,0.43,0.83,0.18448684811592103,4.6121712028980255,0.08,0.93,0.45,0.82,0.20415669755668056,10.003678180277348,1713130498,,False,62,52b54f22,2024-04-14_23-34-58,54.13884973526001,3352.047346353531,13540,AT-MB-PC-EOS,127.0.0.1,3352.047346353531,62,256,0.0,3,0.001
0.08,0.94,0.59,0.9,0.1545679171295727,26.27654591202736,0.07,0.93,0.41,0.83,0.18226260721683502,4.5565651804208755,0.08,0.93,0.44,0.83,0.19915063329497162,9.75838103145361,1713130552,,False,63,52b54f22,2024-04-14_23-35-52,54.04574966430664,3406.0930960178375,13540,AT-MB-PC-EOS,127.0.0.1,3406.0930960178375,63,256,0.0,3,0.001
0.08,0.94,0.59,0.9,0.15528271695708526,26.398061882704496,0.07,0.94,0.39,0.82,0.18889651209115982,4.7224128022789955,0.08,0.93,0.45,0.84,0.19874384147780283,9.738448232412338,1713130606,,False,64,52b54f22,2024-04-14_23-36-46,54.056599855422974,3460.1496958732605,13540,AT-MB-PC-EOS,127.0.0.1,3460.1496958732605,64,256,0.0,3,0.001
0.08,0.94,0.59,0.9,0.15411027069477473,26.198746018111706,0.07,0.94,0.4,0.83,0.1875990465283394,4.689976163208485,0.08,0.93,0.45,0.84,0.19907558876640943,9.754703849554062,1713130660,,False,65,52b54f22,2024-04-14_23-37-40,54.0355327129364,3514.185228586197,13540,AT-MB-PC-EOS,127.0.0.1,3514.185228586197,65,256,0.0,3,0.001
0.08,0.94,0.6,0.9,0.15495013353579185,26.341522701084614,0.07,0.93,0.42,0.84,0.19105273157358169,4.776318289339542,0.08,0.93,0.45,0.84,0.20010416080452958,9.80510387942195,1713130713,,False,66,52b54f22,2024-04-14_23-38-33,53.49201774597168,3567.6772463321686,13540,AT-MB-PC-EOS,127.0.0.1,3567.6772463321686,66,256,0.0,3,0.001
0.08,0.94,0.6,0.91,0.15231113889638115,25.892893612384796,0.07,0.94,0.41,0.83,0.1931959718465805,4.829899296164513,0.08,0.93,0.45,0.83,0.20458877573207934,10.024850010871887,1713130768,,False,67,52b54f22,2024-04-14_23-39-28,54.517293214797974,3622.1945395469666,13540,AT-MB-PC-EOS,127.0.0.1,3622.1945395469666,67,256,0.0,3,0.001
0.08,0.95,0.62,0.91,0.14877533658462413,25.2918072193861,0.07,0.94,0.41,0.83,0.1852196201682091,4.630490504205227,0.08,0.93,0.47,0.84,0.19633949099450695,9.62063505873084,1713130822,,False,68,52b54f22,2024-04-14_23-40-22,53.63681101799011,3675.8313505649567,13540,AT-MB-PC-EOS,127.0.0.1,3675.8313505649567,68,256,0.0,3,0.001
0.08,0.94,0.61,0.91,0.15000881666646285,25.501498833298683,0.07,0.93,0.42,0.83,0.18861549198627472,4.715387299656868,0.08,0.93,0.46,0.83,0.19784751838567305,9.69452840089798,1713130874,,False,69,52b54f22,2024-04-14_23-41-14,52.30319380760193,3728.1345443725586,13540,AT-MB-PC-EOS,127.0.0.1,3728.1345443725586,69,256,0.0,3,0.001
0.08,0.94,0.6,0.91,0.15132922254064504,25.725967831909657,0.07,0.94,0.41,0.83,0.18798170000314712,4.699542500078678,0.08,0.93,0.46,0.83,0.19792373584849493,9.698263056576252,1713130926,,False,70,52b54f22,2024-04-14_23-42-06,51.92183876037598,3780.0563831329346,13540,AT-MB-PC-EOS,127.0.0.1,3780.0563831329346,70,256,0.0,3,0.001
