train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.25,-46.76,-0.4,41.43000030517578,6.440000057220459,6.253333650838834,1957.293432712555,6.230000019073486,-43.85,-0.39,41.16999816894531,6.420000076293945,6.228518571335668,1949.526312828064,1711668176,,False,1,17a516b8,2024-03-29_00-22-56,400.59991550445557,400.59991550445557,14872,AT-MB-PC-EOS,127.0.0.1,400.59991550445557,1,256,6,0.0,0.0001
1.8300000429153442,-6.26,0.22,6.300000190734863,2.509999990463257,1.8245696031247465,571.0902857780457,0.9200000166893005,-0.81,0.46,1.659999966621399,1.2899999618530273,0.9227176380995363,288.8106207251549,1711668415,,False,2,17a516b8,2024-03-29_00-26-55,239.38591241836548,639.985827922821,14872,AT-MB-PC-EOS,127.0.0.1,639.985827922821,2,256,6,0.0,0.0001
0.8100000023841858,-0.42,0.5,1.2300000190734863,1.1100000143051147,0.8126181657321918,254.34948587417603,0.6499999761581421,0.13,0.57,0.800000011920929,0.8999999761581421,0.6463951531309671,202.32168292999268,1711668647,,False,3,17a516b8,2024-03-29_00-30-47,231.41783833503723,871.4036662578583,14872,AT-MB-PC-EOS,127.0.0.1,871.4036662578583,3,256,6,0.0,0.0001
0.6899999976158142,0.02,0.57,0.8500000238418579,0.9200000166893005,0.6917001380326268,216.5021432042122,0.5600000023841858,0.36,0.71,0.5899999737739563,0.7699999809265137,0.5639708077374358,176.5228628218174,1711668933,,False,4,17a516b8,2024-03-29_00-35-33,286.03160524368286,1157.4352715015411,14872,AT-MB-PC-EOS,127.0.0.1,1157.4352715015411,4,256,6,0.0,0.0001
0.6200000047683716,0.2,0.64,0.699999988079071,0.8299999833106995,0.6159594342731439,192.79530292749405,0.5699999928474426,0.29,0.71,0.6499999761581421,0.8100000023841858,0.5742526178161937,179.74106937646866,1711669218,,False,5,17a516b8,2024-03-29_00-40-18,285.2228012084961,1442.6580727100372,14872,AT-MB-PC-EOS,127.0.0.1,1442.6580727100372,5,256,6,0.0,0.0001
0.5899999737739563,0.29,0.67,0.6200000047683716,0.7900000214576721,0.589248259513142,184.43470522761345,0.5600000023841858,0.38,0.68,0.5699999928474426,0.75,0.5574350302783064,174.4771644771099,1711669452,,False,6,17a516b8,2024-03-29_00-44-12,233.89660835266113,1676.5546810626984,14872,AT-MB-PC-EOS,127.0.0.1,1676.5546810626984,6,256,6,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5699999928474426,0.75,0.5649861845726403,176.84067577123642,0.49000000953674316,0.51,0.76,0.44999998807907104,0.6700000166893005,0.4913442773750415,153.79075881838799,1711669768,,False,7,17a516b8,2024-03-29_00-49-28,316.0704369544983,1992.6251180171967,14872,AT-MB-PC-EOS,127.0.0.1,1992.6251180171967,7,256,6,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5283864207161121,165.38494968414307,0.49000000953674316,0.51,0.77,0.44999998807907104,0.6700000166893005,0.48927803970754336,153.14402642846107,1711670045,,False,8,17a516b8,2024-03-29_00-54-05,276.98001074790955,2269.605128765106,14872,AT-MB-PC-EOS,127.0.0.1,2269.605128765106,8,256,6,0.0,0.0001
0.5400000214576721,0.41,0.72,0.5099999904632568,0.7200000286102295,0.540991220706568,169.33025208115578,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.4667275085235937,146.08571016788483,1711670321,,False,9,17a516b8,2024-03-29_00-58-41,276.46568727493286,2546.070816040039,14872,AT-MB-PC-EOS,127.0.0.1,2546.070816040039,9,256,6,0.0,0.0001
0.5299999713897705,0.43,0.73,0.49000000953674316,0.699999988079071,0.5264590245466263,164.78167468309402,0.47999998927116394,0.49,0.78,0.4699999988079071,0.6800000071525574,0.48218062281989443,150.92253494262695,1711670651,,False,10,17a516b8,2024-03-29_01-04-11,330.03348755836487,2876.104303598404,14872,AT-MB-PC-EOS,127.0.0.1,2876.104303598404,10,256,6,0.0,0.0001
