train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.329999923706055,-35.36,-0.13,31.549999237060547,5.619999885559082,5.330789747329566,1668.537190914154,5.340000152587891,-33.73,-0.16,31.8799991607666,5.650000095367432,5.336147876593252,1670.2142853736877,1711655179,,False,1,b5ae7783,2024-03-28_20-46-19,297.0257406234741,297.0257406234741,14480,AT-MB-PC-EOS,127.0.0.1,297.0257406234741,1,64,3,0.0,0.001
0.9900000095367432,-1.26,0.44,1.9600000381469727,1.399999976158142,0.9850961708794006,308.3351014852524,0.6499999761581421,0.08,0.64,0.8500000238418579,0.9200000166893005,0.6548195959280093,204.95853352546692,1711655335,,False,2,b5ae7783,2024-03-28_20-48-55,155.8031439781189,452.828884601593,14480,AT-MB-PC-EOS,127.0.0.1,452.828884601593,2,64,3,0.0,0.001
0.7099999785423279,0.0,0.58,0.8600000143051147,0.9300000071525574,0.7050479965659376,220.68002292513847,0.6000000238418579,0.26,0.63,0.6800000071525574,0.8199999928474426,0.5984798585073635,187.3241957128048,1711655501,,False,3,b5ae7783,2024-03-28_20-51-41,166.30847454071045,619.1373591423035,14480,AT-MB-PC-EOS,127.0.0.1,619.1373591423035,3,64,3,0.0,0.001
0.6700000166893005,0.11,0.62,0.7799999713897705,0.8799999952316284,0.674836223593916,211.2237379848957,0.7599999904632568,-0.23,0.74,1.1299999952316284,1.059999942779541,0.7621807925426922,238.56258806586266,1711655673,,False,4,b5ae7783,2024-03-28_20-54-33,172.1833198070526,791.3206789493561,14480,AT-MB-PC-EOS,127.0.0.1,791.3206789493561,4,64,3,0.0,0.001
0.6299999952316284,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6285642330258038,196.74060493707657,0.5600000023841858,0.33,0.72,0.6100000143051147,0.7799999713897705,0.5590126098344882,174.9709468781948,1711655818,,False,5,b5ae7783,2024-03-28_20-56-58,144.7710783481598,936.0917572975159,14480,AT-MB-PC-EOS,127.0.0.1,936.0917572975159,5,64,3,0.0,0.001
0.5899999737739563,0.31,0.68,0.6000000238418579,0.7699999809265137,0.5862596867183527,183.4992819428444,0.5199999809265137,0.46,0.76,0.49000000953674316,0.699999988079071,0.5213115110564918,163.17050296068192,1711655975,,False,6,b5ae7783,2024-03-28_20-59-35,157.34343767166138,1093.4351949691772,14480,AT-MB-PC-EOS,127.0.0.1,1093.4351949691772,6,64,3,0.0,0.001
0.550000011920929,0.39,0.71,0.5299999713897705,0.7200000286102295,0.5499035299014741,172.11980485916138,0.9100000262260437,-0.33,0.78,1.2300000190734863,1.1100000143051147,0.9130496700731711,285.7845467329025,1711656136,,False,7,b5ae7783,2024-03-28_21-02-16,161.2229344844818,1254.658129453659,14480,AT-MB-PC-EOS,127.0.0.1,1254.658129453659,7,64,3,0.0,0.001
0.5099999904632568,0.49,0.74,0.44999998807907104,0.6700000166893005,0.5071414488192183,158.73527348041534,1.2100000381469727,-1.13,0.74,1.9600000381469727,1.399999976158142,1.2145150351448182,380.14320600032806,1711656307,,False,8,b5ae7783,2024-03-28_21-05-07,170.5543131828308,1425.2124426364899,14480,AT-MB-PC-EOS,127.0.0.1,1425.2124426364899,8,64,3,0.0,0.001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.49475224454182026,154.85745254158974,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4127904326675799,129.2034054249525,1711656467,,False,9,b5ae7783,2024-03-28_21-07-47,160.2636342048645,1585.4760768413544,14480,AT-MB-PC-EOS,127.0.0.1,1585.4760768413544,9,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.49304550152998,154.32324197888374,0.7900000214576721,-0.18,0.71,1.0800000429153442,1.0399999618530273,0.7854138951712903,245.8345491886139,1711656638,,False,10,b5ae7783,2024-03-28_21-10-38,170.5555543899536,1756.031631231308,14480,AT-MB-PC-EOS,127.0.0.1,1756.031631231308,10,64,3,0.0,0.001
0.4699999988079071,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4677760155437092,146.41389286518097,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5899999737739563,0.41014222596019223,128.37451672554016,1711656804,,False,11,b5ae7783,2024-03-28_21-13-24,166.3544361591339,1922.386067390442,14480,AT-MB-PC-EOS,127.0.0.1,1922.386067390442,11,64,3,0.0,0.001
0.49000000953674316,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48840398872241425,152.87044847011566,0.4699999988079071,0.57,0.81,0.38999998569488525,0.6299999952316284,0.46998382014588425,147.10493570566177,1711656964,,False,12,b5ae7783,2024-03-28_21-16-04,159.26475644111633,2081.6508238315582,14480,AT-MB-PC-EOS,127.0.0.1,2081.6508238315582,12,64,3,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4729995320018488,148.04885351657867,0.41999998688697815,0.6,0.83,0.36000001430511475,0.6000000238418579,0.4223888923946661,132.2077233195305,1711657135,,False,13,b5ae7783,2024-03-28_21-18-55,171.2862856388092,2252.9371094703674,14480,AT-MB-PC-EOS,127.0.0.1,2252.9371094703674,13,64,3,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4682341594570361,146.5572919100523,0.6899999976158142,0.18,0.82,0.75,0.8700000047683716,0.6907681078194811,216.21041774749756,1711657296,,False,14,b5ae7783,2024-03-28_21-21-36,161.2570083141327,2414.1941177845,14480,AT-MB-PC-EOS,127.0.0.1,2414.1941177845,14,64,3,0.0,0.001
