train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4481784688017239,140.27986073493958,0.44999998807907104,0.57,0.81,0.38999998569488525,0.6299999952316284,0.4508223504113694,141.10739567875862,1711636472,,False,19,6013ad96,2024-03-28_15-34-32,176.09752464294434,3388.816499233246,21436,AT-MB-PC-EOS,127.0.0.1,3388.816499233246,19,128,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.44213700180236526,138.38888156414032,0.4399999976158142,0.6,0.82,0.3700000047683716,0.6100000143051147,0.43620574255340017,136.53239741921425,1711636611,,False,20,6013ad96,2024-03-28_15-36-51,139.15574622154236,3527.972245454788,21436,AT-MB-PC-EOS,127.0.0.1,3527.972245454788,20,128,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43345491545268905,135.67138853669167,0.41999998688697815,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4180089732328543,130.8368086218834,1711636786,,False,21,6013ad96,2024-03-28_15-39-46,174.35659861564636,3702.3288440704346,21436,AT-MB-PC-EOS,127.0.0.1,3702.3288440704346,21,128,3,0.0,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42537664538755204,133.1428900063038,0.4300000071525574,0.58,0.84,0.38999998569488525,0.6200000047683716,0.43472387129887224,136.068571716547,1711636934,,False,22,6013ad96,2024-03-28_15-42-14,148.7730951309204,3851.101939201355,21436,AT-MB-PC-EOS,127.0.0.1,3851.101939201355,22,128,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4208432010377939,131.72392192482948,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40245975101717746,125.96990206837654,1711637098,,False,23,6013ad96,2024-03-28_15-44-58,164.16797852516174,4015.2699177265167,21436,AT-MB-PC-EOS,127.0.0.1,4015.2699177265167,23,128,3,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.41688693512362035,130.48561069369316,0.44999998807907104,0.58,0.82,0.3799999952316284,0.6200000047683716,0.44871385447895185,140.44743645191193,1711637261,,False,24,6013ad96,2024-03-28_15-47-41,162.19643449783325,4177.46635222435,21436,AT-MB-PC-EOS,127.0.0.1,4177.46635222435,24,128,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41483282738219435,129.84267497062683,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3940589880695739,123.34046326577663,1711637437,,False,25,6013ad96,2024-03-28_15-50-37,176.72983956336975,4354.19619178772,21436,AT-MB-PC-EOS,127.0.0.1,4354.19619178772,25,128,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4097378318683027,128.24794137477875,0.44999998807907104,0.58,0.83,0.38999998569488525,0.6200000047683716,0.4512169895271143,141.23091772198677,1711637600,,False,26,6013ad96,2024-03-28_15-53-20,162.4197599887848,4516.6159517765045,21436,AT-MB-PC-EOS,127.0.0.1,4516.6159517765045,26,128,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41097118384160175,128.63398054242134,0.49000000953674316,0.54,0.83,0.41999998688697815,0.6499999761581421,0.49462512659188657,154.8176646232605,1711637775,,False,27,6013ad96,2024-03-28_15-56-15,175.1045253276825,4691.720477104187,21436,AT-MB-PC-EOS,127.0.0.1,4691.720477104187,27,128,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40578906385662455,127.01197698712349,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.4031799020477758,126.19530934095383,1711637942,,False,28,6013ad96,2024-03-28_15-59-02,166.98394560813904,4858.704422712326,21436,AT-MB-PC-EOS,127.0.0.1,4858.704422712326,28,128,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3978510790358717,124.52738773822784,0.4099999964237213,0.65,0.84,0.33000001311302185,0.5699999928474426,0.4094086091834516,128.14489467442036,1711638109,,False,29,6013ad96,2024-03-28_16-01-49,166.75140404701233,5025.455826759338,21436,AT-MB-PC-EOS,127.0.0.1,5025.455826759338,29,128,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40086276434100093,125.47004523873329,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.3969343283686775,124.24044477939606,1711638284,,False,30,6013ad96,2024-03-28_16-04-44,174.95270609855652,5200.408532857895,21436,AT-MB-PC-EOS,127.0.0.1,5200.408532857895,30,128,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40007582816262593,125.22373421490192,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3924150128905385,122.82589903473854,1711638446,,False,31,6013ad96,2024-03-28_16-07-26,162.38140225410461,5362.7899351119995,21436,AT-MB-PC-EOS,127.0.0.1,5362.7899351119995,31,128,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3904036378232054,122.19633863866329,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.400997330110294,125.51216432452202,1711638621,,False,32,6013ad96,2024-03-28_16-10-21,174.78302669525146,5537.572961807251,21436,AT-MB-PC-EOS,127.0.0.1,5537.572961807251,32,128,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3882940839559506,121.53604827821255,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39027151079794853,122.15498287975788,1711638789,,False,33,6013ad96,2024-03-28_16-13-09,167.6596918106079,5705.232653617859,21436,AT-MB-PC-EOS,127.0.0.1,5705.232653617859,33,128,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38713974441392734,121.17474000155926,0.4300000071525574,0.59,0.85,0.3799999952316284,0.6100000143051147,0.42556121183660467,133.20065930485725,1711638955,,False,34,6013ad96,2024-03-28_16-15-55,166.02527022361755,5871.257923841476,21436,AT-MB-PC-EOS,127.0.0.1,5871.257923841476,34,128,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3883517296455158,121.55409137904644,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3714874618160077,116.27557554841042,1711639126,,False,35,6013ad96,2024-03-28_16-18-46,171.49319672584534,6042.751120567322,21436,AT-MB-PC-EOS,127.0.0.1,6042.751120567322,35,128,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38118276628442466,119.31020584702492,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38119770981633244,119.31488317251205,1711639290,,False,36,6013ad96,2024-03-28_16-21-30,164.04218363761902,6206.793304204941,21436,AT-MB-PC-EOS,127.0.0.1,6206.793304204941,36,128,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3711176980703403,116.1598394960165,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38727822471350526,121.21808433532715,1711639465,,False,37,6013ad96,2024-03-28_16-24-25,175.2198851108551,6382.013189315796,21436,AT-MB-PC-EOS,127.0.0.1,6382.013189315796,37,128,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3744425753625437,117.20052608847618,0.3700000047683716,0.7,0.85,0.2800000011920929,0.5299999713897705,0.3724769533347017,116.58528639376163,1711639631,,False,38,6013ad96,2024-03-28_16-27-11,165.24845457077026,6547.261643886566,21436,AT-MB-PC-EOS,127.0.0.1,6547.261643886566,38,128,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25,0.5,0.3752200438763006,117.44387373328209,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3864770642579935,120.96732111275196,1711639798,,False,39,6013ad96,2024-03-28_16-29-58,167.42704558372498,6714.688689470291,21436,AT-MB-PC-EOS,127.0.0.1,6714.688689470291,39,128,3,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3654541191868127,114.38713930547237,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3675362251151484,115.03883846104145,1711639968,,False,40,6013ad96,2024-03-28_16-32-48,169.96596717834473,6884.654656648636,21436,AT-MB-PC-EOS,127.0.0.1,6884.654656648636,40,128,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3592578657328511,112.4477119743824,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36918957745686126,115.55633774399757,1711640132,,False,41,6013ad96,2024-03-28_16-35-32,164.5207417011261,7049.175398349762,21436,AT-MB-PC-EOS,127.0.0.1,7049.175398349762,41,128,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3607880266044087,112.92665232717991,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3676138351710079,115.06313040852547,1711640308,,False,42,6013ad96,2024-03-28_16-38-28,175.08122205734253,7224.2566204071045,21436,AT-MB-PC-EOS,127.0.0.1,7224.2566204071045,42,128,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36695631162617537,114.85732553899288,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36417705982257004,113.98741972446442,1711640472,,False,43,6013ad96,2024-03-28_16-41-12,164.64266157150269,7388.899281978607,21436,AT-MB-PC-EOS,127.0.0.1,7388.899281978607,43,128,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.360923650403754,112.96910257637501,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3673683395877052,114.98629029095173,1711640642,,False,44,6013ad96,2024-03-28_16-44-02,169.92940711975098,7558.828689098358,21436,AT-MB-PC-EOS,127.0.0.1,7558.828689098358,44,128,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3608584498254636,112.9486947953701,0.4000000059604645,0.65,0.85,0.33000001311302185,0.5699999928474426,0.39599506376079097,123.94645495712757,1711640810,,True,45,6013ad96,2024-03-28_16-46-50,167.89574575424194,7726.7244348526,21436,AT-MB-PC-EOS,127.0.0.1,7726.7244348526,45,128,3,0.0,0.0001
