train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.25,-46.75,-0.4,41.43000030517578,6.440000057220459,6.252837763045924,1957.138219833374,6.230000019073486,-43.84,-0.39,41.15999984741211,6.420000076293945,6.227537753863837,1949.219316959381,1711664599,,False,1,06999417,2024-03-28_23-23-19,398.3124198913574,398.3124198913574,29744,AT-MB-PC-EOS,127.0.0.1,398.3124198913574,1,128,6,0.0,0.001
1.0099999904632568,-1.44,0.43,2.119999885559082,1.4500000476837158,1.0128541405970297,317.02334600687027,0.6299999952316284,0.21,0.64,0.7200000286102295,0.8500000238418579,0.6318902613255925,197.78165179491043,1711664860,,False,2,06999417,2024-03-28_23-27-40,261.51887607574463,659.831295967102,29744,AT-MB-PC-EOS,127.0.0.1,659.831295967102,2,128,6,0.0,0.001
0.7099999785423279,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.7078149339642388,221.54607433080673,0.6800000071525574,0.14,0.71,0.7900000214576721,0.8899999856948853,0.6802105299961834,212.9058958888054,1711665137,,False,3,06999417,2024-03-28_23-32-17,276.9651529788971,936.7964489459991,29744,AT-MB-PC-EOS,127.0.0.1,936.7964489459991,3,128,6,0.0,0.001
0.6800000071525574,0.11,0.61,0.7799999713897705,0.8799999952316284,0.6771443749007325,211.9461893439293,0.5299999713897705,0.42,0.75,0.5400000214576721,0.7300000190734863,0.5296730467686638,165.78766363859177,1711665417,,False,4,06999417,2024-03-28_23-36-57,279.221821308136,1216.0182702541351,29744,AT-MB-PC-EOS,127.0.0.1,1216.0182702541351,4,128,6,0.0,0.001
0.6399999856948853,0.17,0.64,0.7200000286102295,0.8500000238418579,0.6447611594923769,201.81024292111397,0.550000011920929,0.39,0.77,0.5600000023841858,0.75,0.5523735730411907,172.8929283618927,1711665680,,False,5,06999417,2024-03-28_23-41-20,263.3347096443176,1479.3529798984528,29744,AT-MB-PC-EOS,127.0.0.1,1479.3529798984528,5,128,6,0.0,0.001
0.6100000143051147,0.26,0.66,0.6399999856948853,0.800000011920929,0.6096024653210808,190.80557164549828,0.6899999976158142,0.15,0.75,0.7799999713897705,0.8799999952316284,0.6914101393458942,216.4113736152649,1711665963,,False,6,06999417,2024-03-28_23-46-03,282.948447227478,1762.3014271259308,29744,AT-MB-PC-EOS,127.0.0.1,1762.3014271259308,6,128,6,0.0,0.001
0.6000000238418579,0.29,0.67,0.6200000047683716,0.7900000214576721,0.6006458656856427,188.00215595960617,0.6200000047683716,0.31,0.76,0.6299999952316284,0.7900000214576721,0.6213948068717798,194.49657455086708,1711666195,,False,7,06999417,2024-03-28_23-49-55,231.69727516174316,1993.998702287674,29744,AT-MB-PC-EOS,127.0.0.1,1993.998702287674,7,128,6,0.0,0.001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5825237690831144,182.32993972301483,0.7099999785423279,0.0,0.6,0.9100000262260437,0.9599999785423279,0.7097026766679538,222.13693779706955,1711666460,,False,8,06999417,2024-03-28_23-54-20,265.06579208374023,2259.064494371414,29744,AT-MB-PC-EOS,127.0.0.1,2259.064494371414,8,128,6,0.0,0.001
0.550000011920929,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5515425004326878,172.6328026354313,0.8899999856948853,-0.17,0.77,1.0700000524520874,1.0399999618530273,0.8866615874317888,277.5250768661499,1711666750,,False,9,06999417,2024-03-28_23-59-10,289.8734829425812,2548.9379773139954,29744,AT-MB-PC-EOS,127.0.0.1,2548.9379773139954,9,128,6,0.0,0.001
0.5199999809265137,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5170205215486093,161.82742324471474,0.4399999976158142,0.57,0.81,0.4000000059604645,0.6299999952316284,0.43809486359072186,137.12369230389595,1711667018,,False,10,06999417,2024-03-29_00-03-38,268.7984788417816,2817.736456155777,29744,AT-MB-PC-EOS,127.0.0.1,2817.736456155777,10,128,6,0.0,0.001
