train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.980000019073486,-41.8,-0.17,37.130001068115234,6.090000152587891,5.980083323896122,1871.766080379486,6.159999847412109,-41.57,-0.01,39.06999969482422,6.25,6.159066942172309,1927.7879528999329,1711608926,,False,1,12238358,2024-03-28_07-55-26,401.56152391433716,401.56152391433716,15240,AT-MB-PC-EOS,127.0.0.1,401.56152391433716,1,256,6,0.5,0.001
1.3799999952316284,-3.4,0.3,3.819999933242798,1.9500000476837158,1.3790299957171797,431.63638865947723,1.5800000429153442,-2.84,0.37,3.5199999809265137,1.8799999952316284,1.5792090805193868,494.29244220256805,1711609203,,False,2,12238358,2024-03-28_08-00-03,277.48737812042236,679.0489020347595,15240,AT-MB-PC-EOS,127.0.0.1,679.0489020347595,2,256,6,0.5,0.001
0.8199999928474426,-0.33,0.5,1.149999976158142,1.0700000524520874,0.8188057484718176,256.2861992716789,1.6399999856948853,-2.97,0.55,3.6500000953674316,1.909999966621399,1.643905558525183,514.5424398183823,1711609485,,False,3,12238358,2024-03-28_08-04-45,281.40403628349304,960.4529383182526,15240,AT-MB-PC-EOS,127.0.0.1,960.4529383182526,3,256,6,0.5,0.001
0.7400000095367432,-0.07,0.56,0.9300000071525574,0.9599999785423279,0.7394323177611866,231.4423154592514,1.5299999713897705,-2.54,0.51,3.25,1.7999999523162842,1.527286387480105,478.0406392812729,1711609774,,False,4,12238358,2024-03-28_08-09-34,289.35290789604187,1249.8058462142944,15240,AT-MB-PC-EOS,127.0.0.1,1249.8058462142944,4,256,6,0.5,0.001
0.6899999976158142,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6904978622643712,216.12583088874817,1.0,-0.74,0.65,1.600000023841858,1.2599999904632568,0.9986155810066686,312.5666768550873,1711610053,,False,5,12238358,2024-03-28_08-14-13,279.18069553375244,1528.9865417480469,15240,AT-MB-PC-EOS,127.0.0.1,1528.9865417480469,5,256,6,0.5,0.001
0.6700000166893005,0.1,0.59,0.7799999713897705,0.8799999952316284,0.6733889574060044,210.77074366807938,0.8899999856948853,-0.41,0.7,1.2899999618530273,1.1399999856948853,0.8894915615026944,278.4108587503433,1711610290,,False,6,12238358,2024-03-28_08-18-10,237.11332058906555,1766.0998623371124,15240,AT-MB-PC-EOS,127.0.0.1,1766.0998623371124,6,256,6,0.5,0.001
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6491871870363863,203.19558954238892,1.2200000286102295,-1.41,0.64,2.2100000381469727,1.4900000095367432,1.221579357457999,382.35433888435364,1711610566,,False,7,12238358,2024-03-28_08-22-46,275.84287905693054,2041.942741394043,15240,AT-MB-PC-EOS,127.0.0.1,2041.942741394043,7,256,6,0.5,0.001
0.6299999952316284,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6279793982498181,196.55755165219307,0.5799999833106995,0.35,0.73,0.6000000238418579,0.7699999809265137,0.585015602576466,183.10988360643387,1711610835,,False,8,12238358,2024-03-28_08-27-15,268.50872707366943,2310.4514684677124,15240,AT-MB-PC-EOS,127.0.0.1,2310.4514684677124,8,256,6,0.5,0.001
0.6499999761581421,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6534240697138607,204.52173382043839,1.2599999904632568,-1.38,0.66,2.190000057220459,1.4800000190734863,1.2609348607520325,394.6726114153862,1711611087,,False,9,12238358,2024-03-28_08-31-27,252.59794402122498,2563.0494124889374,15240,AT-MB-PC-EOS,127.0.0.1,2563.0494124889374,9,256,6,0.5,0.001
0.6200000047683716,0.25,0.63,0.6499999761581421,0.8100000023841858,0.6210839038078015,194.3992618918419,0.75,-0.02,0.74,0.9300000071525574,0.9700000286102295,0.7495832534643788,234.6195583343506,1711611380,,False,10,12238358,2024-03-28_08-36-20,292.3250596523285,2855.374472141266,15240,AT-MB-PC-EOS,127.0.0.1,2855.374472141266,10,256,6,0.5,0.001
0.6399999856948853,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6445477620100442,201.74344950914383,1.0700000524520874,-0.9,0.53,1.7400000095367432,1.3200000524520874,1.0693177418967785,334.6964532136917,1711611655,,False,11,12238358,2024-03-28_08-40-55,275.62525367736816,3130.999725818634,15240,AT-MB-PC-EOS,127.0.0.1,3130.999725818634,11,256,6,0.5,0.001
0.6299999952316284,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6265836866518941,196.12069392204285,0.7599999904632568,-0.06,0.68,0.9800000190734863,0.9900000095367432,0.757645990140141,237.14319491386414,1711611943,,False,12,12238358,2024-03-28_08-45-43,287.72659254074097,3418.726318359375,15240,AT-MB-PC-EOS,127.0.0.1,3418.726318359375,12,256,6,0.5,0.001
0.5899999737739563,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5870715573953744,183.7533974647522,1.2200000286102295,-1.27,0.71,2.0799999237060547,1.440000057220459,1.2193821297286036,381.66660660505295,1711612241,,False,13,12238358,2024-03-28_08-50-41,298.06926131248474,3716.7955796718597,15240,AT-MB-PC-EOS,127.0.0.1,3716.7955796718597,13,256,6,0.5,0.001
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5805714833088957,181.71887427568436,0.5199999809265137,0.41,0.77,0.5400000214576721,0.7400000095367432,0.5243862210371243,164.1328871846199,1711612517,,False,14,12238358,2024-03-28_08-55-17,275.95773100852966,3992.7533106803894,15240,AT-MB-PC-EOS,127.0.0.1,3992.7533106803894,14,256,6,0.5,0.001
0.5400000214576721,0.42,0.7,0.5099999904632568,0.7099999785423279,0.5376437884359695,168.28250578045845,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6100000143051147,0.43340482488988685,135.6557101905346,1711612806,,False,15,12238358,2024-03-28_09-00-06,288.85892152786255,4281.612232208252,15240,AT-MB-PC-EOS,127.0.0.1,4281.612232208252,15,256,6,0.5,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5294517194881988,165.7183881998062,0.46000000834465027,0.51,0.79,0.44999998807907104,0.6700000166893005,0.4630189179041134,144.9249213039875,1711613101,,False,16,12238358,2024-03-28_09-05-01,294.8611912727356,4576.473423480988,15240,AT-MB-PC-EOS,127.0.0.1,4576.473423480988,16,256,6,0.5,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5153054913964135,161.2906188070774,0.5899999737739563,0.4,0.8,0.550000011920929,0.7400000095367432,0.593061734693119,185.62832295894623,1711613359,,False,17,12238358,2024-03-28_09-09-19,258.0385663509369,4834.511989831924,15240,AT-MB-PC-EOS,127.0.0.1,4834.511989831924,17,256,6,0.5,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.49010721658365414,153.40355879068375,0.5899999737739563,0.34,0.81,0.6000000238418579,0.7799999713897705,0.5925996746308506,185.48369815945625,1711613627,,False,18,12238358,2024-03-28_09-13-47,268.36287355422974,5102.874863386154,15240,AT-MB-PC-EOS,127.0.0.1,5102.874863386154,18,256,6,0.5,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.4823547441738482,150.9770349264145,0.4699999988079071,0.54,0.79,0.41999998688697815,0.6499999761581421,0.47024878354879995,147.18786925077438,1711613905,,False,19,12238358,2024-03-28_09-18-25,277.33250427246094,5380.207367658615,15240,AT-MB-PC-EOS,127.0.0.1,5380.207367658615,19,256,6,0.5,0.001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.47981133066808074,150.18094649910927,0.4699999988079071,0.56,0.81,0.4000000059604645,0.6399999856948853,0.4745344010214455,148.52926751971245,1711614206,,False,20,12238358,2024-03-28_09-23-26,301.8667678833008,5682.074135541916,15240,AT-MB-PC-EOS,127.0.0.1,5682.074135541916,20,256,6,0.5,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4741313272771744,148.40310543775558,0.41999998688697815,0.61,0.83,0.3499999940395355,0.5899999737739563,0.4159972077360549,130.2071260213852,1711614487,,False,21,12238358,2024-03-28_09-28-07,280.4016559123993,5962.475791454315,15240,AT-MB-PC-EOS,127.0.0.1,5962.475791454315,21,256,6,0.5,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4719184213362563,147.71046587824821,0.46000000834465027,0.55,0.81,0.4099999964237213,0.6399999856948853,0.45749650743251413,143.19640682637691,1711614764,,False,22,12238358,2024-03-28_09-32-44,277.4780833721161,6239.953874826431,15240,AT-MB-PC-EOS,127.0.0.1,6239.953874826431,22,256,6,0.5,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4769528885238087,149.28625410795212,0.41999998688697815,0.6,0.82,0.36000001430511475,0.6000000238418579,0.4245855521660643,132.89527782797813,1711615070,,False,23,12238358,2024-03-28_09-37-50,305.51481914520264,6545.468693971634,15240,AT-MB-PC-EOS,127.0.0.1,6545.468693971634,23,256,6,0.5,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4617337196970138,144.52265426516533,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.41908560026758396,131.17379288375378,1711615345,,False,24,12238358,2024-03-28_09-42-25,274.8892774581909,6820.357971429825,15240,AT-MB-PC-EOS,127.0.0.1,6820.357971429825,24,256,6,0.5,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4681174765570095,146.52077016234398,0.6000000238418579,0.41,0.83,0.5400000214576721,0.7400000095367432,0.598762282262595,187.41259434819221,1711615616,,False,25,12238358,2024-03-28_09-46-56,271.69788432121277,7092.055855751038,15240,AT-MB-PC-EOS,127.0.0.1,7092.055855751038,25,256,6,0.5,0.001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4424795543614287,138.49610051512718,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.43965283702737606,137.6113379895687,1711615882,,False,26,12238358,2024-03-28_09-51-22,265.32757806777954,7357.383433818817,15240,AT-MB-PC-EOS,127.0.0.1,7357.383433818817,26,256,6,0.5,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4589817735333793,143.66129511594772,0.49000000953674316,0.5,0.84,0.46000000834465027,0.6800000071525574,0.4888635656704156,153.0142960548401,1711616156,,False,27,12238358,2024-03-28_09-55-56,274.24303102493286,7631.62646484375,15240,AT-MB-PC-EOS,127.0.0.1,7631.62646484375,27,256,6,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.4441451297971768,139.01742562651634,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.41630805767001433,130.3044220507145,1711616434,,False,28,12238358,2024-03-28_10-00-34,277.52050137519836,7909.146966218948,15240,AT-MB-PC-EOS,127.0.0.1,7909.146966218948,28,256,6,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43758586296639124,136.96437510848045,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4057901983919997,127.0123320966959,1711616722,,False,29,12238358,2024-03-28_10-05-22,288.75362038612366,8197.900586605072,15240,AT-MB-PC-EOS,127.0.0.1,8197.900586605072,29,256,6,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4417887250550639,138.279870942235,0.41999998688697815,0.6,0.84,0.3700000047683716,0.6000000238418579,0.4169899410904406,130.5178515613079,1711616997,,False,30,12238358,2024-03-28_10-09-57,274.646733045578,8472.54731965065,15240,AT-MB-PC-EOS,127.0.0.1,8472.54731965065,30,256,6,0.5,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45184379492324,141.42710781097412,0.44999998807907104,0.56,0.83,0.4000000059604645,0.6399999856948853,0.44655386775065536,139.77136060595512,1711617276,,False,31,12238358,2024-03-28_10-14-36,278.83503246307373,8751.382352113724,15240,AT-MB-PC-EOS,127.0.0.1,8751.382352113724,31,256,6,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43467343881869086,136.05278635025024,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3890629324574059,121.77669785916805,1711617561,,False,32,12238358,2024-03-28_10-19-21,284.90473318099976,9036.287085294724,15240,AT-MB-PC-EOS,127.0.0.1,9036.287085294724,32,256,6,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4287507698749201,134.19899097085,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3848925845596356,120.47137896716595,1711617836,,False,33,12238358,2024-03-28_10-23-56,275.4879643917084,9311.775049686432,15240,AT-MB-PC-EOS,127.0.0.1,9311.775049686432,33,256,6,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42328055088702865,132.48681242763996,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39695258214831736,124.24615821242332,1711618116,,False,34,12238358,2024-03-28_10-28-36,279.5658800601959,9591.340929746628,15240,AT-MB-PC-EOS,127.0.0.1,9591.340929746628,34,256,6,0.5,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.41660265134165464,130.3966298699379,0.38999998569488525,0.66,0.84,0.3100000023841858,0.550000011920929,0.3928794914160293,122.97128081321716,1711618402,,False,35,12238358,2024-03-28_10-33-22,286.0283510684967,9877.369280815125,15240,AT-MB-PC-EOS,127.0.0.1,9877.369280815125,35,256,6,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4274798370778751,133.8011890053749,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.40492956640240485,126.74295428395271,1711618675,,False,36,12238358,2024-03-28_10-37-55,273.4400279521942,10150.809308767319,15240,AT-MB-PC-EOS,127.0.0.1,10150.809308767319,36,256,6,0.5,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4158580372223077,130.1635656505823,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3810227924166396,119.2601340264082,1711618963,,False,37,12238358,2024-03-28_10-42-43,287.8935763835907,10438.70288515091,15240,AT-MB-PC-EOS,127.0.0.1,10438.70288515091,37,256,6,0.5,0.001
