train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.329999923706055,-35.37,-0.13,31.549999237060547,5.619999885559082,5.331160198004482,1668.6531419754028,5.340000152587891,-33.74,-0.16,31.889999389648438,5.650000095367432,5.336891131660047,1670.4469242095947,1711657734,,False,1,3f077192,2024-03-28_21-28-54,261.2326865196228,261.2326865196228,10740,AT-MB-PC-EOS,127.0.0.1,261.2326865196228,1,256,3,0.0,0.0001
1.8200000524520874,-5.98,0.24,6.050000190734863,2.4600000381469727,1.8162232471731143,568.4778763651848,1.059999942779541,-1.36,0.47,2.1600000858306885,1.4700000286102295,1.0559153290221486,330.5014979839325,1711657911,,False,2,3f077192,2024-03-28_21-31-51,176.31477308273315,437.54745960235596,10740,AT-MB-PC-EOS,127.0.0.1,437.54745960235596,2,256,3,0.0,0.0001
0.9399999976158142,-0.88,0.44,1.6299999952316284,1.2799999713897705,0.9403632883065806,294.3337092399597,0.7599999904632568,-0.21,0.5,1.1100000143051147,1.0499999523162842,0.7598006480608505,237.8176028430462,1711658073,,False,3,3f077192,2024-03-28_21-34-33,162.35627794265747,599.9037375450134,10740,AT-MB-PC-EOS,127.0.0.1,599.9037375450134,3,256,3,0.0,0.0001
0.7200000286102295,-0.08,0.57,0.9399999976158142,0.9700000286102295,0.7237677989295497,226.53932106494904,0.6399999856948853,0.14,0.64,0.7900000214576721,0.8899999856948853,0.6437995616620341,201.50926280021667,1711658242,,False,4,3f077192,2024-03-28_21-37-22,168.4796326160431,768.3833701610565,10740,AT-MB-PC-EOS,127.0.0.1,768.3833701610565,4,256,3,0.0,0.0001
0.6299999952316284,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6332939515669886,198.22100684046745,0.550000011920929,0.4,0.7,0.550000011920929,0.7400000095367432,0.5468093897587956,171.15133899450302,1711658421,,False,5,3f077192,2024-03-28_21-40-21,179.16907286643982,947.5524430274963,10740,AT-MB-PC-EOS,127.0.0.1,947.5524430274963,5,256,3,0.0,0.0001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.800000011920929,0.6019414885165973,188.40768590569496,0.5699999928474426,0.33,0.7,0.6200000047683716,0.7900000214576721,0.5723285806445649,179.1388457417488,1711658576,,False,6,3f077192,2024-03-28_21-42-56,155.0186789035797,1102.571121931076,10740,AT-MB-PC-EOS,127.0.0.1,1102.571121931076,6,256,3,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5716728087240895,178.93358913064003,0.5099999904632568,0.47,0.74,0.49000000953674316,0.699999988079071,0.5058565647266924,158.33310475945473,1711658761,,False,7,3f077192,2024-03-28_21-46-01,184.90682363510132,1287.4779455661774,10740,AT-MB-PC-EOS,127.0.0.1,1287.4779455661774,7,256,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5720218469540532,179.04283809661865,0.5299999713897705,0.46,0.75,0.49000000953674316,0.699999988079071,0.5288839981959651,165.54069143533707,1711658923,,False,8,3f077192,2024-03-28_21-48-43,162.01484775543213,1449.4927933216095,10740,AT-MB-PC-EOS,127.0.0.1,1449.4927933216095,8,256,3,0.0,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5488311260843429,171.78414246439934,0.5299999713897705,0.45,0.74,0.5,0.7099999785423279,0.5292379862774675,165.65148970484734,1711659095,,False,9,3f077192,2024-03-28_21-51-35,171.9356381893158,1621.4284315109253,10740,AT-MB-PC-EOS,127.0.0.1,1621.4284315109253,9,256,3,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5362487071619247,167.84584534168243,0.5099999904632568,0.43,0.74,0.5199999809265137,0.7200000286102295,0.5127307232766868,160.48471638560295,1711659244,,False,10,3f077192,2024-03-28_21-54-04,148.88460421562195,1770.3130357265472,10740,AT-MB-PC-EOS,127.0.0.1,1770.3130357265472,10,256,3,0.0,0.0001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5119576621741152,160.24274826049805,0.5699999928474426,0.38,0.69,0.5699999928474426,0.7599999904632568,0.5676402355344913,177.67139372229576,1711659402,,False,11,3f077192,2024-03-28_21-56-42,158.20735001564026,1928.5203857421875,10740,AT-MB-PC-EOS,127.0.0.1,1928.5203857421875,11,256,3,0.0,0.0001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4929895329589661,154.3057238161564,0.5299999713897705,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5337875169306137,167.07549279928207,1711659576,,False,12,3f077192,2024-03-28_21-59-36,174.68274903297424,2103.2031347751617,10740,AT-MB-PC-EOS,127.0.0.1,2103.2031347751617,12,256,3,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6600000262260437,0.4965690600034147,155.4261157810688,0.5099999904632568,0.46,0.75,0.49000000953674316,0.699999988079071,0.5050771855317746,158.08915907144547,1711659711,,False,13,3f077192,2024-03-28_22-01-51,134.2022635936737,2237.4053983688354,10740,AT-MB-PC-EOS,127.0.0.1,2237.4053983688354,13,256,3,0.0,0.0001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47401297835115425,148.36606222391129,0.41999998688697815,0.6,0.82,0.36000001430511475,0.6000000238418579,0.42378750900490975,132.64549031853676,1711659891,,False,14,3f077192,2024-03-28_22-04-51,179.92213988304138,2417.327538251877,10740,AT-MB-PC-EOS,127.0.0.1,2417.327538251877,14,256,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.470297619367179,147.20315486192703,0.46000000834465027,0.54,0.81,0.41999998688697815,0.6499999761581421,0.4576567896067525,143.24657514691353,1711660043,,False,15,3f077192,2024-03-28_22-07-23,152.34205555915833,2569.669593811035,10740,AT-MB-PC-EOS,127.0.0.1,2569.669593811035,15,256,3,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.477380374369149,149.42005717754364,0.5199999809265137,0.49,0.73,0.4699999988079071,0.6899999976158142,0.5177292494347301,162.04925507307053,1711660197,,False,16,3f077192,2024-03-28_22-09-57,154.00144505500793,2723.671038866043,10740,AT-MB-PC-EOS,127.0.0.1,2723.671038866043,16,256,3,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.46091109247634204,144.26517194509506,0.4300000071525574,0.61,0.82,0.3499999940395355,0.6000000238418579,0.42624671619159343,133.41522216796875,1711660371,,False,17,3f077192,2024-03-28_22-12-51,174.10744619369507,2897.778485059738,10740,AT-MB-PC-EOS,127.0.0.1,2897.778485059738,17,256,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.45010690843335355,140.88346233963966,0.5,0.47,0.74,0.47999998927116394,0.699999988079071,0.5009349918784425,156.7926524579525,1711660540,,False,18,3f077192,2024-03-28_22-15-40,168.90435004234314,3066.6828351020813,10740,AT-MB-PC-EOS,127.0.0.1,3066.6828351020813,18,256,3,0.0,0.0001
