train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.9477,0.64431,0.91838,0.14346213141346678,24.388562340289354,0.07345,0.93483,0.42319,0.82786,0.20005584508180618,5.001396127045155,0.08194,0.93527,0.47904,0.83752,0.2004804728286607,9.823543168604374,1713710105,,False,67,eee607f3,2024-04-21_16-35-05,159.84033465385437,10283.95816397667,34468,AT-MB-PC-EOS,127.0.0.1,10283.95816397667,67,128,0.0,3,0.001
0.07743,0.94864,0.6511,0.9213,0.14148615055224475,24.052645593881607,0.07345,0.93522,0.4109,0.81705,0.19898519039154053,4.974629759788513,0.08194,0.93531,0.48605,0.83196,0.19808422409150064,9.706126980483532,1713710263,,False,68,eee607f3,2024-04-21_16-37-43,157.41614151000977,10441.374305486679,34468,AT-MB-PC-EOS,127.0.0.1,10441.374305486679,68,128,0.0,3,0.001
0.07743,0.94822,0.64722,0.92161,0.14378018896369374,24.442632123827934,0.07345,0.93599,0.41917,0.81319,0.20078273266553878,5.01956831663847,0.08194,0.93601,0.4935,0.83879,0.19216150349500227,9.415913671255112,1713710421,,False,69,eee607f3,2024-04-21_16-40-21,158.82889771461487,10600.203203201294,34468,AT-MB-PC-EOS,127.0.0.1,10600.203203201294,69,128,0.0,3,0.001
0.07743,0.9497,0.66245,0.92356,0.13863741531968116,23.5683606043458,0.07345,0.93378,0.41069,0.81759,0.20835587173700332,5.208896793425083,0.08201,0.93237,0.46131,0.83042,0.20525368257444732,10.057430446147919,1713710580,,False,70,eee607f3,2024-04-21_16-43-00,158.19350790977478,10758.396711111069,34468,AT-MB-PC-EOS,127.0.0.1,10758.396711111069,70,128,0.0,3,0.001
0.07743,0.94953,0.65958,0.92365,0.13976276608950952,23.759670235216618,0.07345,0.9359,0.41058,0.80899,0.20313896030187606,5.078474007546902,0.08194,0.93296,0.477,0.83311,0.20142352596229438,9.869752772152424,1713710737,,False,71,eee607f3,2024-04-21_16-45-37,157.25029873847961,10915.647009849548,34468,AT-MB-PC-EOS,127.0.0.1,10915.647009849548,71,128,0.0,3,0.001
0.07743,0.94988,0.6667,0.9271,0.13824524642790065,23.50169189274311,0.07345,0.9358,0.40528,0.81113,0.2014097934961319,5.035244837403297,0.08194,0.93393,0.46673,0.8317,0.20420975739858588,10.006278112530708,1713710904,,False,72,eee607f3,2024-04-21_16-48-24,167.0957226753235,11082.742732524872,34468,AT-MB-PC-EOS,127.0.0.1,11082.742732524872,72,128,0.0,3,0.001
0.07743,0.9495,0.66646,0.92708,0.136872129449073,23.26826200634241,0.07345,0.93422,0.40397,0.82031,0.19932722181081772,4.983180545270443,0.08194,0.93424,0.4898,0.83611,0.19789386312572324,9.696799293160439,1713711071,,False,73,eee607f3,2024-04-21_16-51-11,167.51953220367432,11250.262264728546,34468,AT-MB-PC-EOS,127.0.0.1,11250.262264728546,73,128,0.0,3,0.001
0.07743,0.95025,0.6808,0.92975,0.1350542331662248,22.95921963825822,0.07345,0.93645,0.41476,0.81216,0.20463458985090255,5.115864746272564,0.08194,0.93531,0.4845,0.83758,0.199677512961991,9.784198135137558,1713711229,,False,74,eee607f3,2024-04-21_16-53-49,157.91088843345642,11408.173153162003,34468,AT-MB-PC-EOS,127.0.0.1,11408.173153162003,74,128,0.0,3,0.001
0.07743,0.94961,0.67986,0.93154,0.13394215759985587,22.770166791975498,0.07345,0.93469,0.40978,0.80802,0.20468706279993057,5.117176569998264,0.08194,0.93318,0.47362,0.83573,0.20022130194975404,9.810843795537949,1713711386,,False,75,eee607f3,2024-04-21_16-56-26,157.11847805976868,11565.291631221771,34468,AT-MB-PC-EOS,127.0.0.1,11565.291631221771,75,128,0.0,3,0.001
0.07743,0.95064,0.68173,0.93177,0.1329132974586066,22.595260567963123,0.07345,0.93297,0.39897,0.81541,0.2039126718044281,5.0978167951107025,0.082,0.93322,0.46552,0.83499,0.20454995242916807,10.022947669029236,1713711537,,False,76,eee607f3,2024-04-21_16-58-57,150.91911602020264,11716.210747241974,34468,AT-MB-PC-EOS,127.0.0.1,11716.210747241974,76,128,0.0,3,0.001
0.07743,0.95096,0.67659,0.93164,0.13434236054034793,22.83820129185915,0.07345,0.93465,0.41035,0.8165,0.20312512278556824,5.078128069639206,0.08194,0.93484,0.48179,0.83769,0.19763702199775346,9.68421407788992,1713711689,,False,77,eee607f3,2024-04-21_17-01-29,151.69918084144592,11867.90992808342,34468,AT-MB-PC-EOS,127.0.0.1,11867.90992808342,77,128,0.0,3,0.001
0.07743,0.95085,0.68887,0.93399,0.13161448547068763,22.3744625300169,0.07345,0.9366,0.43531,0.82109,0.2129446217417717,5.3236155435442924,0.08194,0.93366,0.47416,0.83219,0.20446123243594655,10.018600389361382,1713711840,,False,78,eee607f3,2024-04-21_17-04-00,151.03650784492493,12018.946435928345,34468,AT-MB-PC-EOS,127.0.0.1,12018.946435928345,78,128,0.0,3,0.001
0.07743,0.95187,0.69351,0.93545,0.13049939899321863,22.18489782884717,0.07345,0.93445,0.4103,0.82176,0.20092128425836564,5.023032106459141,0.08194,0.93422,0.47725,0.84094,0.19875432429265003,9.738961890339851,1713711991,,False,79,eee607f3,2024-04-21_17-06-31,150.63261771202087,12169.579053640366,34468,AT-MB-PC-EOS,127.0.0.1,12169.579053640366,79,128,0.0,3,0.001
0.07743,0.95206,0.69291,0.93572,0.12928664384081084,21.97872945293784,0.07345,0.93304,0.42261,0.816,0.20435504108667374,5.108876027166843,0.08194,0.93337,0.4756,0.83418,0.20416426597809306,10.00404903292656,1713712142,,False,80,eee607f3,2024-04-21_17-09-02,150.75328731536865,12320.332340955734,34468,AT-MB-PC-EOS,127.0.0.1,12320.332340955734,80,128,0.0,3,0.001
0.07743,0.95102,0.6951,0.93543,0.12903024475364125,21.93514160811901,0.07345,0.93313,0.40598,0.81267,0.20303007543087007,5.075751885771751,0.08207,0.93507,0.48378,0.83687,0.2011132319362796,9.8545483648777,1713712295,,False,81,eee607f3,2024-04-21_17-11-35,153.8462176322937,12474.178558588028,34468,AT-MB-PC-EOS,127.0.0.1,12474.178558588028,81,128,0.0,3,0.001
0.07743,0.95275,0.6998,0.93677,0.12913812587366386,21.953481398522854,0.07345,0.93239,0.42479,0.82176,0.20466959446668626,5.116739861667156,0.08207,0.93211,0.48499,0.84029,0.2017557843759352,9.886033434420824,1713712446,,False,82,eee607f3,2024-04-21_17-14-06,150.22579622268677,12624.404354810715,34468,AT-MB-PC-EOS,127.0.0.1,12624.404354810715,82,128,0.0,3,0.001
0.07743,0.95247,0.69885,0.93806,0.12740226238965988,21.65838460624218,0.07345,0.93481,0.41596,0.81111,0.20294371426105498,5.073592856526375,0.08207,0.93433,0.48621,0.83922,0.20351876120786278,9.972419299185276,1713712596,,False,83,eee607f3,2024-04-21_17-16-36,149.88220286369324,12774.286557674408,34468,AT-MB-PC-EOS,127.0.0.1,12774.286557674408,83,128,0.0,3,0.001
0.07743,0.95277,0.70749,0.9388,0.12701147604076302,21.591950926929712,0.07345,0.9338,0.41533,0.8096,0.2094794249534607,5.236985623836517,0.08194,0.93637,0.49471,0.8378,0.20194960005429327,9.89553040266037,1713712746,,False,84,eee607f3,2024-04-21_17-19-06,150.35379552841187,12924.64035320282,34468,AT-MB-PC-EOS,127.0.0.1,12924.64035320282,84,128,0.0,3,0.001
0.07743,0.95326,0.71088,0.94032,0.12479041976963773,21.214371360838413,0.07345,0.9347,0.41417,0.81817,0.20588755011558532,5.147188752889633,0.08207,0.93239,0.47572,0.83525,0.20403109475666162,9.99752364307642,1713712897,,False,85,eee607f3,2024-04-21_17-21-37,151.1537926197052,13075.794145822525,34468,AT-MB-PC-EOS,127.0.0.1,13075.794145822525,85,128,0.0,3,0.001
0.07743,0.95335,0.71469,0.93987,0.12489267315934686,21.231754437088966,0.07345,0.93449,0.42136,0.81694,0.20055547922849656,5.013886980712414,0.08207,0.93379,0.48246,0.83678,0.199316035652039,9.766485746949911,1713713047,,False,86,eee607f3,2024-04-21_17-24-07,150.30235862731934,13226.096504449844,34468,AT-MB-PC-EOS,127.0.0.1,13226.096504449844,86,128,0.0,3,0.001
0.07743,0.9538,0.72077,0.94195,0.12393592762596467,21.069107696413994,0.07345,0.93619,0.42199,0.81702,0.2065768375992775,5.164420939981937,0.08207,0.9336,0.48121,0.83885,0.20713147581840047,10.149442315101624,1713713197,,False,87,eee607f3,2024-04-21_17-26-37,149.42401933670044,13375.520523786545,34468,AT-MB-PC-EOS,127.0.0.1,13375.520523786545,87,128,0.0,3,0.001
0.07743,0.95346,0.71728,0.94229,0.12444391373325797,21.155465334653854,0.07345,0.93308,0.41384,0.81568,0.20970598757266998,5.24264968931675,0.08207,0.9347,0.48622,0.83643,0.20299884509675356,9.946943409740925,1713713347,,False,88,eee607f3,2024-04-21_17-29-07,150.20237350463867,13525.722897291183,34468,AT-MB-PC-EOS,127.0.0.1,13525.722897291183,88,128,0.0,3,0.001
0.07743,0.95303,0.71104,0.94071,0.12514602438930203,21.274824146181345,0.07345,0.93426,0.4218,0.81768,0.20421980530023576,5.105495132505894,0.08207,0.93325,0.49055,0.84307,0.19962041703413944,9.781400434672832,1713713497,,False,89,eee607f3,2024-04-21_17-31-37,150.223979473114,13675.946876764297,34468,AT-MB-PC-EOS,127.0.0.1,13675.946876764297,89,128,0.0,3,0.001
0.07743,0.95366,0.71563,0.94038,0.1250097659361713,21.251660209149122,0.07345,0.93358,0.41937,0.81818,0.20159247577190398,5.0398118942976,0.08207,0.93516,0.49116,0.83761,0.19988985694184594,9.794602990150452,1713713647,,False,90,eee607f3,2024-04-21_17-34-07,149.4234664440155,13825.370343208313,34468,AT-MB-PC-EOS,127.0.0.1,13825.370343208313,90,128,0.0,3,0.001
0.07743,0.95381,0.72103,0.94229,0.12401803510592264,21.08306596800685,0.07345,0.93287,0.39695,0.81278,0.2128567636013031,5.3214190900325775,0.08207,0.93412,0.48441,0.83931,0.20220217914605626,9.907906778156757,1713713797,,False,91,eee607f3,2024-04-21_17-36-37,150.0743691921234,13975.444712400436,34468,AT-MB-PC-EOS,127.0.0.1,13975.444712400436,91,128,0.0,3,0.001
0.07743,0.95521,0.72466,0.94366,0.12137030562495484,20.632951956242323,0.07345,0.93293,0.42122,0.81857,0.20587198615074156,5.146799653768539,0.08207,0.93371,0.48294,0.83735,0.20334098047139693,9.96370804309845,1713713947,,False,92,eee607f3,2024-04-21_17-39-07,150.16253924369812,14125.607251644135,34468,AT-MB-PC-EOS,127.0.0.1,14125.607251644135,92,128,0.0,3,0.001
0.07743,0.95503,0.72389,0.94288,0.12213217734413988,20.76247014850378,0.07345,0.93272,0.41192,0.82144,0.20871052861213685,5.217763215303421,0.08207,0.9338,0.49529,0.83907,0.20167124560292887,9.881891034543514,1713714097,,False,93,eee607f3,2024-04-21_17-41-37,150.5195484161377,14276.126800060272,34468,AT-MB-PC-EOS,127.0.0.1,14276.126800060272,93,128,0.0,3,0.001
0.07743,0.9544,0.725,0.94368,0.12198399088400251,20.737278450280428,0.07345,0.93453,0.40852,0.81536,0.20844529837369918,5.21113245934248,0.08207,0.93595,0.48938,0.83712,0.203001790052774,9.947087712585926,1713714248,,False,94,eee607f3,2024-04-21_17-44-08,150.1797571182251,14426.306557178497,34468,AT-MB-PC-EOS,127.0.0.1,14426.306557178497,94,128,0.0,3,0.001
0.07743,0.95471,0.72586,0.94285,0.12203600031926351,20.746120054274797,0.07345,0.93431,0.41135,0.81339,0.20811848521232604,5.202962130308151,0.08207,0.93432,0.48842,0.83816,0.20137551533324377,9.867400251328945,1713714398,,False,95,eee607f3,2024-04-21_17-46-38,150.40287899971008,14576.709436178207,34468,AT-MB-PC-EOS,127.0.0.1,14576.709436178207,95,128,0.0,3,0.001
0.07743,0.95395,0.72321,0.94388,0.12190387064919753,20.72365801036358,0.07345,0.93561,0.41401,0.81482,0.21967281013727188,5.491820253431797,0.08207,0.93505,0.48749,0.83784,0.20336594858339854,9.964931480586529,1713714547,,False,96,eee607f3,2024-04-21_17-49-07,149.4613389968872,14726.170775175095,34468,AT-MB-PC-EOS,127.0.0.1,14726.170775175095,96,128,0.0,3,0.001
0.07743,0.95512,0.72674,0.94436,0.1211200840990333,20.59041429683566,0.07345,0.93506,0.41715,0.81859,0.20298965275287628,5.074741318821907,0.08207,0.93505,0.49212,0.83898,0.19985354904617583,9.792823903262615,1713714698,,False,97,eee607f3,2024-04-21_17-51-38,150.59598779678345,14876.766762971878,34468,AT-MB-PC-EOS,127.0.0.1,14876.766762971878,97,128,0.0,3,0.001
0.07743,0.95476,0.72713,0.94372,0.12240884674384314,20.809503946453333,0.07345,0.93704,0.42587,0.80861,0.21058386713266372,5.264596678316593,0.08207,0.93387,0.47907,0.84277,0.20407457254370864,9.999654054641724,1713714848,,False,98,eee607f3,2024-04-21_17-54-08,149.54223537445068,15026.308998346329,34468,AT-MB-PC-EOS,127.0.0.1,15026.308998346329,98,128,0.0,3,0.001
0.07743,0.95437,0.72596,0.94408,0.12274220353540252,20.86617460101843,0.07345,0.93485,0.41087,0.80813,0.2186908718943596,5.46727179735899,0.08207,0.93539,0.48843,0.84115,0.2012749749178789,9.862473770976067,1713714998,,False,99,eee607f3,2024-04-21_17-56-38,150.14684629440308,15176.455844640732,34468,AT-MB-PC-EOS,127.0.0.1,15176.455844640732,99,128,0.0,3,0.001
0.07743,0.95389,0.72032,0.94427,0.12247481683597845,20.820718862116337,0.07345,0.9354,0.4263,0.82093,0.20395553797483446,5.098888449370861,0.08207,0.93247,0.48457,0.83695,0.2009665601107539,9.847361445426941,1713715074,,False,100,eee607f3,2024-04-21_17-57-54,76.32274055480957,15252.778585195541,34468,AT-MB-PC-EOS,127.0.0.1,15252.778585195541,100,128,0.0,3,0.001
