train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.9475,0.63904,0.92124,0.14251371788627962,24.227332040667534,0.07345,0.93504,0.39831,0.81987,0.2029834994673729,5.074587486684322,0.08194,0.93413,0.47285,0.84069,0.20073897254710293,9.836209654808044,1713709960,,False,67,f0452d1c,2024-04-21_16-32-40,164.83475136756897,10156.192427635193,8708,AT-MB-PC-EOS,127.0.0.1,10156.192427635193,67,128,0.0,3,0.001
0.07743,0.94861,0.64851,0.92173,0.14099764438236462,23.969599545001984,0.07345,0.93395,0.40772,0.81477,0.1982279708981514,4.955699272453785,0.08194,0.93438,0.4693,0.83287,0.20054709637651638,9.826807722449303,1713710120,,False,68,f0452d1c,2024-04-21_16-35-20,159.94860887527466,10316.141036510468,8708,AT-MB-PC-EOS,127.0.0.1,10316.141036510468,68,128,0.0,3,0.001
0.07743,0.94888,0.64447,0.92274,0.14266372572849778,24.252833373844624,0.07345,0.93182,0.39843,0.81624,0.20095438212156297,5.023859553039074,0.08194,0.93317,0.46492,0.83473,0.19966638681231713,9.78365295380354,1713710278,,False,69,f0452d1c,2024-04-21_16-37-58,157.4799199104309,10473.620956420898,8708,AT-MB-PC-EOS,127.0.0.1,10473.620956420898,69,128,0.0,3,0.001
0.07743,0.94897,0.65757,0.92589,0.13811373215387848,23.479334466159344,0.07345,0.93442,0.41907,0.81644,0.2023804834485054,5.059512086212635,0.08194,0.93614,0.47351,0.83327,0.201555036920674,9.876196809113026,1713710437,,False,70,f0452d1c,2024-04-21_16-40-37,158.84411883354187,10632.46507525444,8708,AT-MB-PC-EOS,127.0.0.1,10632.46507525444,70,128,0.0,3,0.001
0.07743,0.94923,0.66013,0.92599,0.1388305963400532,23.601201377809048,0.07345,0.93395,0.38635,0.80556,0.20724378228187562,5.18109455704689,0.08194,0.93463,0.46835,0.83834,0.1991328569699307,9.757509991526604,1713710595,,False,71,f0452d1c,2024-04-21_16-43-15,158.55805683135986,10791.0231320858,8708,AT-MB-PC-EOS,127.0.0.1,10791.0231320858,71,128,0.0,3,0.001
0.07743,0.94981,0.66143,0.92625,0.13889333185027627,23.611866414546967,0.07345,0.93334,0.39754,0.81357,0.20560656636953353,5.1401641592383385,0.08201,0.93409,0.46176,0.83015,0.2073722784312404,10.16124164313078,1713710752,,False,72,f0452d1c,2024-04-21_16-45-52,157.09729170799255,10948.120423793793,8708,AT-MB-PC-EOS,127.0.0.1,10948.120423793793,72,128,0.0,3,0.001
0.07743,0.94887,0.66263,0.92692,0.1368101378574091,23.257723435759544,0.07345,0.93447,0.40506,0.81677,0.19980990052223205,4.995247513055801,0.08194,0.93296,0.45638,0.82216,0.2083982937798208,10.21151639521122,1713710921,,False,73,f0452d1c,2024-04-21_16-48-41,168.2781276702881,11116.39855146408,8708,AT-MB-PC-EOS,127.0.0.1,11116.39855146408,73,128,0.0,3,0.001
0.07743,0.95015,0.67301,0.92821,0.13481463888550507,22.91848861053586,0.07345,0.9352,0.41394,0.81578,0.2030611005425453,5.076527513563633,0.08194,0.93327,0.46339,0.83186,0.20531283729538627,10.060329027473927,1713711088,,False,74,f0452d1c,2024-04-21_16-51-28,167.10466051101685,11283.503211975098,8708,AT-MB-PC-EOS,127.0.0.1,11283.503211975098,74,128,0.0,3,0.001
0.07743,0.95037,0.67429,0.93089,0.13414794005015318,22.80514980852604,0.07345,0.93328,0.41731,0.8163,0.2053116464614868,5.13279116153717,0.08194,0.93295,0.45778,0.83207,0.2054784320751015,10.068443171679974,1713711246,,False,75,f0452d1c,2024-04-21_16-54-06,158.80856251716614,11442.311774492264,8708,AT-MB-PC-EOS,127.0.0.1,11442.311774492264,75,128,0.0,3,0.001
0.07743,0.95115,0.68226,0.93282,0.1318660786484971,22.417233370244503,0.07345,0.93437,0.41627,0.81933,0.19938096284866333,4.984524071216583,0.08194,0.93399,0.47689,0.83963,0.20099211742683332,9.848613753914833,1713711402,,False,76,f0452d1c,2024-04-21_16-56-42,155.37126064300537,11597.68303513527,8708,AT-MB-PC-EOS,127.0.0.1,11597.68303513527,76,128,0.0,3,0.001
0.07743,0.95049,0.67489,0.93219,0.13386548661133824,22.757132723927498,0.07345,0.93669,0.41166,0.81373,0.20391072809696198,5.097768202424049,0.08194,0.93637,0.4844,0.8322,0.20099610318334735,9.84880905598402,1713711553,,False,77,f0452d1c,2024-04-21_16-59-13,151.4476981163025,11749.130733251572,8708,AT-MB-PC-EOS,127.0.0.1,11749.130733251572,77,128,0.0,3,0.001
0.07743,0.95107,0.68243,0.93428,0.13084522483541686,22.243688222020864,0.07345,0.93429,0.42074,0.81861,0.21030449569225312,5.257612392306328,0.08194,0.93407,0.47426,0.83613,0.2028714155360144,9.940699361264706,1713711705,,False,78,f0452d1c,2024-04-21_17-01-45,151.71193432807922,11900.84266757965,8708,AT-MB-PC-EOS,127.0.0.1,11900.84266757965,78,128,0.0,3,0.001
0.07743,0.95235,0.69224,0.93572,0.1298162590712309,22.06876404210925,0.07345,0.93279,0.39816,0.81239,0.2070698270201683,5.176745675504208,0.08194,0.93279,0.46766,0.8385,0.20437322891488366,10.0142882168293,1713711856,,False,79,f0452d1c,2024-04-21_17-04-16,150.5992772579193,12051.44194483757,8708,AT-MB-PC-EOS,127.0.0.1,12051.44194483757,79,128,0.0,3,0.001
0.07743,0.95116,0.68974,0.9338,0.12999824942911373,22.099702402949333,0.07345,0.93454,0.40577,0.8212,0.20073259204626084,5.018314801156521,0.08194,0.93455,0.47266,0.83852,0.20225625317923876,9.9105564057827,1713712006,,False,80,f0452d1c,2024-04-21_17-06-46,150.6213572025299,12202.0633020401,8708,AT-MB-PC-EOS,127.0.0.1,12202.0633020401,80,128,0.0,3,0.001
0.07743,0.95205,0.69405,0.9368,0.1280764204395168,21.772991474717855,0.07345,0.93488,0.40974,0.81113,0.20495589673519135,5.123897418379784,0.08201,0.93533,0.47975,0.83835,0.20501455330118842,10.045713111758232,1713712156,,False,81,f0452d1c,2024-04-21_17-09-16,150.0141727924347,12352.077474832535,8708,AT-MB-PC-EOS,127.0.0.1,12352.077474832535,81,128,0.0,3,0.001
0.07743,0.95133,0.69466,0.93697,0.129264646724743,21.97498994320631,0.07345,0.93245,0.40115,0.81044,0.21103680223226548,5.275920055806637,0.08194,0.93486,0.48924,0.84198,0.20321192204648134,9.957384180277586,1713712310,,False,82,f0452d1c,2024-04-21_17-11-50,153.6059455871582,12505.683420419693,8708,AT-MB-PC-EOS,127.0.0.1,12505.683420419693,82,128,0.0,3,0.001
0.07743,0.95232,0.69889,0.93822,0.12681915518992087,21.55925638228655,0.07345,0.9324,0.40645,0.81026,0.20475026071071625,5.118756517767906,0.08194,0.93475,0.48225,0.83686,0.20608741653208829,10.098283410072327,1713712460,,False,83,f0452d1c,2024-04-21_17-14-20,150.5386939048767,12656.22211432457,8708,AT-MB-PC-EOS,127.0.0.1,12656.22211432457,83,128,0.0,3,0.001
0.07743,0.95306,0.69937,0.93989,0.12653912560028188,21.51165135204792,0.07345,0.93156,0.39977,0.80421,0.21329160749912263,5.3322901874780655,0.08194,0.93257,0.47668,0.83422,0.2084611914291674,10.214598380029202,1713712610,,False,84,f0452d1c,2024-04-21_17-16-50,149.43044543266296,12805.652559757233,8708,AT-MB-PC-EOS,127.0.0.1,12805.652559757233,84,128,0.0,3,0.001
0.07743,0.95408,0.70564,0.93948,0.12465977486880386,21.192161727696657,0.07345,0.93475,0.41609,0.82171,0.20561959505081176,5.140489876270294,0.08194,0.93291,0.47293,0.83661,0.2074353255483569,10.164330951869488,1713712760,,False,85,f0452d1c,2024-04-21_17-19-20,150.39734387397766,12956.04990363121,8708,AT-MB-PC-EOS,127.0.0.1,12956.04990363121,85,128,0.0,3,0.001
0.07743,0.95364,0.70938,0.93978,0.1250505337382064,21.25859073549509,0.07345,0.93353,0.40481,0.81618,0.20152029991149903,5.038007497787476,0.08194,0.93238,0.47117,0.83633,0.20265971876832903,9.930326219648123,1713712911,,False,86,f0452d1c,2024-04-21_17-21-51,150.53070712089539,13106.580610752106,8708,AT-MB-PC-EOS,127.0.0.1,13106.580610752106,86,128,0.0,3,0.001
0.07743,0.95382,0.7116,0.9419,0.12390290126204491,21.063493214547634,0.07345,0.93409,0.40046,0.8176,0.2065921837091446,5.164804592728615,0.08194,0.93426,0.4713,0.83862,0.2070662385346938,10.146245688199997,1713713062,,False,87,f0452d1c,2024-04-21_17-24-22,151.3984444141388,13257.979055166245,8708,AT-MB-PC-EOS,127.0.0.1,13257.979055166245,87,128,0.0,3,0.001
0.07743,0.95344,0.7144,0.94151,0.12358157755259205,21.00886818394065,0.07345,0.93137,0.39888,0.81607,0.20914709448814392,5.228677362203598,0.08194,0.93393,0.47044,0.83489,0.20734768132774198,10.160036385059357,1713713211,,False,88,f0452d1c,2024-04-21_17-26-51,149.1324610710144,13407.111516237259,8708,AT-MB-PC-EOS,127.0.0.1,13407.111516237259,88,128,0.0,3,0.001
0.07743,0.95335,0.70739,0.94032,0.12478745430707931,21.213867232203484,0.07345,0.93534,0.41633,0.812,0.20559921145439147,5.139980286359787,0.08194,0.93216,0.47217,0.83767,0.2040827365554109,10.000054091215134,1713713361,,False,89,f0452d1c,2024-04-21_17-29-21,149.2086660861969,13556.320182323456,8708,AT-MB-PC-EOS,127.0.0.1,13556.320182323456,89,128,0.0,3,0.001
0.07743,0.9541,0.71261,0.94136,0.12430016380899092,21.131027847528458,0.07345,0.93212,0.40398,0.81399,0.20556263655424117,5.1390659138560295,0.08194,0.93384,0.4733,0.83717,0.20456779413685508,10.023821912705898,1713713510,,False,90,f0452d1c,2024-04-21_17-31-50,149.87303733825684,13706.193219661713,8708,AT-MB-PC-EOS,127.0.0.1,13706.193219661713,90,128,0.0,3,0.001
0.07743,0.95433,0.72041,0.94363,0.12250128820100252,20.825218994170427,0.07345,0.93226,0.41714,0.81307,0.20841527462005616,5.210381865501404,0.08201,0.9335,0.47056,0.8379,0.21063022817275961,10.320881180465221,1713713660,,False,91,f0452d1c,2024-04-21_17-34-20,149.85256576538086,13856.045785427094,8708,AT-MB-PC-EOS,127.0.0.1,13856.045785427094,91,128,0.0,3,0.001
0.07743,0.95505,0.71838,0.94271,0.1219519565868027,20.73183261975646,0.07345,0.93133,0.40562,0.81603,0.20695853024721145,5.173963256180286,0.08194,0.9334,0.47676,0.83568,0.20471903985860396,10.031232953071594,1713713810,,False,92,f0452d1c,2024-04-21_17-36-50,149.55754470825195,14005.603330135345,8708,AT-MB-PC-EOS,127.0.0.1,14005.603330135345,92,128,0.0,3,0.001
0.07743,0.95473,0.72135,0.94414,0.12101925447144929,20.57327326014638,0.07345,0.93287,0.40257,0.80911,0.21085505783557892,5.271376445889473,0.08194,0.93298,0.47556,0.83506,0.2069223241842523,10.139193885028362,1713713960,,False,93,f0452d1c,2024-04-21_17-39-20,150.27937293052673,14155.882703065872,8708,AT-MB-PC-EOS,127.0.0.1,14155.882703065872,93,128,0.0,3,0.001
0.07743,0.95421,0.71828,0.94379,0.12156530482804075,20.666101820766926,0.07345,0.93487,0.41227,0.81657,0.2064624834060669,5.161562085151672,0.08194,0.93472,0.48106,0.83728,0.20469573672328675,10.030091099441051,1713714109,,False,94,f0452d1c,2024-04-21_17-41-49,149.12657165527344,14305.009274721146,8708,AT-MB-PC-EOS,127.0.0.1,14305.009274721146,94,128,0.0,3,0.001
0.07743,0.95428,0.72125,0.94403,0.12115111127495766,20.5956889167428,0.07345,0.93512,0.4039,0.81097,0.20934728562831878,5.23368214070797,0.08194,0.93395,0.46884,0.83216,0.20781941377386756,10.18315127491951,1713714259,,False,95,f0452d1c,2024-04-21_17-44-19,150.02764654159546,14455.036921262741,8708,AT-MB-PC-EOS,127.0.0.1,14455.036921262741,95,128,0.0,3,0.001
0.07743,0.95446,0.71595,0.94297,0.12191361817805206,20.72531509026885,0.07345,0.9352,0.41275,0.81323,0.21634874284267425,5.408718571066856,0.08201,0.93441,0.47619,0.83288,0.20911144115486924,10.246460616588593,1713714409,,False,96,f0452d1c,2024-04-21_17-46-49,150.08925461769104,14605.126175880432,8708,AT-MB-PC-EOS,127.0.0.1,14605.126175880432,96,128,0.0,3,0.001
0.07743,0.95462,0.72068,0.9438,0.12132963943569099,20.62603870406747,0.07345,0.93406,0.4214,0.81219,0.2073748928308487,5.184372320771217,0.08201,0.93504,0.47957,0.83696,0.20512303922857558,10.051028922200203,1713714560,,False,97,f0452d1c,2024-04-21_17-49-20,150.45152187347412,14755.577697753906,8708,AT-MB-PC-EOS,127.0.0.1,14755.577697753906,97,128,0.0,3,0.001
0.07743,0.95468,0.72504,0.94364,0.12335275207810542,20.96996785327792,0.07345,0.93233,0.39637,0.80683,0.21132228374481202,5.2830570936203,0.08201,0.9329,0.47038,0.83607,0.2074028943874398,10.16274182498455,1713714711,,False,98,f0452d1c,2024-04-21_17-51-51,150.70429491996765,14906.281992673874,8708,AT-MB-PC-EOS,127.0.0.1,14906.281992673874,98,128,0.0,3,0.001
0.07743,0.95451,0.71819,0.94432,0.1222661630853134,20.78524772450328,0.07345,0.93458,0.41297,0.81192,0.21911579996347427,5.477894999086857,0.08201,0.93539,0.48339,0.83879,0.20476837669100081,10.03365045785904,1713714860,,False,99,f0452d1c,2024-04-21_17-54-20,149.75246834754944,15056.034461021423,8708,AT-MB-PC-EOS,127.0.0.1,15056.034461021423,99,128,0.0,3,0.001
0.07743,0.95397,0.719,0.94377,0.1222300275502836,20.779104683548212,0.07345,0.93271,0.39942,0.81246,0.2109547808766365,5.273869521915913,0.08201,0.93296,0.47603,0.83798,0.20347634748536714,9.97034102678299,1713715011,,False,100,f0452d1c,2024-04-21_17-56-51,150.32146978378296,15206.355930805206,8708,AT-MB-PC-EOS,127.0.0.1,15206.355930805206,100,128,0.0,3,0.001
