train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4290199875831604,0.61428,0.80405,0.3424000144004822,0.5851500034332275,0.4290367178988725,648.2744807451963,0.4060100018978119,0.64542,0.82702,0.3246999979019165,0.5698300004005432,0.4058867560952534,131.5073089748621,0.40498998761177063,0.6579,0.82736,0.29541999101638794,0.5435299873352051,0.4049208200548166,131.19434569776058,1713348278,,False,11,586536b2,2024-04-17_12-04-38,1517.4136016368866,16995.8642950058,478923,jyn,131.130.125.89,16995.8642950058,11,128,0.0,3,0.001
0.4251199960708618,0.61952,0.80553,0.33774998784065247,0.5811600089073181,0.42513708817611695,642.3821402341127,0.4178900122642517,0.59923,0.83116,0.367000013589859,0.6057999730110168,0.41796115325924793,135.41941365599632,0.4046899974346161,0.63098,0.83619,0.3186599910259247,0.5644999742507935,0.40466555649483643,131.111640304327,1713349782,,False,12,586536b2,2024-04-17_12-29-42,1504.0609996318817,18499.92529463768,478923,jyn,131.130.125.89,18499.92529463768,12,128,0.0,3,0.001
0.4129500091075897,0.63745,0.81516,0.32183000445365906,0.567300021648407,0.41297784542343147,624.0095244348049,0.39368000626564026,0.64362,0.83665,0.32635000348091125,0.5712699890136719,0.393519902670825,127.50044846534729,0.3828499913215637,0.66445,0.83645,0.2897599935531616,0.5382999777793884,0.38289539529769506,124.05810807645321,1713351280,,False,13,586536b2,2024-04-17_12-54-40,1498.0168070793152,19997.942101716995,478923,jyn,131.130.125.89,19997.942101716995,13,128,0.0,3,0.001
0.41012999415397644,0.64184,0.81648,0.3179300129413605,0.5638499855995178,0.41012589575280267,619.7002284824848,0.3684900104999542,0.69173,0.85655,0.2822900116443634,0.5313100218772888,0.3684641668274079,119.38239005208015,0.3588399887084961,0.71353,0.85751,0.24738000333309174,0.49737000465393066,0.35881095476172586,116.25474934279919,1713352738,,False,14,586536b2,2024-04-17_13-18-58,1457.8025674819946,21455.74466919899,478923,jyn,131.130.125.89,21455.74466919899,14,128,0.0,3,0.001
0.40217000246047974,0.6557,0.82505,0.30562999844551086,0.552839994430542,0.4021755015708057,607.6871828734875,0.39638999104499817,0.66794,0.84583,0.3040800094604492,0.5514299869537354,0.39631081538067925,128.40470418334007,0.3891499936580658,0.68391,0.84608,0.27296000719070435,0.5224499702453613,0.3892175807261173,126.106496155262,1713354203,,False,15,586536b2,2024-04-17_13-43-23,1465.1511483192444,22920.895817518234,478923,jyn,131.130.125.89,22920.895817518234,15,128,0.0,3,0.001
0.3966200053691864,0.66408,0.82994,0.29818999767303467,0.5460699796676636,0.3966163595648967,599.2873193025589,0.4363200068473816,0.60773,0.8393,0.3592100143432617,0.59934002161026,0.4365742616815331,141.45006078481674,0.43202999234199524,0.61412,0.8396,0.3332200050354004,0.5772600173950195,0.43198783194393287,139.96405754983425,1713355660,,False,16,586536b2,2024-04-17_14-07-40,1457.1645319461823,24378.060349464417,478923,jyn,131.130.125.89,24378.060349464417,16,128,0.0,3,0.001
0.3916099965572357,0.67081,0.83346,0.29221999645233154,0.5405700206756592,0.39162778368183987,591.74958114326,0.3650600016117096,0.70378,0.86142,0.27125999331474304,0.520829975605011,0.3648650116390652,118.21626377105713,0.35798999667167664,0.72125,0.86188,0.24071000516414642,0.49063000082969666,0.35808341945579025,116.01902790367603,1713357123,,False,17,586536b2,2024-04-17_14-32-03,1463.4328694343567,25841.493218898773,478923,jyn,131.130.125.89,25841.493218898773,17,128,0.0,3,0.001
0.3881300091743469,0.67671,0.83651,0.286980003118515,0.5357000231742859,0.3881551283309982,586.5023989081383,0.401419997215271,0.65113,0.86602,0.31946998834609985,0.5652199983596802,0.40172523977579894,130.15897768735886,0.3911600112915039,0.67077,0.86503,0.2842999994754791,0.5332000255584717,0.39122954305307367,126.75837194919586,1713358593,,False,18,586536b2,2024-04-17_14-56-33,1469.7453062534332,27311.238525152206,478923,jyn,131.130.125.89,27311.238525152206,18,128,0.0,3,0.001
0.38464999198913574,0.68139,0.8398,0.2828199863433838,0.5318099856376648,0.3846330478895902,581.1805353611708,0.3721599876880646,0.68238,0.86522,0.29085999727249146,0.5393099784851074,0.37215889695985815,120.57948261499405,0.3586600124835968,0.7095,0.86724,0.2508600056171417,0.5008599758148193,0.35869792103767395,116.21812641620636,1713360049,,False,19,586536b2,2024-04-17_15-20-49,1456.124534368515,28767.36305952072,478923,jyn,131.130.125.89,28767.36305952072,19,128,0.0,3,0.001
0.38471001386642456,0.681,0.83908,0.28317001461982727,0.5321400165557861,0.38470227879297647,581.2851432561874,0.3747499883174896,0.70245,0.86834,0.2724800109863281,0.5219900012016296,0.3748543913717623,121.45282280445099,0.368149995803833,0.71636,0.86974,0.24492999911308289,0.49491000175476074,0.3680248247160588,119.24004320800304,1713361516,,False,20,586536b2,2024-04-17_15-45-16,1466.8438212871552,30234.206880807877,478923,jyn,131.130.125.89,30234.206880807877,20,128,0.0,3,0.001
0.37977999448776245,0.68945,0.84285,0.27566999197006226,0.5250399708747864,0.3797603531399758,573.8178935945034,0.38944000005722046,0.67383,0.8698,0.29868999123573303,0.5465199947357178,0.38939233538177276,126.16311666369438,0.3812499940395355,0.69112,0.86822,0.26673001050949097,0.5164600014686584,0.3812504178028048,123.52513536810875,1713362979,,False,21,586536b2,2024-04-17_16-09-39,1462.4580371379852,31696.66491794586,478923,jyn,131.130.125.89,31696.66491794586,21,128,0.0,3,0.001
0.37685999274253845,0.6943,0.84693,0.271369993686676,0.5209299921989441,0.37684612053068645,569.4144881218672,0.3503899872303009,0.72182,0.86902,0.25473999977111816,0.5047199726104736,0.3504724972134019,113.55308909714222,0.34369000792503357,0.73887,0.86937,0.22550000250339508,0.4748699963092804,0.3436534552846426,111.3437195122242,1713364447,,False,22,586536b2,2024-04-17_16-34-07,1467.7701630592346,33164.4350810051,478923,jyn,131.130.125.89,33164.4350810051,22,128,0.0,3,0.001
0.3776000142097473,0.69316,0.84604,0.272379994392395,0.5218999981880188,0.3775935090885977,570.543792232871,0.354779988527298,0.71841,0.86797,0.25786998867988586,0.5077999830245972,0.3546887364836387,114.91915062069893,0.3471499979496002,0.73616,0.86985,0.22784000635147095,0.47731998562812805,0.3471230002189124,112.46785207092762,1713365905,,False,23,586536b2,2024-04-17_16-58-25,1458.761991739273,34623.19707274437,478923,jyn,131.130.125.89,34623.19707274437,23,128,0.0,3,0.001
0.3781200051307678,0.69364,0.84586,0.27195000648498535,0.5214899778366089,0.3781612920177291,571.4017122387886,0.3600099980831146,0.70674,0.87403,0.26855000853538513,0.5182099938392639,0.35997817950484196,116.63293015956879,0.35023000836372375,0.72533,0.87302,0.23717999458312988,0.48701998591423035,0.3503105619255407,113.5006220638752,1713367366,,False,24,586536b2,2024-04-17_17-22-46,1460.309963941574,36083.50703668594,478923,jyn,131.130.125.89,36083.50703668594,24,128,0.0,3,0.001
0.37657999992370605,0.69748,0.84842,0.26853999495506287,0.5182099938392639,0.3765813874575099,569.0144764482975,0.35690999031066895,0.72214,0.87318,0.2544400095939636,0.5044199824333191,0.35699286578614037,115.66568851470947,0.35124000906944275,0.73911,0.87491,0.22529000043869019,0.47464999556541443,0.35123830877336454,113.80121204257011,1713368829,,False,25,586536b2,2024-04-17_17-47-09,1463.3611767292023,37546.868213415146,478923,jyn,131.130.125.89,37546.868213415146,25,128,0.0,3,0.001
0.3740200102329254,0.70009,0.84992,0.2662299871444702,0.5159800052642822,0.3740106927370252,565.1301567256451,0.3461099863052368,0.73294,0.87446,0.24456000328063965,0.49452999234199524,0.3462043597742363,112.17021256685257,0.33941999077796936,0.74732,0.87487,0.21819999814033508,0.4671199917793274,0.33937479417633126,109.95743331313133,1713370317,,False,26,586536b2,2024-04-17_18-11-57,1487.3650829792023,39034.23329639435,478923,jyn,131.130.125.89,39034.23329639435,26,128,0.0,3,0.001
0.3736799955368042,0.70177,0.8502,0.264739990234375,0.5145300030708313,0.3736689952057296,564.6138517558575,0.39313000440597534,0.67178,0.85895,0.30055999755859375,0.5482400059700012,0.3930891235301524,127.36087602376938,0.3854900002479553,0.68801,0.8622,0.26941999793052673,0.5190600156784058,0.3854111734731698,124.873220205307,1713371811,,False,27,586536b2,2024-04-17_18-36-51,1494.3135750293732,40528.54687142372,478923,jyn,131.130.125.89,40528.54687142372,27,128,0.0,3,0.001
0.3719100058078766,0.70439,0.85157,0.2624100148677826,0.5122600197792053,0.37190191563117747,561.9437945187092,0.3467099964618683,0.72601,0.87302,0.250900000333786,0.5008999705314636,0.34672922884792456,112.34027014672756,0.3386499881744385,0.74572,0.87321,0.21957999467849731,0.46860000491142273,0.33862058266445444,109.71306878328323,1713373312,,False,28,586536b2,2024-04-17_19-01-52,1500.816353559494,42029.363224983215,478923,jyn,131.130.125.89,42029.363224983215,28,128,0.0,3,0.001
0.36921998858451843,0.7057,0.8529,0.26124998927116394,0.5111200213432312,0.369202054647481,557.8643045723438,0.34376001358032227,0.73058,0.87424,0.24672000110149384,0.4966999888420105,0.34378340946119507,111.38582466542721,0.33726999163627625,0.74499,0.87294,0.220210000872612,0.4692699909210205,0.3372028267218007,109.25371585786343,1713374827,,False,29,586536b2,2024-04-17_19-27-07,1515.5026586055756,43544.86588358879,478923,jyn,131.130.125.89,43544.86588358879,29,128,0.0,3,0.001
0.3676399886608124,0.70875,0.85478,0.25854000449180603,0.5084699988365173,0.36763923336621707,555.502881616354,0.3550800085067749,0.72889,0.87081,0.2482600063085556,0.4982599914073944,0.3551164503082817,115.05772989988327,0.3474299907684326,0.74106,0.87025,0.22360000014305115,0.4728600084781647,0.347449542839586,112.57365188002586,1713376339,,False,30,586536b2,2024-04-17_19-52-19,1511.8972220420837,45056.763105630875,478923,jyn,131.130.125.89,45056.763105630875,30,128,0.0,3,0.001
0.36414000391960144,0.7156,0.85742,0.2524600028991699,0.5024499893188477,0.3641917183354231,550.2936864048243,0.4113599956035614,0.64955,0.8743,0.3209199905395508,0.5665000081062317,0.41133332473260387,133.27199721336365,0.4000200033187866,0.66952,0.87563,0.2853800058364868,0.5342100262641907,0.3999500015727532,129.58380050957203,1713377867,,False,31,586536b2,2024-04-17_20-17-47,1527.88365483284,46584.646760463715,478923,jyn,131.130.125.89,46584.646760463715,31,128,0.0,3,0.001
0.3645299971103668,0.71289,0.857,0.2548699975013733,0.5048400163650513,0.3645395365359371,550.819239705801,0.3418999910354614,0.73545,0.877,0.242249995470047,0.49219000339508057,0.34192750322414034,110.78451104462147,0.33331000804901123,0.75625,0.87856,0.21049000322818756,0.45879000425338745,0.333311692432121,107.9929883480072,1713379398,,False,32,586536b2,2024-04-17_20-43-18,1531.2864384651184,48115.93319892883,478923,jyn,131.130.125.89,48115.93319892883,32,128,0.0,3,0.001
0.3637799918651581,0.71568,0.85779,0.2523899972438812,0.5023800134658813,0.36378220335132316,549.6749092638493,0.34018000960350037,0.74079,0.87784,0.23736999928951263,0.487199991941452,0.3402025986140893,110.22564195096493,0.3304300010204315,0.75815,0.87902,0.20884999632835388,0.4569999873638153,0.33047169092812656,107.072827860713,1713380940,,False,33,586536b2,2024-04-17_21-09-00,1541.665096282959,49657.59829521179,478923,jyn,131.130.125.89,49657.59829521179,33,128,0.0,3,0.001
0.3629699945449829,0.71639,0.85825,0.25176000595092773,0.5017600059509277,0.362996291149775,548.48739592731,0.39816999435424805,0.65776,0.87791,0.313400000333786,0.5598199963569641,0.39808708355750566,128.98021507263184,0.38457000255584717,0.67255,0.8782,0.28275999426841736,0.5317500233650208,0.384539742068744,124.59087643027306,1713382482,,False,34,586536b2,2024-04-17_21-34-42,1541.9526858329773,51199.55098104477,478923,jyn,131.130.125.89,51199.55098104477,34,128,0.0,3,0.001
0.36539000272750854,0.71481,0.8572,0.2531599998474121,0.5031499862670898,0.36540288021042205,552.1237519979477,0.3384400010108948,0.73924,0.87991,0.23879000544548035,0.4886600077152252,0.3384020492250537,109.64226394891739,0.33360999822616577,0.75319,0.87807,0.21312999725341797,0.4616599977016449,0.3335611670749423,108.0738181322813,1713384022,,False,35,586536b2,2024-04-17_22-00-22,1540.0392761230469,52739.590257167816,478923,jyn,131.130.125.89,52739.590257167816,35,128,0.0,3,0.001
0.35993000864982605,0.72095,0.86109,0.24771000444889069,0.4977099895477295,0.3599231099447298,543.8438191264868,0.3602699935436249,0.73195,0.87922,0.24546000361442566,0.4954400062561035,0.3602622981056755,116.72498458623886,0.354449987411499,0.73849,0.87705,0.22582000494003296,0.4752100110054016,0.3544853210081289,114.85324400663376,1713385569,,False,36,586536b2,2024-04-17_22-26-09,1546.7484550476074,54286.33871221542,478923,jyn,131.130.125.89,54286.33871221542,36,128,0.0,3,0.001
0.35936999320983887,0.72354,0.86212,0.2454099953174591,0.49538999795913696,0.359376525667864,543.0179302841425,0.3575400114059448,0.73082,0.87948,0.2464900016784668,0.49647998809814453,0.35746969406803447,115.82018087804317,0.35321998596191406,0.74077,0.88075,0.2238599956035614,0.4731299877166748,0.3531629725554843,114.42480310797691,1713387110,,False,37,586536b2,2024-04-17_22-51-50,1541.3920106887817,55827.730722904205,478923,jyn,131.130.125.89,55827.730722904205,37,128,0.0,3,0.001
0.3604300022125244,0.72154,0.8607,0.24718999862670898,0.4971800148487091,0.3604423722472907,544.6284244656563,0.3416999876499176,0.7424,0.87757,0.2358900010585785,0.48568999767303467,0.34155724777115715,110.66454827785492,0.33539000153541565,0.75536,0.87725,0.21125000715255737,0.45961999893188477,0.33541375472221846,108.67405652999878,1713388652,,False,38,586536b2,2024-04-17_23-17-32,1542.0567672252655,57369.78749012947,478923,jyn,131.130.125.89,57369.78749012947,38,128,0.0,3,0.001
0.35547998547554016,0.72753,0.86415,0.2418700009584427,0.49180999398231506,0.355455603832681,537.093417391181,0.3527899980545044,0.7321,0.87899,0.24533000588417053,0.4953100085258484,0.35288638221444907,114.3351878374815,0.34477001428604126,0.74643,0.88024,0.21897000074386597,0.46794000267982483,0.34471858766527824,111.68882240355015,1713390195,,False,39,586536b2,2024-04-17_23-43-15,1543.0411410331726,58912.82863116264,478923,jyn,131.130.125.89,58912.82863116264,39,128,0.0,3,0.001
0.3580099940299988,0.72579,0.86324,0.24342000484466553,0.493369996547699,0.35801803527250736,540.9652512967587,0.3496200144290924,0.73965,0.88236,0.23840999603271484,0.48827001452445984,0.34949400878430886,113.23605884611607,0.34446001052856445,0.74829,0.88044,0.2173600047826767,0.4662199914455414,0.34441998564166787,111.59207534790039,1713391739,,False,40,586536b2,2024-04-18_00-08-59,1543.506662607193,60456.33529376984,478923,jyn,131.130.125.89,60456.33529376984,40,128,0.0,3,0.001
0.3537600040435791,0.73264,0.86641,0.23734000325202942,0.48717001080513,0.3537639206525587,534.5372841060162,0.3374600112438202,0.7489,0.8824,0.2299399971961975,0.4795199930667877,0.3374062011271347,109.31960916519165,0.33215001225471497,0.76117,0.88072,0.2062399983406067,0.4541400074958801,0.3320902310955672,107.59723487496376,1713393279,,False,41,586536b2,2024-04-18_00-34-39,1539.8923196792603,61996.2276134491,478923,jyn,131.130.125.89,61996.2276134491,41,128,0.0,3,0.001
0.353630006313324,0.73137,0.86615,0.2384600043296814,0.48833000659942627,0.35361943752421676,534.3189700990915,0.3341200053691864,0.7472,0.88357,0.23149999976158142,0.48113998770713806,0.3341825515675692,108.27514670789242,0.3274199962615967,0.75999,0.8819,0.20725999772548676,0.45524999499320984,0.32742975776394206,106.08724151551723,1713394812,,False,42,586536b2,2024-04-18_01-00-12,1532.8175611495972,63529.045174598694,478923,jyn,131.130.125.89,63529.045174598694,42,128,0.0,3,0.001
0.3541400134563446,0.72993,0.86545,0.23973999917507172,0.4896300137042999,0.3541261059984634,535.0845461636782,0.33359000086784363,0.75189,0.88231,0.2272000014781952,0.47666001319885254,0.33347134356513436,108.04471531510353,0.32710000872612,0.76676,0.88317,0.20140999555587769,0.4487900137901306,0.3270975110799442,105.97959358990192,1713396354,,False,43,586536b2,2024-04-18_01-25-54,1542.390892982483,65071.43606758118,478923,jyn,131.130.125.89,65071.43606758118,43,128,0.0,3,0.001
0.3533399999141693,0.73089,0.86626,0.23887999355793,0.48875999450683594,0.35331976183947156,533.8661601394415,0.33621999621391296,0.73946,0.88111,0.23858000338077545,0.48844999074935913,0.33607910923015927,108.8896313905716,0.3273800015449524,0.75491,0.87964,0.21164999902248383,0.46004998683929443,0.32740931470453005,106.08061796426773,1713397890,,False,44,586536b2,2024-04-18_01-51-30,1535.770922422409,66607.20699000359,478923,jyn,131.130.125.89,66607.20699000359,44,128,0.0,3,0.001
0.3524399995803833,0.73291,0.86691,0.23709000647068024,0.48691999912261963,0.35244272147323186,532.5409521460533,0.3382999897003174,0.74371,0.88169,0.23468999564647675,0.48445001244544983,0.338223400629229,109.5843818038702,0.332069993019104,0.75608,0.87974,0.21062999963760376,0.458950012922287,0.33203387793935374,107.57897645235062,1713399422,,False,45,586536b2,2024-04-18_02-17-02,1532.602962255478,68139.80995225906,478923,jyn,131.130.125.89,68139.80995225906,45,128,0.0,3,0.001
0.35141998529434204,0.73474,0.86752,0.23545999825000763,0.48524999618530273,0.3514207579358219,530.9967652410269,0.34099000692367554,0.73987,0.88375,0.23820999264717102,0.488070011138916,0.34097766853225087,110.47676460444927,0.33092001080513,0.75393,0.88511,0.2124900072813034,0.460970014333725,0.3309423154059016,107.22531019151211,1713400957,,False,46,586536b2,2024-04-18_02-42-37,1534.6262454986572,69674.43619775772,478923,jyn,131.130.125.89,69674.43619775772,46,128,0.0,3,0.001
0.35183998942375183,0.73456,0.86778,0.23562000691890717,0.48541000485420227,0.3518307385836746,531.6162459999323,0.33357998728752136,0.748,0.88441,0.23075999319553375,0.48037999868392944,0.3336764417220781,108.1111671179533,0.3251200020313263,0.76434,0.88516,0.20350000262260437,0.45111000537872314,0.32512779460277086,105.34140545129776,1713402492,,False,47,586536b2,2024-04-18_03-08-12,1534.7159132957458,71209.15211105347,478923,jyn,131.130.125.89,71209.15211105347,47,128,0.0,3,0.001
0.34894001483917236,0.73788,0.86964,0.23267999291419983,0.482369989156723,0.3489259936157084,527.2271763533354,0.33270999789237976,0.75186,0.88421,0.2272299975156784,0.4766800105571747,0.3326893075840709,107.79133565723896,0.32471999526023865,0.76659,0.88444,0.20156000554561615,0.44896000623703003,0.32466124338500296,105.19024285674095,1713404028,,False,48,586536b2,2024-04-18_03-33-48,1535.8426594734192,72744.99477052689,478923,jyn,131.130.125.89,72744.99477052689,48,128,0.0,3,0.001
0.3458699882030487,0.74114,0.87108,0.22979000210762024,0.47936001420021057,0.3458686929755776,522.6075950860977,0.3604699969291687,0.71271,0.8839,0.26308000087738037,0.512910008430481,0.3606944023918958,116.86498637497425,0.35074999928474426,0.72668,0.88297,0.23601999878883362,0.4858199954032898,0.35069897890458873,113.62646916508675,1713405561,,False,49,586536b2,2024-04-18_03-59-21,1533.2704441547394,74278.26521468163,478923,jyn,131.130.125.89,74278.26521468163,49,128,0.0,3,0.001
0.3465900123119354,0.74098,0.87174,0.22992999851703644,0.47951000928878784,0.34658075113670467,523.6835149675608,0.3315800130367279,0.75859,0.88692,0.22105999290943146,0.4701699912548065,0.33156541523374156,107.42719453573227,0.3222000002861023,0.77098,0.88567,0.19776999950408936,0.44470998644828796,0.32213356539055155,104.3712751865387,1713407101,,False,50,586536b2,2024-04-18_04-25-01,1540.3119041919708,75818.5771188736,478923,jyn,131.130.125.89,75818.5771188736,50,128,0.0,3,0.001
0.3459100127220154,0.74302,0.87219,0.22811999917030334,0.477620005607605,0.345915252151748,522.6779460012913,0.34360000491142273,0.73623,0.88546,0.24153999984264374,0.49147000908851624,0.343677056470403,111.35136629641056,0.33362001180648804,0.75219,0.88386,0.2139900028705597,0.4625999927520752,0.33362455583280987,108.0943560898304,1713408633,,False,51,586536b2,2024-04-18_04-50-33,1531.7971222400665,77350.37424111366,478923,jyn,131.130.125.89,77350.37424111366,51,128,0.0,3,0.001
0.34470000863075256,0.744,0.87338,0.22724999487400055,0.4767099916934967,0.34470417972316336,520.8480155616999,0.3373199999332428,0.74074,0.8856,0.23740999400615692,0.4872500002384186,0.33720375629670823,109.25401704013348,0.3268499970436096,0.75815,0.88615,0.2088399976491928,0.45699000358581543,0.32682575818933085,105.8915456533432,1713410162,,False,52,586536b2,2024-04-18_05-16-02,1529.0363326072693,78879.41057372093,478923,jyn,131.130.125.89,78879.41057372093,52,128,0.0,3,0.001
0.34450000524520874,0.7445,0.87327,0.22680999338626862,0.47624000906944275,0.3444909767194113,520.5258658230305,0.32879000902175903,0.7573,0.88555,0.22224999964237213,0.4714300036430359,0.3287002683881624,106.49888695776463,0.3213300108909607,0.76943,0.8859,0.1991100013256073,0.44620999693870544,0.32143002348365607,104.14332760870457,1713411683,,False,53,586536b2,2024-04-18_05-41-23,1520.8472781181335,80400.25785183907,478923,jyn,131.130.125.89,80400.25785183907,53,128,0.0,3,0.001
0.3444100022315979,0.74498,0.87273,0.22638000547885895,0.47578999400138855,0.3444108885499044,520.4048525989056,0.39500999450683594,0.66459,0.88402,0.3071500062942505,0.5542100071907043,0.39500622791640555,127.98201784491539,0.3806900084018707,0.68177,0.88433,0.27480998635292053,0.5242199897766113,0.38075518842648576,123.36468105018139,1713413207,,False,54,586536b2,2024-04-18_06-06-47,1524.2986307144165,81924.55648255348,478923,jyn,131.130.125.89,81924.55648255348,54,128,0.0,3,0.001
0.3432599902153015,0.74584,0.87452,0.22562000155448914,0.47499001026153564,0.343259363686068,518.6648985296488,0.33406001329421997,0.75649,0.88588,0.2229900062084198,0.4722200036048889,0.33423237902698694,108.29129080474377,0.3283799886703491,0.76771,0.88615,0.20058999955654144,0.4478699862957001,0.328328176918957,106.37832932174206,1713414725,,False,55,586536b2,2024-04-18_06-32-05,1517.2371258735657,83441.79360842705,478923,jyn,131.130.125.89,83441.79360842705,55,128,0.0,3,0.001
