train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.75,0.78,0.77,0.87,0.4616566335453707,15.696325540542603,0.68,0.62,0.86,0.72,0.72,0.6553417444229126,3.276708722114563,1712796981,,False,11,3f9fc085,2024-04-11_02-56-21,13.750248193740845,151.64568042755127,45772,AT-MB-PC-E13,127.0.0.1,151.64568042755127,11,64,3,0.0,0.0001
0.81,0.77,0.81,0.79,0.88,0.43898119382998524,14.925360590219498,0.66,0.61,0.76,0.68,0.69,0.6396868407726288,3.198434203863144,1712796994,,False,12,3f9fc085,2024-04-11_02-56-34,13.080473899841309,164.72615432739258,45772,AT-MB-PC-E13,127.0.0.1,164.72615432739258,12,64,3,0.0,0.0001
0.79,0.77,0.77,0.77,0.87,0.45132385457263274,15.345011055469513,0.68,0.65,0.68,0.67,0.72,0.6477350115776062,3.238675057888031,1712797008,,False,13,3f9fc085,2024-04-11_02-56-48,13.743422508239746,178.46957683563232,45772,AT-MB-PC-E13,127.0.0.1,178.46957683563232,13,64,3,0.0,0.0001
0.81,0.78,0.8,0.79,0.88,0.4357738451046102,14.816310733556747,0.52,0.49,0.26,0.34,0.62,0.8986956238746643,4.4934781193733215,1712797021,,False,14,3f9fc085,2024-04-11_02-57-01,13.730299234390259,192.19987607002258,45772,AT-MB-PC-E13,127.0.0.1,192.19987607002258,14,64,3,0.0,0.0001
0.81,0.78,0.8,0.79,0.88,0.43990270968745737,14.95669212937355,0.66,0.62,0.74,0.68,0.71,0.682755422592163,3.4137771129608154,1712797034,,False,15,3f9fc085,2024-04-11_02-57-14,13.06826138496399,205.26813745498657,45772,AT-MB-PC-E13,127.0.0.1,205.26813745498657,15,64,3,0.0,0.0001
0.81,0.78,0.81,0.79,0.9,0.41106514808009653,13.976215034723282,0.68,0.66,0.69,0.68,0.73,0.6444057583808899,3.2220287919044495,1712797048,,False,16,3f9fc085,2024-04-11_02-57-28,13.87882137298584,219.1469588279724,45772,AT-MB-PC-E13,127.0.0.1,219.1469588279724,16,64,3,0.0,0.0001
0.84,0.81,0.85,0.83,0.91,0.3698023969636244,12.57328149676323,0.54,0.52,0.5,0.51,0.59,0.8280856609344482,4.140428304672241,1712797062,,False,17,3f9fc085,2024-04-11_02-57-42,13.610199213027954,232.75715804100037,45772,AT-MB-PC-E13,127.0.0.1,232.75715804100037,17,64,3,0.0,0.0001
0.82,0.8,0.8,0.8,0.9,0.3999914824962616,13.599710404872894,0.68,0.64,0.78,0.7,0.71,0.6583611845970154,3.291805922985077,1712797075,,False,18,3f9fc085,2024-04-11_02-57-55,13.244490385055542,246.0016484260559,45772,AT-MB-PC-E13,127.0.0.1,246.0016484260559,18,64,3,0.0,0.0001
0.83,0.8,0.83,0.81,0.91,0.3718422007034807,12.642634823918343,0.68,0.64,0.76,0.7,0.71,0.6883933067321777,3.4419665336608887,1712797089,,False,19,3f9fc085,2024-04-11_02-58-09,13.657152652740479,259.6588010787964,45772,AT-MB-PC-E13,127.0.0.1,259.6588010787964,19,64,3,0.0,0.0001
0.84,0.81,0.83,0.82,0.92,0.36263204278314815,12.329489454627037,0.71,0.66,0.81,0.73,0.74,0.6562518119812012,3.281259059906006,1712797103,,False,20,3f9fc085,2024-04-11_02-58-23,13.69629979133606,273.35510087013245,45772,AT-MB-PC-E13,127.0.0.1,273.35510087013245,20,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.3740423492649022,12.717439875006676,0.7,0.64,0.85,0.73,0.79,0.6073080420494079,3.03654021024704,1712797116,,False,21,3f9fc085,2024-04-11_02-58-36,13.232792854309082,286.5878937244415,45772,AT-MB-PC-E13,127.0.0.1,286.5878937244415,21,64,3,0.0,0.0001
0.84,0.81,0.83,0.82,0.92,0.34909279425354567,11.869155004620552,0.68,0.65,0.68,0.67,0.72,0.7377446055412292,3.6887230277061462,1712797129,,False,22,3f9fc085,2024-04-11_02-58-49,13.54786229133606,300.1357560157776,45772,AT-MB-PC-E13,127.0.0.1,300.1357560157776,22,64,3,0.0,0.0001
0.85,0.82,0.85,0.83,0.93,0.33737383213113337,11.470710292458534,0.68,0.68,0.62,0.65,0.76,0.6781054019927979,3.3905270099639893,1712797143,,False,23,3f9fc085,2024-04-11_02-59-03,13.73061728477478,313.86637330055237,45772,AT-MB-PC-E13,127.0.0.1,313.86637330055237,23,64,3,0.0,0.0001
0.85,0.82,0.86,0.84,0.93,0.33543777115204754,11.404884219169617,0.66,0.68,0.56,0.61,0.72,0.7249974250793457,3.6249871253967285,1712797157,,False,24,3f9fc085,2024-04-11_02-59-17,13.542243719100952,327.4086170196533,45772,AT-MB-PC-E13,127.0.0.1,327.4086170196533,24,64,3,0.0,0.0001
0.85,0.82,0.83,0.83,0.93,0.3416254476589315,11.615265220403671,0.72,0.68,0.78,0.73,0.78,0.5893921732902527,2.9469608664512634,1712797170,,False,25,3f9fc085,2024-04-11_02-59-30,13.328372240066528,340.73698925971985,45772,AT-MB-PC-E13,127.0.0.1,340.73698925971985,25,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.3289499528267804,11.184298396110535,0.61,0.67,0.36,0.47,0.75,0.8885168910026551,4.442584455013275,1712797184,,False,26,3f9fc085,2024-04-11_02-59-44,13.670017004013062,354.4070062637329,45772,AT-MB-PC-E13,127.0.0.1,354.4070062637329,26,64,3,0.0,0.0001
0.85,0.81,0.86,0.84,0.93,0.3338559164720423,11.351101160049438,0.68,0.62,0.86,0.72,0.72,0.7643650054931641,3.8218250274658203,1712797197,,False,27,3f9fc085,2024-04-11_02-59-57,13.82583737373352,368.23284363746643,45772,AT-MB-PC-E13,127.0.0.1,368.23284363746643,27,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.3163495488903102,10.755884662270546,0.68,0.65,0.72,0.68,0.71,0.7310030817985534,3.6550154089927673,1712797211,,False,28,3f9fc085,2024-04-11_03-00-11,13.202995777130127,381.43583941459656,45772,AT-MB-PC-E13,127.0.0.1,381.43583941459656,28,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.31426188042935205,10.684903934597969,0.68,0.64,0.78,0.7,0.68,0.7133185029029846,3.566592514514923,1712797224,,False,29,3f9fc085,2024-04-11_03-00-24,13.696868419647217,395.1327078342438,45772,AT-MB-PC-E13,127.0.0.1,395.1327078342438,29,64,3,0.0,0.0001
0.86,0.85,0.84,0.84,0.94,0.32755309474818844,11.136805221438408,0.71,0.71,0.65,0.68,0.8,0.6145563662052155,3.0727818310260773,1712797238,,False,30,3f9fc085,2024-04-11_03-00-38,13.638253450393677,408.77096128463745,45772,AT-MB-PC-E13,127.0.0.1,408.77096128463745,30,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.32210349510697756,10.951518833637238,0.69,0.64,0.81,0.71,0.76,0.646485424041748,3.2324271202087402,1712797251,,False,31,3f9fc085,2024-04-11_03-00-51,13.069444179534912,421.84040546417236,45772,AT-MB-PC-E13,127.0.0.1,421.84040546417236,31,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.29358291384928364,9.981819070875645,0.66,0.63,0.69,0.66,0.75,0.6159186720848083,3.0795933604240417,1712797265,,False,32,3f9fc085,2024-04-11_03-01-05,13.53863525390625,435.3790407180786,45772,AT-MB-PC-E13,127.0.0.1,435.3790407180786,32,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.2794375520418672,9.500876769423485,0.67,0.62,0.81,0.7,0.74,0.6739309191703796,3.369654595851898,1712797278,,False,33,3f9fc085,2024-04-11_03-01-18,13.745622873306274,449.1246635913849,45772,AT-MB-PC-E13,127.0.0.1,449.1246635913849,33,64,3,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.3161671783994226,10.749684065580368,0.71,0.75,0.58,0.66,0.79,0.6428343653678894,3.214171826839447,1712797291,,False,34,3f9fc085,2024-04-11_03-01-31,13.078548192977905,462.2032117843628,45772,AT-MB-PC-E13,127.0.0.1,462.2032117843628,34,64,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.95,0.2868067056817167,9.751427993178368,0.6,0.61,0.46,0.52,0.67,0.9342921733856201,4.671460866928101,1712797305,,False,35,3f9fc085,2024-04-11_03-01-45,13.72041916847229,475.9236309528351,45772,AT-MB-PC-E13,127.0.0.1,475.9236309528351,35,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.30484458146726384,10.36471576988697,0.68,0.69,0.61,0.65,0.73,0.7308519959449769,3.654259979724884,1712797319,,False,36,3f9fc085,2024-04-11_03-01-59,13.841992139816284,489.76562309265137,45772,AT-MB-PC-E13,127.0.0.1,489.76562309265137,36,64,3,0.0,0.0001
0.87,0.87,0.85,0.86,0.95,0.27905528291183357,9.487879619002342,0.66,0.65,0.61,0.63,0.68,0.8413346171379089,4.206673085689545,1712797332,,False,37,3f9fc085,2024-04-11_03-02-12,12.962682008743286,502.72830510139465,45772,AT-MB-PC-E13,127.0.0.1,502.72830510139465,37,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.2787142970106181,9.476286098361015,0.74,0.69,0.83,0.75,0.81,0.5612912118434906,2.806456059217453,1712797346,,False,38,3f9fc085,2024-04-11_03-02-26,13.936821460723877,516.6651265621185,45772,AT-MB-PC-E13,127.0.0.1,516.6651265621185,38,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.2947608118548113,10.021867603063583,0.69,0.7,0.61,0.65,0.78,0.6567012369632721,3.2835061848163605,1712797360,,False,39,3f9fc085,2024-04-11_03-02-40,13.623336553573608,530.2884631156921,45772,AT-MB-PC-E13,127.0.0.1,530.2884631156921,39,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.277986586532172,9.45154394209385,0.75,0.72,0.79,0.75,0.8,0.596811956167221,2.9840597808361053,1712797373,,False,40,3f9fc085,2024-04-11_03-02-53,12.998826265335083,543.2872893810272,45772,AT-MB-PC-E13,127.0.0.1,543.2872893810272,40,64,3,0.0,0.0001
0.89,0.86,0.91,0.88,0.96,0.25466713747557473,8.65868267416954,0.69,0.67,0.68,0.68,0.8,0.587498140335083,2.937490701675415,1712797386,,False,41,3f9fc085,2024-04-11_03-03-06,13.715315580368042,557.0026049613953,45772,AT-MB-PC-E13,127.0.0.1,557.0026049613953,41,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.27819161599173264,9.45851494371891,0.63,0.67,0.44,0.53,0.74,0.9030884504318237,4.515442252159119,1712797400,,False,42,3f9fc085,2024-04-11_03-03-20,13.727348804473877,570.7299537658691,45772,AT-MB-PC-E13,127.0.0.1,570.7299537658691,42,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.2795342351583874,9.50416399538517,0.71,0.74,0.6,0.66,0.8,0.6510704636573792,3.2553523182868958,1712797413,,False,43,3f9fc085,2024-04-11_03-03-33,13.02717924118042,583.7571330070496,45772,AT-MB-PC-E13,127.0.0.1,583.7571330070496,43,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.26055192684426026,8.85876551270485,0.66,0.67,0.57,0.62,0.71,0.791176152229309,3.9558807611465454,1712797427,,False,44,3f9fc085,2024-04-11_03-03-47,13.703505992889404,597.460638999939,45772,AT-MB-PC-E13,127.0.0.1,597.460638999939,44,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.267503567478236,9.095121294260025,0.66,0.72,0.46,0.56,0.75,0.8219817399978637,4.109908699989319,1712797441,,False,45,3f9fc085,2024-04-11_03-04-01,13.751956939697266,611.2125959396362,45772,AT-MB-PC-E13,127.0.0.1,611.2125959396362,45,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.25384908640647635,8.630868937820196,0.66,0.63,0.69,0.66,0.72,0.8082136452198029,4.041068226099014,1712797454,,False,46,3f9fc085,2024-04-11_03-04-14,13.091220617294312,624.3038165569305,45772,AT-MB-PC-E13,127.0.0.1,624.3038165569305,46,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.24823427331798217,8.439965292811394,0.72,0.69,0.72,0.71,0.74,0.7542243957519531,3.7711219787597656,1712797467,,False,47,3f9fc085,2024-04-11_03-04-27,13.682709455490112,637.9865260124207,45772,AT-MB-PC-E13,127.0.0.1,637.9865260124207,47,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2469969185836175,8.397895231842995,0.68,0.66,0.68,0.67,0.74,0.7167241215705872,3.583620607852936,1712797481,,False,48,3f9fc085,2024-04-11_03-04-41,13.707242488861084,651.6937685012817,45772,AT-MB-PC-E13,127.0.0.1,651.6937685012817,48,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.27151750422575893,9.231595143675804,0.66,0.71,0.49,0.58,0.75,0.800304114818573,4.001520574092865,1712797494,,False,49,3f9fc085,2024-04-11_03-04-54,13.075024843215942,664.7687933444977,45772,AT-MB-PC-E13,127.0.0.1,664.7687933444977,49,64,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.2864307368941167,9.738645054399967,0.7,0.7,0.65,0.68,0.75,0.7546959519386292,3.7734797596931458,1712797508,,False,50,3f9fc085,2024-04-11_03-05-08,13.563771963119507,678.3325653076172,45772,AT-MB-PC-E13,127.0.0.1,678.3325653076172,50,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.96,0.2493429175194572,8.477659195661545,0.74,0.75,0.69,0.72,0.8,0.62281813621521,3.11409068107605,1712797521,,False,51,3f9fc085,2024-04-11_03-05-21,13.720049858093262,692.0526151657104,45772,AT-MB-PC-E13,127.0.0.1,692.0526151657104,51,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.23473717053146922,7.981063798069954,0.75,0.76,0.69,0.72,0.78,0.6860610604286194,3.430305302143097,1712797535,,False,52,3f9fc085,2024-04-11_03-05-35,13.393802404403687,705.4464175701141,45772,AT-MB-PC-E13,127.0.0.1,705.4464175701141,52,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2259839291081709,7.683453589677811,0.69,0.68,0.67,0.67,0.75,0.675048440694809,3.375242203474045,1712797548,,False,53,3f9fc085,2024-04-11_03-05-48,13.519454717636108,718.9658722877502,45772,AT-MB-PC-E13,127.0.0.1,718.9658722877502,53,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23521855867960872,7.997430995106697,0.69,0.68,0.67,0.67,0.78,0.6916427373886108,3.458213686943054,1712797562,,False,54,3f9fc085,2024-04-11_03-06-02,13.736648559570312,732.7025208473206,45772,AT-MB-PC-E13,127.0.0.1,732.7025208473206,54,64,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.22765164603205287,7.740155965089798,0.71,0.69,0.71,0.7,0.79,0.6591415286064148,3.295707643032074,1712797576,,False,55,3f9fc085,2024-04-11_03-06-16,13.471193552017212,746.1737143993378,45772,AT-MB-PC-E13,127.0.0.1,746.1737143993378,55,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.228234919555047,7.759987264871597,0.71,0.67,0.78,0.72,0.77,0.6996476888656616,3.498238444328308,1712797589,,False,56,3f9fc085,2024-04-11_03-06-29,13.299116373062134,759.4728307723999,45772,AT-MB-PC-E13,127.0.0.1,759.4728307723999,56,64,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.2315811944358489,7.873760610818863,0.71,0.68,0.72,0.7,0.78,0.6596596717834473,3.2982983589172363,1712797603,,False,57,3f9fc085,2024-04-11_03-06-43,13.758859157562256,773.2316899299622,45772,AT-MB-PC-E13,127.0.0.1,773.2316899299622,57,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2240366642089451,7.617246583104134,0.73,0.75,0.65,0.7,0.75,0.7581860780715942,3.790930390357971,1712797616,,False,58,3f9fc085,2024-04-11_03-06-56,13.71976900100708,786.9514589309692,45772,AT-MB-PC-E13,127.0.0.1,786.9514589309692,58,64,3,0.0,0.0001
0.93,0.9,0.94,0.92,0.97,0.2143249213695526,7.287047326564789,0.7,0.66,0.75,0.7,0.78,0.662231308221817,3.311156541109085,1712797629,,False,59,3f9fc085,2024-04-11_03-07-09,13.062354564666748,800.013813495636,45772,AT-MB-PC-E13,127.0.0.1,800.013813495636,59,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22556944585898342,7.669361159205437,0.72,0.69,0.76,0.72,0.79,0.6694392085075378,3.347196042537689,1712797643,,False,60,3f9fc085,2024-04-11_03-07-23,13.614710569381714,813.6285240650177,45772,AT-MB-PC-E13,127.0.0.1,813.6285240650177,60,64,3,0.0,0.0001
0.92,0.88,0.93,0.91,0.98,0.211202346445883,7.180879779160023,0.69,0.69,0.62,0.66,0.76,0.801475191116333,4.007375955581665,1712797657,,False,61,3f9fc085,2024-04-11_03-07-37,13.772833824157715,827.4013578891754,45772,AT-MB-PC-E13,127.0.0.1,827.4013578891754,61,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.2239739395239774,7.615113943815231,0.72,0.72,0.65,0.69,0.79,0.7558813750743866,3.779406875371933,1712797670,,False,62,3f9fc085,2024-04-11_03-07-50,13.11578917503357,840.517147064209,45772,AT-MB-PC-E13,127.0.0.1,840.517147064209,62,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23239434839171522,7.901407845318317,0.72,0.71,0.68,0.7,0.75,0.7554612874984741,3.7773064374923706,1712797684,,False,63,3f9fc085,2024-04-11_03-08-04,13.681935787200928,854.1990828514099,45772,AT-MB-PC-E13,127.0.0.1,854.1990828514099,63,64,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.2113362432402723,7.185432270169258,0.71,0.69,0.69,0.69,0.78,0.6579243957996368,3.289621978998184,1712797697,,False,64,3f9fc085,2024-04-11_03-08-17,13.80615782737732,868.0052406787872,45772,AT-MB-PC-E13,127.0.0.1,868.0052406787872,64,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.2195065071915879,7.4632212445139885,0.72,0.73,0.65,0.69,0.79,0.6788320660591125,3.3941603302955627,1712797711,,False,65,3f9fc085,2024-04-11_03-08-31,13.316201210021973,881.3214418888092,45772,AT-MB-PC-E13,127.0.0.1,881.3214418888092,65,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.20719176903367043,7.0445201471447945,0.71,0.68,0.72,0.7,0.76,0.7053475022315979,3.5267375111579895,1712797724,,False,66,3f9fc085,2024-04-11_03-08-44,13.56197190284729,894.8834137916565,45772,AT-MB-PC-E13,127.0.0.1,894.8834137916565,66,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.20816995828028986,7.077778581529856,0.64,0.6,0.69,0.65,0.75,0.7974567115306854,3.987283557653427,1712797738,,False,67,3f9fc085,2024-04-11_03-08-58,13.70704460144043,908.5904583930969,45772,AT-MB-PC-E13,127.0.0.1,908.5904583930969,67,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.2033562695278841,6.914113163948059,0.72,0.71,0.69,0.7,0.79,0.7102017879486084,3.551008939743042,1712797751,,False,68,3f9fc085,2024-04-11_03-09-11,13.040228843688965,921.6306872367859,45772,AT-MB-PC-E13,127.0.0.1,921.6306872367859,68,64,3,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.20533655649598906,6.981442920863628,0.73,0.7,0.75,0.72,0.79,0.6666286170482636,3.3331430852413177,1712797765,,False,69,3f9fc085,2024-04-11_03-09-25,13.727346897125244,935.3580341339111,45772,AT-MB-PC-E13,127.0.0.1,935.3580341339111,69,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.18971379013622508,6.450268864631653,0.66,0.66,0.6,0.63,0.74,0.7243122220039367,3.621561110019684,1712797779,,False,70,3f9fc085,2024-04-11_03-09-39,13.752923965454102,949.1109580993652,45772,AT-MB-PC-E13,127.0.0.1,949.1109580993652,70,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19184929899433079,6.522876165807247,0.71,0.71,0.65,0.68,0.77,0.7090434432029724,3.545217216014862,1712797792,,False,71,3f9fc085,2024-04-11_03-09-52,13.052046298980713,962.163004398346,45772,AT-MB-PC-E13,127.0.0.1,962.163004398346,71,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.2453472958329846,8.341808058321476,0.68,0.67,0.65,0.66,0.75,0.7563733756542206,3.781866878271103,1712797805,,False,72,3f9fc085,2024-04-11_03-10-05,13.71740436553955,975.8804087638855,45772,AT-MB-PC-E13,127.0.0.1,975.8804087638855,72,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.1899717758026193,6.459040377289057,0.74,0.77,0.64,0.7,0.78,0.7417957723140717,3.7089788615703583,1712797819,,False,73,3f9fc085,2024-04-11_03-10-19,13.642325639724731,989.5227344036102,45772,AT-MB-PC-E13,127.0.0.1,989.5227344036102,73,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.20185837412581725,6.863184720277786,0.71,0.71,0.67,0.69,0.76,0.7293292999267578,3.646646499633789,1712797832,,False,74,3f9fc085,2024-04-11_03-10-32,13.117826223373413,1002.6405606269836,45772,AT-MB-PC-E13,127.0.0.1,1002.6405606269836,74,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.20611808580510757,7.008014917373657,0.73,0.72,0.69,0.71,0.79,0.7131294727325439,3.5656473636627197,1712797846,,False,75,3f9fc085,2024-04-11_03-10-46,13.758311986923218,1016.3988726139069,45772,AT-MB-PC-E13,127.0.0.1,1016.3988726139069,75,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2053769949604483,6.982817828655243,0.71,0.69,0.69,0.69,0.76,0.7282209992408752,3.641104996204376,1712797859,,False,76,3f9fc085,2024-04-11_03-10-59,13.547281503677368,1029.9461541175842,45772,AT-MB-PC-E13,127.0.0.1,1029.9461541175842,76,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18545596926089594,6.305502954870462,0.7,0.69,0.67,0.68,0.76,0.7454753041267395,3.7273765206336975,1712797873,,False,77,3f9fc085,2024-04-11_03-11-13,13.186125755310059,1043.1322798728943,45772,AT-MB-PC-E13,127.0.0.1,1043.1322798728943,77,64,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.17848376031307614,6.0684478506445885,0.72,0.7,0.69,0.7,0.78,0.6990229964256287,3.4951149821281433,1712797886,,False,78,3f9fc085,2024-04-11_03-11-26,13.68278431892395,1056.8150641918182,45772,AT-MB-PC-E13,127.0.0.1,1056.8150641918182,78,64,3,0.0,0.0001
0.92,0.92,0.91,0.92,0.98,0.1923301226514227,6.539224170148373,0.74,0.74,0.68,0.71,0.79,0.701365327835083,3.506826639175415,1712797900,,False,79,3f9fc085,2024-04-11_03-11-40,13.631057500839233,1070.4461216926575,45772,AT-MB-PC-E13,127.0.0.1,1070.4461216926575,79,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18304614218718865,6.223568834364414,0.72,0.71,0.68,0.7,0.78,0.7507652640342712,3.753826320171356,1712797913,,False,80,3f9fc085,2024-04-11_03-11-53,13.042367696762085,1083.4884893894196,45772,AT-MB-PC-E13,127.0.0.1,1083.4884893894196,80,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1884229132796035,6.406379051506519,0.74,0.74,0.69,0.71,0.78,0.7159231305122375,3.5796156525611877,1712797927,,False,81,3f9fc085,2024-04-11_03-12-07,13.744428873062134,1097.2329182624817,45772,AT-MB-PC-E13,127.0.0.1,1097.2329182624817,81,64,3,0.0,0.0001
