train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53,0.43,0.14,0.21,0.47,0.7189019673010882,24.442666888237,0.52,0.0,0.0,0.0,0.28,0.8664001107215882,4.332000553607941,1712800959,,False,1,da8ce279,2024-04-11_04-02-39,18.192151308059692,18.192151308059692,48628,AT-MB-PC-E13,127.0.0.1,18.192151308059692,1,64,3,0.0,0.0001
0.55,0.5,0.3,0.38,0.55,0.6954989433288574,23.646964073181152,0.58,0.62,0.33,0.43,0.57,0.70158851146698,3.5079425573349,1712800973,,False,2,da8ce279,2024-04-11_04-02-53,13.219095230102539,31.41124653816223,48628,AT-MB-PC-E13,127.0.0.1,31.41124653816223,2,64,3,0.0,0.0001
0.62,0.57,0.57,0.57,0.66,0.6495196012889638,22.083666443824768,0.58,0.56,0.49,0.52,0.58,0.6871049404144287,3.4355247020721436,1712800986,,False,3,da8ce279,2024-04-11_04-03-06,13.128129005432129,44.53937554359436,48628,AT-MB-PC-E13,127.0.0.1,44.53937554359436,3,64,3,0.0,0.0001
0.65,0.6,0.67,0.63,0.71,0.625462516265757,21.265725553035736,0.62,0.68,0.36,0.47,0.6,0.6766347646713257,3.3831738233566284,1712800999,,False,4,da8ce279,2024-04-11_04-03-19,13.178287982940674,57.717663526535034,48628,AT-MB-PC-E13,127.0.0.1,57.717663526535034,4,64,3,0.0,0.0001
0.71,0.66,0.7,0.68,0.77,0.5912252550615984,20.101658672094345,0.65,0.66,0.54,0.6,0.67,0.6623941540718079,3.3119707703590393,1712801012,,False,5,da8ce279,2024-04-11_04-03-32,13.21127700805664,70.92894053459167,48628,AT-MB-PC-E13,127.0.0.1,70.92894053459167,5,64,3,0.0,0.0001
0.74,0.71,0.71,0.71,0.8,0.5601866061196608,19.046344608068466,0.64,0.62,0.62,0.62,0.68,0.6650978326797485,3.3254891633987427,1712801025,,False,6,da8ce279,2024-04-11_04-03-45,13.284415245056152,84.21335577964783,48628,AT-MB-PC-E13,127.0.0.1,84.21335577964783,6,64,3,0.0,0.0001
0.74,0.71,0.72,0.71,0.82,0.5420712276416666,18.430421739816666,0.6,0.56,0.69,0.62,0.66,0.6883121490478515,3.441560745239258,1712801038,,False,7,da8ce279,2024-04-11_04-03-58,13.100554943084717,97.31391072273254,48628,AT-MB-PC-E13,127.0.0.1,97.31391072273254,7,64,3,0.0,0.0001
0.75,0.72,0.71,0.72,0.84,0.5113756200846504,17.386771082878113,0.62,0.59,0.67,0.62,0.66,0.6764443039894104,3.382221519947052,1712801052,,False,8,da8ce279,2024-04-11_04-04-12,13.194799423217773,110.50871014595032,48628,AT-MB-PC-E13,127.0.0.1,110.50871014595032,8,64,3,0.0,0.0001
0.78,0.73,0.78,0.76,0.84,0.494500672992538,16.813022881746292,0.62,0.63,0.51,0.56,0.66,0.7022618174552917,3.5113090872764587,1712801065,,False,9,da8ce279,2024-04-11_04-04-25,13.090273380279541,123.59898352622986,48628,AT-MB-PC-E13,127.0.0.1,123.59898352622986,9,64,3,0.0,0.0001
0.78,0.74,0.78,0.76,0.85,0.48176902620231404,16.380146890878677,0.59,0.56,0.68,0.61,0.61,0.7834961652755738,3.9174808263778687,1712801078,,False,10,da8ce279,2024-04-11_04-04-38,13.195208311080933,136.7941918373108,48628,AT-MB-PC-E13,127.0.0.1,136.7941918373108,10,64,3,0.0,0.0001
0.79,0.76,0.77,0.76,0.87,0.46053050195469575,15.658037066459656,0.67,0.61,0.86,0.71,0.73,0.6360256195068359,3.1801280975341797,1712801091,,False,11,da8ce279,2024-04-11_04-04-51,13.154222011566162,149.94841384887695,48628,AT-MB-PC-E13,127.0.0.1,149.94841384887695,11,64,3,0.0,0.0001
0.8,0.77,0.81,0.79,0.88,0.442837333854507,15.056469351053238,0.66,0.61,0.76,0.68,0.69,0.6547387123107911,3.273693561553955,1712801104,,False,12,da8ce279,2024-04-11_04-05-04,13.051880836486816,163.00029468536377,48628,AT-MB-PC-E13,127.0.0.1,163.00029468536377,12,64,3,0.0,0.0001
