train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.72,0.75,0.73,0.83,0.5137702033800238,17.468186914920807,0.72,0.69,0.75,0.72,0.77,0.5711368978023529,2.8556844890117645,1712794039,,False,34,1735aa78,2024-04-11_02-07-19,25.61843180656433,869.5698580741882,45772,AT-MB-PC-E13,127.0.0.1,869.5698580741882,34,256,6,0.5,0.001
0.77,0.72,0.78,0.75,0.85,0.4971204137100893,16.902094066143036,0.69,0.69,0.62,0.66,0.75,0.5820735633373261,2.9103678166866302,1712794064,,False,35,1735aa78,2024-04-11_02-07-44,25.78939199447632,895.3592500686646,45772,AT-MB-PC-E13,127.0.0.1,895.3592500686646,35,256,6,0.5,0.001
0.78,0.74,0.78,0.76,0.86,0.4631567435229526,15.747329279780388,0.7,0.69,0.68,0.69,0.78,0.593607234954834,2.96803617477417,1712794090,,False,36,1735aa78,2024-04-11_02-08-10,25.72821855545044,921.087468624115,45772,AT-MB-PC-E13,127.0.0.1,921.087468624115,36,256,6,0.5,0.001
0.78,0.74,0.78,0.76,0.86,0.45906658558284535,15.608263909816742,0.72,0.66,0.88,0.75,0.72,0.6436197280883789,3.2180986404418945,1712794116,,False,37,1735aa78,2024-04-11_02-08-36,25.795408248901367,946.8828768730164,45772,AT-MB-PC-E13,127.0.0.1,946.8828768730164,37,256,6,0.5,0.001
0.78,0.73,0.8,0.76,0.86,0.4710010859896155,16.014036923646927,0.58,0.56,0.57,0.57,0.7,0.6847236633300782,3.4236183166503906,1712794142,,False,38,1735aa78,2024-04-11_02-09-02,25.6919367313385,972.5748136043549,45772,AT-MB-PC-E13,127.0.0.1,972.5748136043549,38,256,6,0.5,0.001
0.78,0.75,0.75,0.75,0.84,0.4772776663303375,16.227440655231476,0.69,0.63,0.85,0.72,0.71,0.6713023900985717,3.356511950492859,1712794167,,False,39,1735aa78,2024-04-11_02-09-27,25.673381328582764,998.2481949329376,45772,AT-MB-PC-E13,127.0.0.1,998.2481949329376,39,256,6,0.5,0.001
0.77,0.73,0.79,0.76,0.86,0.47343463669804964,16.09677764773369,0.72,0.67,0.79,0.73,0.78,0.5734315812587738,2.867157906293869,1712794193,,False,40,1735aa78,2024-04-11_02-09-53,25.568123817443848,1023.8163187503815,45772,AT-MB-PC-E13,127.0.0.1,1023.8163187503815,40,256,6,0.5,0.001
0.8,0.77,0.78,0.77,0.87,0.45223041185561347,15.375834003090858,0.64,0.62,0.65,0.64,0.67,0.7548126101493835,3.7740630507469177,1712794218,,False,41,1735aa78,2024-04-11_02-10-18,25.60871195793152,1049.425030708313,45772,AT-MB-PC-E13,127.0.0.1,1049.425030708313,41,256,6,0.5,0.001
0.76,0.74,0.72,0.73,0.84,0.5039018138366587,17.132661670446396,0.71,0.65,0.86,0.74,0.72,0.68734769821167,3.4367384910583496,1712794244,,False,42,1735aa78,2024-04-11_02-10-44,25.477065563201904,1074.902096271515,45772,AT-MB-PC-E13,127.0.0.1,1074.902096271515,42,256,6,0.5,0.001
0.79,0.76,0.75,0.76,0.85,0.48206072432153363,16.390064626932144,0.71,0.72,0.64,0.68,0.76,0.6091351687908173,3.0456758439540863,1712794270,,False,43,1735aa78,2024-04-11_02-11-10,25.76239585876465,1100.6644921302795,45772,AT-MB-PC-E13,127.0.0.1,1100.6644921302795,43,256,6,0.5,0.001
0.78,0.74,0.77,0.75,0.86,0.46049830054535584,15.656942218542099,0.73,0.69,0.78,0.73,0.76,0.5879531562328338,2.9397657811641693,1712794295,,False,44,1735aa78,2024-04-11_02-11-35,25.63920021057129,1126.3036923408508,45772,AT-MB-PC-E13,127.0.0.1,1126.3036923408508,44,256,6,0.5,0.001
0.8,0.76,0.78,0.77,0.87,0.47051695515127745,15.997576475143433,0.66,0.61,0.75,0.68,0.73,0.6308536529541016,3.154268264770508,1712794321,,False,45,1735aa78,2024-04-11_02-12-01,25.589195489883423,1151.8928878307343,45772,AT-MB-PC-E13,127.0.0.1,1151.8928878307343,45,256,6,0.5,0.001
0.78,0.76,0.75,0.75,0.86,0.458764968549504,15.598008930683136,0.64,0.64,0.58,0.61,0.73,0.6325722217559815,3.1628611087799072,1712794347,,False,46,1735aa78,2024-04-11_02-12-27,25.689561367034912,1177.5824491977692,45772,AT-MB-PC-E13,127.0.0.1,1177.5824491977692,46,256,6,0.5,0.001
0.8,0.77,0.78,0.78,0.87,0.45050913884359245,15.317310720682144,0.66,0.62,0.75,0.68,0.69,0.7273060560226441,3.63653028011322,1712794372,,False,47,1735aa78,2024-04-11_02-12-52,25.564940690994263,1203.1473898887634,45772,AT-MB-PC-E13,127.0.0.1,1203.1473898887634,47,256,6,0.5,0.001
0.78,0.74,0.78,0.76,0.87,0.46341222261681275,15.756015568971634,0.73,0.68,0.81,0.74,0.76,0.5980101943016052,2.990050971508026,1712794398,,False,48,1735aa78,2024-04-11_02-13-18,25.56416130065918,1228.7115511894226,45772,AT-MB-PC-E13,127.0.0.1,1228.7115511894226,48,256,6,0.5,0.001
0.79,0.77,0.75,0.76,0.88,0.4526128961759455,15.388838469982147,0.73,0.72,0.69,0.71,0.79,0.5668742179870605,2.8343710899353027,1712794423,,False,49,1735aa78,2024-04-11_02-13-43,25.52831768989563,1254.2398688793182,45772,AT-MB-PC-E13,127.0.0.1,1254.2398688793182,49,256,6,0.5,0.001
0.79,0.75,0.78,0.77,0.86,0.4742766347001581,16.125405579805374,0.7,0.65,0.83,0.73,0.73,0.6626340746879578,3.313170373439789,1712794449,,False,50,1735aa78,2024-04-11_02-14-09,25.55248498916626,1279.7923538684845,45772,AT-MB-PC-E13,127.0.0.1,1279.7923538684845,50,256,6,0.5,0.001
0.79,0.75,0.79,0.77,0.87,0.45004042281823997,15.30137437582016,0.73,0.69,0.78,0.73,0.76,0.5704996824264527,2.852498412132263,1712794474,,False,51,1735aa78,2024-04-11_02-14-34,25.623192071914673,1305.4155459403992,45772,AT-MB-PC-E13,127.0.0.1,1305.4155459403992,51,256,6,0.5,0.001
0.8,0.76,0.8,0.78,0.88,0.43957552664420185,14.945567905902863,0.76,0.74,0.78,0.76,0.78,0.5698241770267487,2.8491208851337433,1712794498,,False,52,1735aa78,2024-04-11_02-14-58,23.043384790420532,1328.4589307308197,45772,AT-MB-PC-E13,127.0.0.1,1328.4589307308197,52,256,6,0.5,0.001
0.81,0.76,0.83,0.79,0.89,0.42303429149529514,14.383165910840034,0.69,0.66,0.71,0.68,0.72,0.7053856492042542,3.5269282460212708,1712794523,,False,53,1735aa78,2024-04-11_02-15-23,25.173551082611084,1353.6324818134308,45772,AT-MB-PC-E13,127.0.0.1,1353.6324818134308,53,256,6,0.5,0.001
0.8,0.76,0.8,0.78,0.87,0.4546673499486026,15.458689898252487,0.72,0.68,0.79,0.73,0.75,0.6177804708480835,3.0889023542404175,1712794549,,False,54,1735aa78,2024-04-11_02-15-49,25.865660667419434,1379.4981424808502,45772,AT-MB-PC-E13,127.0.0.1,1379.4981424808502,54,256,6,0.5,0.001
0.81,0.78,0.8,0.79,0.89,0.4188820430461098,14.241989463567734,0.7,0.65,0.79,0.71,0.74,0.6413195252418518,3.206597626209259,1712794574,,False,55,1735aa78,2024-04-11_02-16-14,25.581435680389404,1405.0795781612396,45772,AT-MB-PC-E13,127.0.0.1,1405.0795781612396,55,256,6,0.5,0.001
0.81,0.77,0.82,0.79,0.88,0.42701657817644234,14.518563657999039,0.72,0.67,0.79,0.73,0.76,0.597436535358429,2.9871826767921448,1712794600,,False,56,1735aa78,2024-04-11_02-16-40,25.620235681533813,1430.6998138427734,45772,AT-MB-PC-E13,127.0.0.1,1430.6998138427734,56,256,6,0.5,0.001
0.79,0.76,0.78,0.77,0.88,0.43178147603483763,14.680570185184479,0.75,0.71,0.79,0.75,0.76,0.6012215793132782,3.006107896566391,1712794626,,False,57,1735aa78,2024-04-11_02-17-06,25.74192714691162,1456.441740989685,45772,AT-MB-PC-E13,127.0.0.1,1456.441740989685,57,256,6,0.5,0.001
0.8,0.76,0.8,0.78,0.88,0.42949312004972906,14.602766081690788,0.71,0.78,0.54,0.64,0.78,0.5827636182308197,2.9138180911540985,1712794651,,False,58,1735aa78,2024-04-11_02-17-31,25.451549530029297,1481.8932905197144,45772,AT-MB-PC-E13,127.0.0.1,1481.8932905197144,58,256,6,0.5,0.001
0.81,0.78,0.8,0.79,0.89,0.4087691539350678,13.898151233792305,0.69,0.7,0.6,0.65,0.73,0.6793785810470581,3.3968929052352905,1712794676,,False,59,1735aa78,2024-04-11_02-17-56,25.5351243019104,1507.4284148216248,45772,AT-MB-PC-E13,127.0.0.1,1507.4284148216248,59,256,6,0.5,0.001
0.8,0.77,0.78,0.78,0.88,0.43831877059796276,14.902838200330734,0.69,0.63,0.82,0.72,0.74,0.6423543930053711,3.2117719650268555,1712794702,,False,60,1735aa78,2024-04-11_02-18-22,25.046274423599243,1532.474689245224,45772,AT-MB-PC-E13,127.0.0.1,1532.474689245224,60,256,6,0.5,0.001
0.83,0.8,0.82,0.81,0.89,0.40024834695984335,13.608443796634674,0.7,0.65,0.81,0.72,0.76,0.628452730178833,3.142263650894165,1712794726,,False,61,1735aa78,2024-04-11_02-18-46,24.589427709579468,1557.0641169548035,45772,AT-MB-PC-E13,127.0.0.1,1557.0641169548035,61,256,6,0.5,0.001
0.8,0.76,0.82,0.79,0.89,0.42141548675649304,14.328126549720764,0.68,0.64,0.78,0.7,0.71,0.6812674939632416,3.406337469816208,1712794752,,False,62,1735aa78,2024-04-11_02-19-12,25.78886127471924,1582.8529782295227,45772,AT-MB-PC-E13,127.0.0.1,1582.8529782295227,62,256,6,0.5,0.001
0.81,0.78,0.81,0.79,0.9,0.4074713938376483,13.854027390480042,0.64,0.6,0.71,0.65,0.7,0.6792834043502808,3.396417021751404,1712794779,,False,63,1735aa78,2024-04-11_02-19-39,26.74315333366394,1609.5961315631866,45772,AT-MB-PC-E13,127.0.0.1,1609.5961315631866,63,256,6,0.5,0.001
0.79,0.75,0.81,0.78,0.88,0.4348853563561159,14.78610211610794,0.7,0.68,0.71,0.69,0.75,0.6453195691108704,3.226597845554352,1712794805,,False,64,1735aa78,2024-04-11_02-20-05,25.985698699951172,1635.5818302631378,45772,AT-MB-PC-E13,127.0.0.1,1635.5818302631378,64,256,6,0.5,0.001
0.8,0.76,0.82,0.79,0.89,0.4334823576843037,14.738400161266327,0.7,0.68,0.71,0.69,0.74,0.6481434583663941,3.24071729183197,1712794831,,False,65,1735aa78,2024-04-11_02-20-31,26.500052452087402,1662.0818827152252,45772,AT-MB-PC-E13,127.0.0.1,1662.0818827152252,65,256,6,0.5,0.001
0.82,0.78,0.83,0.81,0.9,0.39023369287743287,13.267945557832718,0.68,0.65,0.68,0.67,0.73,0.7102818250656128,3.551409125328064,1712794858,,False,66,1735aa78,2024-04-11_02-20-58,26.564562559127808,1688.646445274353,45772,AT-MB-PC-E13,127.0.0.1,1688.646445274353,66,256,6,0.5,0.001
0.81,0.78,0.79,0.79,0.89,0.43600492135566826,14.82416732609272,0.69,0.68,0.67,0.67,0.76,0.6325563430786133,3.1627817153930664,1712794884,,False,67,1735aa78,2024-04-11_02-21-24,26.219186782836914,1714.86563205719,45772,AT-MB-PC-E13,127.0.0.1,1714.86563205719,67,256,6,0.5,0.001
0.81,0.78,0.81,0.8,0.9,0.3964976777925211,13.480921044945717,0.72,0.7,0.72,0.71,0.73,0.6564356446266174,3.282178223133087,1712794910,,False,68,1735aa78,2024-04-11_02-21-50,26.521816968917847,1741.3874490261078,45772,AT-MB-PC-E13,127.0.0.1,1741.3874490261078,68,256,6,0.5,0.001
0.82,0.77,0.83,0.8,0.89,0.42740829113651724,14.531881898641586,0.7,0.68,0.68,0.68,0.76,0.6344095826148987,3.1720479130744934,1712794934,,False,69,1735aa78,2024-04-11_02-22-14,23.51460313796997,1764.9020521640778,45772,AT-MB-PC-E13,127.0.0.1,1764.9020521640778,69,256,6,0.5,0.001
0.83,0.8,0.82,0.81,0.91,0.4131527775350739,14.047194436192513,0.7,0.72,0.6,0.65,0.76,0.6723530530929566,3.3617652654647827,1712794961,,False,70,1735aa78,2024-04-11_02-22-41,26.679072618484497,1791.5811247825623,45772,AT-MB-PC-E13,127.0.0.1,1791.5811247825623,70,256,6,0.5,0.001
0.83,0.8,0.82,0.81,0.9,0.3908369755920242,13.288457170128822,0.71,0.68,0.75,0.71,0.74,0.689971387386322,3.44985693693161,1712794987,,False,71,1735aa78,2024-04-11_02-23-07,25.927979230880737,1817.509104013443,45772,AT-MB-PC-E13,127.0.0.1,1817.509104013443,71,256,6,0.5,0.001
0.83,0.8,0.84,0.82,0.91,0.3835844195940915,13.041870266199112,0.66,0.68,0.56,0.61,0.72,0.7274964690208435,3.6374823451042175,1712795012,,False,72,1735aa78,2024-04-11_02-23-32,25.81258487701416,1843.3216888904572,45772,AT-MB-PC-E13,127.0.0.1,1843.3216888904572,72,256,6,0.5,0.001
0.81,0.78,0.81,0.79,0.91,0.3781179386903258,12.856009915471077,0.71,0.71,0.65,0.68,0.76,0.615445351600647,3.077226758003235,1712795039,,False,73,1735aa78,2024-04-11_02-23-59,26.75005531311035,1870.0717442035675,45772,AT-MB-PC-E13,127.0.0.1,1870.0717442035675,73,256,6,0.5,0.001
0.83,0.8,0.82,0.81,0.91,0.38566383062040105,13.112570241093636,0.68,0.67,0.65,0.66,0.76,0.6581539928913116,3.2907699644565582,1712795065,,False,74,1735aa78,2024-04-11_02-24-25,26.145883560180664,1896.2176277637482,45772,AT-MB-PC-E13,127.0.0.1,1896.2176277637482,74,256,6,0.5,0.001
0.83,0.81,0.82,0.82,0.9,0.3860463377307443,13.125575482845306,0.74,0.71,0.75,0.73,0.77,0.6501295626163482,3.2506478130817413,1712795092,,False,75,1735aa78,2024-04-11_02-24-52,26.304577112197876,1922.522204875946,45772,AT-MB-PC-E13,127.0.0.1,1922.522204875946,75,256,6,0.5,0.001
0.82,0.79,0.8,0.8,0.9,0.41813749294070635,14.216674759984016,0.7,0.7,0.62,0.66,0.75,0.6820787191390991,3.4103935956954956,1712795118,,False,76,1735aa78,2024-04-11_02-25-18,26.33025550842285,1948.852460384369,45772,AT-MB-PC-E13,127.0.0.1,1948.852460384369,76,256,6,0.5,0.001
0.81,0.77,0.82,0.79,0.9,0.39840763193719525,13.54585948586464,0.68,0.64,0.75,0.69,0.71,0.7067504227161407,3.5337521135807037,1712795141,,False,77,1735aa78,2024-04-11_02-25-41,23.315667867660522,1972.1681282520294,45772,AT-MB-PC-E13,127.0.0.1,1972.1681282520294,77,256,6,0.5,0.001
0.82,0.79,0.82,0.81,0.91,0.3859459442250869,13.122162103652954,0.72,0.73,0.64,0.68,0.76,0.661424458026886,3.30712229013443,1712795168,,False,78,1735aa78,2024-04-11_02-26-08,26.2155978679657,1998.3837261199951,45772,AT-MB-PC-E13,127.0.0.1,1998.3837261199951,78,256,6,0.5,0.001
0.83,0.79,0.82,0.81,0.91,0.3840686297591995,13.058333411812782,0.7,0.7,0.65,0.68,0.76,0.6544931888580322,3.272465944290161,1712795194,,False,79,1735aa78,2024-04-11_02-26-34,26.035359382629395,2024.4190855026245,45772,AT-MB-PC-E13,127.0.0.1,2024.4190855026245,79,256,6,0.5,0.001
0.82,0.79,0.82,0.8,0.91,0.38539819550864834,13.103538647294044,0.69,0.68,0.67,0.67,0.73,0.6999860048294068,3.4999300241470337,1712795219,,False,80,1735aa78,2024-04-11_02-26-59,25.92522430419922,2050.3443098068237,45772,AT-MB-PC-E13,127.0.0.1,2050.3443098068237,80,256,6,0.5,0.001
0.85,0.82,0.84,0.83,0.91,0.3708868237102733,12.610152006149292,0.72,0.71,0.71,0.71,0.76,0.6346728563308716,3.173364281654358,1712795245,,False,81,1735aa78,2024-04-11_02-27-25,25.89987325668335,2076.244183063507,45772,AT-MB-PC-E13,127.0.0.1,2076.244183063507,81,256,6,0.5,0.001
0.83,0.81,0.83,0.82,0.91,0.41860024411888686,14.232408300042152,0.72,0.71,0.68,0.7,0.75,0.6766648530960083,3.3833242654800415,1712795268,,False,82,1735aa78,2024-04-11_02-27-48,22.590118169784546,2098.8343012332916,45772,AT-MB-PC-E13,127.0.0.1,2098.8343012332916,82,256,6,0.5,0.001
