train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.57,0.52,0.5,0.51,0.6,0.6811680478208205,23.159713625907898,0.6,0.6,0.51,0.55,0.57,0.684400200843811,3.422001004219055,1712793300,,False,11,c554c39f,2024-04-11_01-55-00,13.205125570297241,137.1298749446869,48628,AT-MB-PC-E13,127.0.0.1,137.1298749446869,11,64,3,0.5,1e-05
0.58,0.53,0.51,0.52,0.62,0.6686682157656726,22.734719336032867,0.58,0.57,0.5,0.53,0.57,0.6840379714965821,3.42018985748291,1712793314,,False,12,c554c39f,2024-04-11_01-55-14,13.643462181091309,150.7733371257782,48628,AT-MB-PC-E13,127.0.0.1,150.7733371257782,12,64,3,0.5,1e-05
0.57,0.51,0.51,0.51,0.6,0.677306510069791,23.028421342372894,0.58,0.57,0.47,0.52,0.57,0.6887268781661987,3.4436343908309937,1712793327,,False,13,c554c39f,2024-04-11_01-55-27,13.243931770324707,164.0172688961029,48628,AT-MB-PC-E13,127.0.0.1,164.0172688961029,13,64,3,0.5,1e-05
0.58,0.53,0.54,0.53,0.6,0.6859953298288233,23.323841214179993,0.57,0.57,0.42,0.48,0.55,0.6982861280441284,3.491430640220642,1712793340,,False,14,c554c39f,2024-04-11_01-55-40,13.621381998062134,177.63865089416504,48628,AT-MB-PC-E13,127.0.0.1,177.63865089416504,14,64,3,0.5,1e-05
0.58,0.53,0.52,0.53,0.62,0.6664501358481014,22.65930461883545,0.52,0.49,0.42,0.45,0.53,0.6981767416000366,3.490883708000183,1712793354,,False,15,c554c39f,2024-04-11_01-55-54,13.268213987350464,190.9068648815155,48628,AT-MB-PC-E13,127.0.0.1,190.9068648815155,15,64,3,0.5,1e-05
0.59,0.54,0.56,0.55,0.63,0.6634684415424571,22.557927012443542,0.6,0.6,0.46,0.52,0.57,0.6892982602119446,3.446491301059723,1712793367,,False,16,c554c39f,2024-04-11_01-56-07,13.551387310028076,204.45825219154358,48628,AT-MB-PC-E13,127.0.0.1,204.45825219154358,16,64,3,0.5,1e-05
0.59,0.53,0.54,0.54,0.62,0.6697454995968762,22.771346986293793,0.54,0.52,0.46,0.49,0.55,0.6902090907096863,3.4510454535484314,1712793381,,False,17,c554c39f,2024-04-11_01-56-21,13.250909566879272,217.70916175842285,48628,AT-MB-PC-E13,127.0.0.1,217.70916175842285,17,64,3,0.5,1e-05
0.61,0.56,0.56,0.56,0.64,0.6569549055660472,22.336466789245605,0.58,0.58,0.42,0.48,0.57,0.6854506254196167,3.4272531270980835,1712793394,,False,18,c554c39f,2024-04-11_01-56-34,13.622844457626343,231.3320062160492,48628,AT-MB-PC-E13,127.0.0.1,231.3320062160492,18,64,3,0.5,1e-05
0.59,0.54,0.54,0.54,0.63,0.6588363559807048,22.400436103343964,0.61,0.61,0.5,0.55,0.64,0.6564301967620849,3.282150983810425,1712793407,,False,19,c554c39f,2024-04-11_01-56-47,13.261651039123535,244.59365725517273,48628,AT-MB-PC-E13,127.0.0.1,244.59365725517273,19,64,3,0.5,1e-05
0.58,0.52,0.53,0.53,0.62,0.6693144247812384,22.756690442562103,0.56,0.55,0.42,0.47,0.56,0.6927350997924805,3.4636754989624023,1712793421,,False,20,c554c39f,2024-04-11_01-57-01,13.499290227890015,258.09294748306274,48628,AT-MB-PC-E13,127.0.0.1,258.09294748306274,20,64,3,0.5,1e-05
0.62,0.57,0.58,0.58,0.66,0.644428566974752,21.91057127714157,0.59,0.6,0.43,0.5,0.6,0.6739398956298828,3.369699478149414,1712793434,,False,21,c554c39f,2024-04-11_01-57-14,13.226909637451172,271.3198571205139,48628,AT-MB-PC-E13,127.0.0.1,271.3198571205139,21,64,3,0.5,1e-05
0.61,0.56,0.56,0.56,0.66,0.6506355089299819,22.121607303619385,0.54,0.53,0.42,0.47,0.56,0.682719349861145,3.413596749305725,1712793448,,False,22,c554c39f,2024-04-11_01-57-28,13.614469766616821,284.93432688713074,48628,AT-MB-PC-E13,127.0.0.1,284.93432688713074,22,64,3,0.5,1e-05
0.6,0.55,0.53,0.54,0.65,0.6513454633600572,22.145745754241943,0.58,0.56,0.49,0.52,0.61,0.6666828393936157,3.3334141969680786,1712793461,,False,23,c554c39f,2024-04-11_01-57-41,13.226633071899414,298.16095995903015,48628,AT-MB-PC-E13,127.0.0.1,298.16095995903015,23,64,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.67,0.6384369450456956,21.70685613155365,0.58,0.58,0.46,0.51,0.61,0.6684605479240417,3.3423027396202087,1712793475,,False,24,c554c39f,2024-04-11_01-57-55,13.561749935150146,311.7227098941803,48628,AT-MB-PC-E13,127.0.0.1,311.7227098941803,24,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.68,0.6453285445185268,21.941170513629913,0.58,0.58,0.46,0.51,0.6,0.6710780382156372,3.355390191078186,1712793488,,False,25,c554c39f,2024-04-11_01-58-08,13.278086185455322,325.0007960796356,48628,AT-MB-PC-E13,127.0.0.1,325.0007960796356,25,64,3,0.5,1e-05
0.62,0.57,0.59,0.58,0.67,0.6430587154977462,21.86399632692337,0.58,0.59,0.4,0.48,0.6,0.6745124816894531,3.3725624084472656,1712793501,,False,26,c554c39f,2024-04-11_01-58-21,13.586290836334229,338.58708691596985,48628,AT-MB-PC-E13,127.0.0.1,338.58708691596985,26,64,3,0.5,1e-05
0.62,0.58,0.6,0.59,0.68,0.6444373937214122,21.910871386528015,0.55,0.54,0.36,0.43,0.58,0.6812555313110351,3.406277656555176,1712793515,,False,27,c554c39f,2024-04-11_01-58-35,13.284189462661743,351.8712763786316,48628,AT-MB-PC-E13,127.0.0.1,351.8712763786316,27,64,3,0.5,1e-05
0.63,0.59,0.6,0.59,0.66,0.6493215210297528,22.076931715011597,0.57,0.56,0.49,0.52,0.62,0.6644954681396484,3.322477340698242,1712793528,,False,28,c554c39f,2024-04-11_01-58-48,13.576642513275146,365.44791889190674,48628,AT-MB-PC-E13,127.0.0.1,365.44791889190674,28,64,3,0.5,1e-05
0.63,0.58,0.61,0.59,0.69,0.6330031577278586,21.522107362747192,0.58,0.58,0.47,0.52,0.59,0.6864891171455383,3.4324455857276917,1712793542,,False,29,c554c39f,2024-04-11_01-59-02,13.280086040496826,378.72800493240356,48628,AT-MB-PC-E13,127.0.0.1,378.72800493240356,29,64,3,0.5,1e-05
0.61,0.56,0.54,0.55,0.67,0.6451328501981848,21.93451690673828,0.6,0.63,0.4,0.49,0.62,0.6685993432998657,3.3429967164993286,1712793555,,False,30,c554c39f,2024-04-11_01-59-15,13.376455545425415,392.104460477829,48628,AT-MB-PC-E13,127.0.0.1,392.104460477829,30,64,3,0.5,1e-05
0.63,0.58,0.56,0.57,0.67,0.6397406599100899,21.751182436943054,0.63,0.66,0.46,0.54,0.63,0.6560741305351258,3.2803706526756287,1712793568,,False,31,c554c39f,2024-04-11_01-59-28,13.473711252212524,405.5781717300415,48628,AT-MB-PC-E13,127.0.0.1,405.5781717300415,31,64,3,0.5,1e-05
0.62,0.57,0.59,0.58,0.68,0.6320957611588871,21.49125587940216,0.58,0.56,0.51,0.54,0.62,0.6688499927520752,3.344249963760376,1712793582,,False,32,c554c39f,2024-04-11_01-59-42,13.226584672927856,418.80475640296936,48628,AT-MB-PC-E13,127.0.0.1,418.80475640296936,32,64,3,0.5,1e-05
0.64,0.59,0.6,0.6,0.69,0.6247699558734894,21.24217849969864,0.58,0.56,0.49,0.52,0.61,0.6683590412139893,3.3417952060699463,1712793595,,False,33,c554c39f,2024-04-11_01-59-55,13.573362588882446,432.3781189918518,48628,AT-MB-PC-E13,127.0.0.1,432.3781189918518,33,64,3,0.5,1e-05
0.63,0.59,0.58,0.58,0.69,0.6376251946477329,21.67925661802292,0.58,0.58,0.43,0.5,0.64,0.659580135345459,3.297900676727295,1712793609,,False,34,c554c39f,2024-04-11_02-00-09,13.244592666625977,445.6227116584778,48628,AT-MB-PC-E13,127.0.0.1,445.6227116584778,34,64,3,0.5,1e-05
0.67,0.62,0.63,0.63,0.71,0.6224545433240778,21.163454473018646,0.62,0.65,0.46,0.54,0.64,0.6638457655906678,3.3192288279533386,1712793622,,False,35,c554c39f,2024-04-11_02-00-22,13.587714195251465,459.21042585372925,48628,AT-MB-PC-E13,127.0.0.1,459.21042585372925,35,64,3,0.5,1e-05
0.66,0.62,0.62,0.62,0.72,0.6109325868241927,20.771707952022552,0.61,0.68,0.35,0.46,0.59,0.6826073408126831,3.4130367040634155,1712793635,,False,36,c554c39f,2024-04-11_02-00-35,13.202139377593994,472.41256523132324,48628,AT-MB-PC-E13,127.0.0.1,472.41256523132324,36,64,3,0.5,1e-05
0.62,0.57,0.56,0.56,0.68,0.6350360302364125,21.591225028038025,0.62,0.67,0.39,0.49,0.65,0.6577426075935364,3.288713037967682,1712793649,,False,37,c554c39f,2024-04-11_02-00-49,13.6295804977417,486.04214572906494,48628,AT-MB-PC-E13,127.0.0.1,486.04214572906494,37,64,3,0.5,1e-05
0.66,0.63,0.61,0.62,0.71,0.6212950646877289,21.124032199382782,0.64,0.67,0.49,0.56,0.68,0.651007604598999,3.255038022994995,1712793662,,False,38,c554c39f,2024-04-11_02-01-02,13.243717432022095,499.28586316108704,48628,AT-MB-PC-E13,127.0.0.1,499.28586316108704,38,64,3,0.5,1e-05
0.65,0.6,0.61,0.61,0.72,0.6158082239768085,20.937479615211487,0.62,0.62,0.49,0.55,0.65,0.6619965314865113,3.309982657432556,1712793676,,False,39,c554c39f,2024-04-11_02-01-16,13.574557304382324,512.8604204654694,48628,AT-MB-PC-E13,127.0.0.1,512.8604204654694,39,64,3,0.5,1e-05
0.63,0.59,0.6,0.59,0.69,0.6259841287837309,21.28346037864685,0.64,0.67,0.5,0.57,0.68,0.657112455368042,3.28556227684021,1712793689,,False,40,c554c39f,2024-04-11_02-01-29,13.245265245437622,526.105685710907,48628,AT-MB-PC-E13,127.0.0.1,526.105685710907,40,64,3,0.5,1e-05
0.67,0.62,0.66,0.64,0.73,0.6070976748185999,20.641320943832397,0.65,0.66,0.56,0.6,0.68,0.6532572746276856,3.2662863731384277,1712793703,,False,41,c554c39f,2024-04-11_02-01-43,13.620447635650635,539.7261333465576,48628,AT-MB-PC-E13,127.0.0.1,539.7261333465576,41,64,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.71,0.6206964990671944,21.103680968284607,0.61,0.63,0.43,0.51,0.68,0.6462561130523682,3.231280565261841,1712793716,,False,42,c554c39f,2024-04-11_02-01-56,13.297578573226929,553.0237119197845,48628,AT-MB-PC-E13,127.0.0.1,553.0237119197845,42,64,3,0.5,1e-05
0.66,0.62,0.63,0.62,0.72,0.6120834113920436,20.810835987329483,0.62,0.68,0.39,0.5,0.67,0.6464835166931152,3.232417583465576,1712793730,,False,43,c554c39f,2024-04-11_02-02-10,13.691176652908325,566.7148885726929,48628,AT-MB-PC-E13,127.0.0.1,566.7148885726929,43,64,3,0.5,1e-05
0.67,0.64,0.62,0.63,0.73,0.6111522351994234,20.779175996780396,0.6,0.61,0.46,0.52,0.64,0.6549854636192322,3.274927318096161,1712793743,,False,44,c554c39f,2024-04-11_02-02-23,13.372672080993652,580.0875606536865,48628,AT-MB-PC-E13,127.0.0.1,580.0875606536865,44,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.74,0.6019321066491744,20.46569162607193,0.62,0.66,0.43,0.52,0.69,0.6324086785316467,3.1620433926582336,1712793757,,False,45,c554c39f,2024-04-11_02-02-37,13.640606880187988,593.7281675338745,48628,AT-MB-PC-E13,127.0.0.1,593.7281675338745,45,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.73,0.6036719031193677,20.524844706058502,0.61,0.62,0.46,0.53,0.65,0.6628956317901611,3.3144781589508057,1712793770,,False,46,c554c39f,2024-04-11_02-02-50,13.222265005111694,606.9504325389862,48628,AT-MB-PC-E13,127.0.0.1,606.9504325389862,46,64,3,0.5,1e-05
0.67,0.62,0.63,0.63,0.73,0.6100023117135552,20.74007859826088,0.58,0.57,0.5,0.53,0.66,0.6543032884597778,3.271516442298889,1712793783,,False,47,c554c39f,2024-04-11_02-03-04,13.614003896713257,620.5644364356995,48628,AT-MB-PC-E13,127.0.0.1,620.5644364356995,47,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.73,0.6025294714114245,20.486002027988434,0.64,0.66,0.49,0.56,0.67,0.645706033706665,3.228530168533325,1712793795,,False,48,c554c39f,2024-04-11_02-03-15,11.038321495056152,631.6027579307556,48628,AT-MB-PC-E13,127.0.0.1,631.6027579307556,48,64,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.73,0.6073183960774365,20.648825466632843,0.59,0.6,0.43,0.5,0.66,0.6581186532974244,3.2905932664871216,1712793809,,False,49,c554c39f,2024-04-11_02-03-29,13.982215404510498,645.5849733352661,48628,AT-MB-PC-E13,127.0.0.1,645.5849733352661,49,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.72,0.6119498189757852,20.806293845176697,0.63,0.63,0.54,0.58,0.69,0.6327556848526001,3.1637784242630005,1712793822,,False,50,c554c39f,2024-04-11_02-03-42,13.43561863899231,659.0205919742584,48628,AT-MB-PC-E13,127.0.0.1,659.0205919742584,50,64,3,0.5,1e-05
0.67,0.64,0.62,0.63,0.73,0.6055275447228375,20.587936520576477,0.64,0.64,0.54,0.59,0.71,0.6331974506378174,3.165987253189087,1712793836,,False,51,c554c39f,2024-04-11_02-03-56,13.765552759170532,672.786144733429,48628,AT-MB-PC-E13,127.0.0.1,672.786144733429,51,64,3,0.5,1e-05
0.66,0.63,0.6,0.61,0.73,0.6010264079360401,20.434897869825363,0.62,0.64,0.49,0.55,0.69,0.6394107699394226,3.197053849697113,1712793850,,False,52,c554c39f,2024-04-11_02-04-10,13.816343545913696,686.6024882793427,48628,AT-MB-PC-E13,127.0.0.1,686.6024882793427,52,64,3,0.5,1e-05
0.69,0.64,0.67,0.65,0.75,0.5837312901721281,19.846863865852356,0.59,0.58,0.51,0.54,0.65,0.659404993057251,3.297024965286255,1712793863,,False,53,c554c39f,2024-04-11_02-04-23,13.71807599067688,700.3205642700195,48628,AT-MB-PC-E13,127.0.0.1,700.3205642700195,53,64,3,0.5,1e-05
0.67,0.64,0.63,0.63,0.74,0.5950891340480131,20.233030557632446,0.64,0.65,0.51,0.57,0.7,0.6319025993347168,3.159512996673584,1712793877,,False,54,c554c39f,2024-04-11_02-04-37,13.80407977104187,714.1246440410614,48628,AT-MB-PC-E13,127.0.0.1,714.1246440410614,54,64,3,0.5,1e-05
0.66,0.61,0.63,0.62,0.71,0.6163084612173193,20.954487681388855,0.61,0.61,0.51,0.56,0.7,0.639851701259613,3.199258506298065,1712793891,,False,55,c554c39f,2024-04-11_02-04-51,13.71578311920166,727.8404271602631,48628,AT-MB-PC-E13,127.0.0.1,727.8404271602631,55,64,3,0.5,1e-05
0.67,0.63,0.64,0.64,0.73,0.6028778649428311,20.49784740805626,0.62,0.62,0.49,0.55,0.7,0.6336202621459961,3.1681013107299805,1712793904,,False,56,c554c39f,2024-04-11_02-05-04,13.679911136627197,741.5203382968903,48628,AT-MB-PC-E13,127.0.0.1,741.5203382968903,56,64,3,0.5,1e-05
0.68,0.64,0.65,0.64,0.75,0.5883654548841364,20.00442546606064,0.64,0.63,0.58,0.6,0.69,0.6434038758277894,3.2170193791389465,1712793918,,False,57,c554c39f,2024-04-11_02-05-18,13.483606815338135,755.0039451122284,48628,AT-MB-PC-E13,127.0.0.1,755.0039451122284,57,64,3,0.5,1e-05
0.7,0.67,0.66,0.66,0.76,0.5838105976581573,19.84956032037735,0.62,0.64,0.49,0.55,0.7,0.6323082208633423,3.1615411043167114,1712793929,,False,58,c554c39f,2024-04-11_02-05-29,11.444738864898682,766.4486839771271,48628,AT-MB-PC-E13,127.0.0.1,766.4486839771271,58,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.75,0.5856099961435094,19.91073986887932,0.62,0.62,0.53,0.57,0.7,0.6339682340621948,3.169841170310974,1712793943,,False,59,c554c39f,2024-04-11_02-05-43,13.181837797164917,779.630521774292,48628,AT-MB-PC-E13,127.0.0.1,779.630521774292,59,64,3,0.5,1e-05
0.71,0.68,0.67,0.67,0.76,0.5813254170558032,19.76506417989731,0.62,0.62,0.5,0.55,0.7,0.6334769606590271,3.1673848032951355,1712793956,,False,60,c554c39f,2024-04-11_02-05-56,13.69695782661438,793.3274796009064,48628,AT-MB-PC-E13,127.0.0.1,793.3274796009064,60,64,3,0.5,1e-05
0.68,0.64,0.67,0.65,0.75,0.5876059435746249,19.978602081537247,0.6,0.62,0.44,0.52,0.7,0.6394699335098266,3.1973496675491333,1712793970,,False,61,c554c39f,2024-04-11_02-06-10,13.444120168685913,806.7715997695923,48628,AT-MB-PC-E13,127.0.0.1,806.7715997695923,61,64,3,0.5,1e-05
0.69,0.66,0.65,0.65,0.76,0.5817974350031685,19.781112790107727,0.62,0.63,0.5,0.56,0.69,0.6394607186317444,3.197303593158722,1712793983,,False,62,c554c39f,2024-04-11_02-06-23,13.556315183639526,820.3279149532318,48628,AT-MB-PC-E13,127.0.0.1,820.3279149532318,62,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.75,0.5932390663553687,20.170128256082535,0.62,0.62,0.56,0.58,0.69,0.6351964235305786,3.175982117652893,1712793997,,False,63,c554c39f,2024-04-11_02-06-37,13.227342367172241,833.555257320404,48628,AT-MB-PC-E13,127.0.0.1,833.555257320404,63,64,3,0.5,1e-05
0.7,0.67,0.65,0.66,0.75,0.5897944692303153,20.05301195383072,0.64,0.64,0.57,0.6,0.7,0.6239686369895935,3.1198431849479675,1712794010,,False,64,c554c39f,2024-04-11_02-06-50,13.611678838729858,847.1669361591339,48628,AT-MB-PC-E13,127.0.0.1,847.1669361591339,64,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.6028812518891167,20.497962564229965,0.66,0.67,0.54,0.6,0.71,0.6300644159317017,3.1503220796585083,1712794023,,False,65,c554c39f,2024-04-11_02-07-03,13.238690853118896,860.4056270122528,48628,AT-MB-PC-E13,127.0.0.1,860.4056270122528,65,64,3,0.5,1e-05
0.67,0.62,0.66,0.64,0.75,0.5907037091605803,20.083926111459732,0.66,0.66,0.57,0.61,0.7,0.6304712176322937,3.1523560881614685,1712794037,,False,66,c554c39f,2024-04-11_02-07-17,13.63632845878601,874.0419554710388,48628,AT-MB-PC-E13,127.0.0.1,874.0419554710388,66,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.77,0.5799145681016585,19.71709531545639,0.62,0.62,0.51,0.56,0.68,0.6478190064430237,3.2390950322151184,1712794050,,False,67,c554c39f,2024-04-11_02-07-30,13.209864377975464,887.2518198490143,48628,AT-MB-PC-E13,127.0.0.1,887.2518198490143,67,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.76,0.5815947362605263,19.774221032857895,0.64,0.65,0.5,0.57,0.7,0.6395257353782654,3.197628676891327,1712794064,,False,68,c554c39f,2024-04-11_02-07-44,13.496142148971558,900.7479619979858,48628,AT-MB-PC-E13,127.0.0.1,900.7479619979858,68,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.75,0.5947584308245603,20.22178664803505,0.65,0.66,0.54,0.6,0.71,0.6296970129013062,3.1484850645065308,1712794077,,False,69,c554c39f,2024-04-11_02-07-57,13.307853698730469,914.0558156967163,48628,AT-MB-PC-E13,127.0.0.1,914.0558156967163,69,64,3,0.5,1e-05
0.7,0.65,0.67,0.66,0.77,0.5768282273236442,19.612159729003906,0.63,0.62,0.58,0.6,0.69,0.6393338918685914,3.1966694593429565,1712794090,,False,70,c554c39f,2024-04-11_02-08-10,13.295642375946045,927.3514580726624,48628,AT-MB-PC-E13,127.0.0.1,927.3514580726624,70,64,3,0.5,1e-05
0.69,0.64,0.68,0.66,0.77,0.5822073300095165,19.795049220323563,0.66,0.66,0.61,0.63,0.71,0.6220428049564362,3.110214024782181,1712794104,,False,71,c554c39f,2024-04-11_02-08-24,13.62356448173523,940.9750225543976,48628,AT-MB-PC-E13,127.0.0.1,940.9750225543976,71,64,3,0.5,1e-05
0.69,0.64,0.69,0.66,0.75,0.5934208675342447,20.176309496164322,0.64,0.64,0.58,0.61,0.71,0.626060938835144,3.13030469417572,1712794117,,False,72,c554c39f,2024-04-11_02-08-37,13.178297996520996,954.1533205509186,48628,AT-MB-PC-E13,127.0.0.1,954.1533205509186,72,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.76,0.5786456570905798,19.673952341079712,0.66,0.68,0.56,0.61,0.7,0.644648265838623,3.2232413291931152,1712794131,,False,73,c554c39f,2024-04-11_02-08-51,13.495455980300903,967.6487765312195,48628,AT-MB-PC-E13,127.0.0.1,967.6487765312195,73,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.78,0.5650280477369533,19.21095362305641,0.62,0.61,0.56,0.58,0.69,0.6330466747283936,3.1652333736419678,1712794144,,False,74,c554c39f,2024-04-11_02-09-04,13.146927833557129,980.7957043647766,48628,AT-MB-PC-E13,127.0.0.1,980.7957043647766,74,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.78,0.5766256661976085,19.60527265071869,0.65,0.66,0.56,0.6,0.7,0.6316631078720093,3.1583155393600464,1712794157,,False,75,c554c39f,2024-04-11_02-09-17,13.556493282318115,994.3521976470947,48628,AT-MB-PC-E13,127.0.0.1,994.3521976470947,75,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.75,0.5860202926046708,19.924689948558807,0.63,0.63,0.54,0.58,0.68,0.6531833291053772,3.265916645526886,1712794171,,False,76,c554c39f,2024-04-11_02-09-31,13.228099346160889,1007.5802969932556,48628,AT-MB-PC-E13,127.0.0.1,1007.5802969932556,76,64,3,0.5,1e-05
0.7,0.67,0.64,0.65,0.77,0.5734068181584863,19.495831817388535,0.61,0.61,0.5,0.55,0.69,0.6381972193717956,3.1909860968589783,1712794184,,False,77,c554c39f,2024-04-11_02-09-44,13.540140151977539,1021.1204371452332,48628,AT-MB-PC-E13,127.0.0.1,1021.1204371452332,77,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.76,0.5809478628284791,19.75222733616829,0.64,0.64,0.54,0.59,0.71,0.6293453812599182,3.146726906299591,1712794197,,False,78,c554c39f,2024-04-11_02-09-57,13.228518009185791,1034.348955154419,48628,AT-MB-PC-E13,127.0.0.1,1034.348955154419,78,64,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.76,0.5822844014448278,19.797669649124146,0.65,0.66,0.56,0.6,0.71,0.6343899369239807,3.1719496846199036,1712794211,,False,79,c554c39f,2024-04-11_02-10-11,13.656630516052246,1048.0055856704712,48628,AT-MB-PC-E13,127.0.0.1,1048.0055856704712,79,64,3,0.5,1e-05
0.68,0.64,0.65,0.64,0.76,0.5774245875723222,19.632435977458954,0.66,0.66,0.58,0.62,0.71,0.6279141783714295,3.139570891857147,1712794224,,False,80,c554c39f,2024-04-11_02-10-24,13.214142322540283,1061.2197279930115,48628,AT-MB-PC-E13,127.0.0.1,1061.2197279930115,80,64,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.76,0.5799086181556478,19.716893017292023,0.66,0.66,0.6,0.63,0.71,0.6323871374130249,3.1619356870651245,1712794238,,False,81,c554c39f,2024-04-11_02-10-38,13.806010484695435,1075.025738477707,48628,AT-MB-PC-E13,127.0.0.1,1075.025738477707,81,64,3,0.5,1e-05
0.69,0.64,0.69,0.67,0.76,0.5828995581935433,19.818584978580475,0.63,0.62,0.57,0.59,0.7,0.6405319213867188,3.2026596069335938,1712794251,,False,82,c554c39f,2024-04-11_02-10-51,13.224016189575195,1088.249754667282,48628,AT-MB-PC-E13,127.0.0.1,1088.249754667282,82,64,3,0.5,1e-05
