train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51,0.42,0.27,0.33,0.48,0.72218438632348,24.55426913499832,0.52,0.0,0.0,0.0,0.31,0.8066344022750854,4.033172011375427,1712793194,,False,1,3bff8d9e,2024-04-11_01-53-14,19.035717248916626,19.035717248916626,33668,AT-MB-PC-E13,127.0.0.1,19.035717248916626,1,64,3,0.5,1e-05
0.53,0.45,0.26,0.33,0.49,0.7222735268228194,24.55729991197586,0.56,0.8,0.11,0.2,0.57,0.6993898153305054,3.496949076652527,1712793207,,False,2,3bff8d9e,2024-04-11_01-53-27,12.987593412399292,32.02331066131592,33668,AT-MB-PC-E13,127.0.0.1,32.02331066131592,2,64,3,0.5,1e-05
0.53,0.45,0.29,0.36,0.5,0.7152573553954854,24.318750083446503,0.59,0.64,0.32,0.43,0.58,0.6914564371109009,3.4572821855545044,1712793221,,False,3,3bff8d9e,2024-04-11_01-53-41,13.665518522262573,45.68882918357849,33668,AT-MB-PC-E13,127.0.0.1,45.68882918357849,3,64,3,0.5,1e-05
0.54,0.48,0.33,0.39,0.52,0.7185882978579577,24.432002127170563,0.57,0.61,0.28,0.38,0.54,0.7096113801002503,3.548056900501251,1712793234,,False,4,3bff8d9e,2024-04-11_01-53-54,13.18242859840393,58.87125778198242,33668,AT-MB-PC-E13,127.0.0.1,58.87125778198242,4,64,3,0.5,1e-05
0.53,0.46,0.34,0.39,0.52,0.7118962301927454,24.204471826553345,0.6,0.63,0.36,0.46,0.6,0.6888820171356201,3.4444100856781006,1712793247,,False,5,3bff8d9e,2024-04-11_01-54-07,13.326864957809448,72.19812273979187,33668,AT-MB-PC-E13,127.0.0.1,72.19812273979187,5,64,3,0.5,1e-05
0.54,0.47,0.33,0.39,0.53,0.6991167752181783,23.76997035741806,0.6,0.63,0.4,0.49,0.59,0.6873337984085083,3.4366689920425415,1712793261,,False,6,3bff8d9e,2024-04-11_01-54-21,13.518149137496948,85.71627187728882,33668,AT-MB-PC-E13,127.0.0.1,85.71627187728882,6,64,3,0.5,1e-05
0.55,0.5,0.37,0.43,0.56,0.6957486219265882,23.655453145503998,0.6,0.62,0.44,0.52,0.55,0.7000191688537598,3.500095844268799,1712793274,,False,7,3bff8d9e,2024-04-11_01-54-34,13.200608253479004,98.91688013076782,33668,AT-MB-PC-E13,127.0.0.1,98.91688013076782,7,64,3,0.5,1e-05
0.54,0.47,0.4,0.43,0.55,0.7076492695247426,24.060075163841248,0.59,0.6,0.42,0.49,0.52,0.7222008585929871,3.6110042929649353,1712793288,,False,8,3bff8d9e,2024-04-11_01-54-48,13.524994134902954,112.44187426567078,33668,AT-MB-PC-E13,127.0.0.1,112.44187426567078,8,64,3,0.5,1e-05
0.57,0.52,0.43,0.47,0.57,0.6861703097820282,23.32979053258896,0.6,0.6,0.44,0.51,0.56,0.6937087178230286,3.468543589115143,1712793301,,False,9,3bff8d9e,2024-04-11_01-55-01,13.225409030914307,125.66728329658508,33668,AT-MB-PC-E13,127.0.0.1,125.66728329658508,9,64,3,0.5,1e-05
0.55,0.49,0.43,0.46,0.56,0.6869170218706131,23.355178743600845,0.55,0.53,0.44,0.48,0.55,0.6891857504844665,3.4459287524223328,1712793314,,False,10,3bff8d9e,2024-04-11_01-55-14,13.509593725204468,139.17687702178955,33668,AT-MB-PC-E13,127.0.0.1,139.17687702178955,10,64,3,0.5,1e-05
