train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7,0.65,0.7,0.67,0.77,0.582771501120399,19.814231038093567,0.56,0.52,0.75,0.62,0.63,0.9206866502761841,4.60343325138092,1712782517,,False,11,2b38d278,2024-04-10_22-55-17,26.073517084121704,289.43346214294434,43204,AT-MB-PC-E13,127.0.0.1,289.43346214294434,11,256,6,0.5,0.001
0.69,0.65,0.64,0.64,0.75,0.5876540068317863,19.98023623228073,0.58,0.55,0.64,0.59,0.64,0.6933961033821106,3.466980516910553,1712782543,,False,12,2b38d278,2024-04-10_22-55-43,26.05643367767334,315.4898958206177,43204,AT-MB-PC-E13,127.0.0.1,315.4898958206177,12,256,6,0.5,0.001
0.7,0.65,0.72,0.68,0.76,0.5823215789654675,19.798933684825897,0.56,0.65,0.15,0.25,0.66,0.9881798982620239,4.94089949131012,1712782569,,False,13,2b38d278,2024-04-10_22-56-09,25.796101808547974,341.28599762916565,43204,AT-MB-PC-E13,127.0.0.1,341.28599762916565,13,256,6,0.5,0.001
0.72,0.67,0.75,0.7,0.79,0.5608358874040491,19.06842017173767,0.62,0.57,0.88,0.69,0.73,0.6593095898628235,3.2965479493141174,1712782595,,False,14,2b38d278,2024-04-10_22-56-35,26.012574195861816,367.29857182502747,43204,AT-MB-PC-E13,127.0.0.1,367.29857182502747,14,256,6,0.5,0.001
0.71,0.66,0.71,0.69,0.77,0.5936095907407648,20.182726085186005,0.51,0.43,0.08,0.14,0.67,0.7973238587379455,3.986619293689728,1712782622,,False,15,2b38d278,2024-04-10_22-57-02,26.30103611946106,393.5996079444885,43204,AT-MB-PC-E13,127.0.0.1,393.5996079444885,15,256,6,0.5,0.001
0.72,0.66,0.76,0.71,0.79,0.5570272049483131,18.938924968242645,0.7,0.67,0.75,0.71,0.76,0.6018359422683716,3.009179711341858,1712782648,,False,16,2b38d278,2024-04-10_22-57-28,26.06638240814209,419.6659903526306,43204,AT-MB-PC-E13,127.0.0.1,419.6659903526306,16,256,6,0.5,0.001
0.71,0.65,0.73,0.69,0.79,0.5454302132129669,18.544627249240875,0.61,0.57,0.71,0.63,0.65,0.9710364580154419,4.8551822900772095,1712782674,,False,17,2b38d278,2024-04-10_22-57-54,25.978012323379517,445.64400267601013,43204,AT-MB-PC-E13,127.0.0.1,445.64400267601013,17,256,6,0.5,0.001
0.69,0.66,0.64,0.65,0.76,0.5857262024108101,19.914690881967545,0.64,0.68,0.44,0.54,0.7,0.6595808744430542,3.297904372215271,1712782700,,False,18,2b38d278,2024-04-10_22-58-20,25.90022850036621,471.54423117637634,43204,AT-MB-PC-E13,127.0.0.1,471.54423117637634,18,256,6,0.5,0.001
0.72,0.68,0.72,0.7,0.79,0.56018707419143,19.04636052250862,0.61,0.57,0.69,0.63,0.68,0.6716710567474365,3.3583552837371826,1712782725,,False,19,2b38d278,2024-04-10_22-58-45,25.88791847229004,497.4321496486664,43204,AT-MB-PC-E13,127.0.0.1,497.4321496486664,19,256,6,0.5,0.001
0.73,0.71,0.67,0.69,0.79,0.5505053234450957,18.717180997133255,0.63,0.6,0.69,0.64,0.69,0.6557375907897949,3.2786879539489746,1712782751,,False,20,2b38d278,2024-04-10_22-59-11,25.907779216766357,523.3399288654327,43204,AT-MB-PC-E13,127.0.0.1,523.3399288654327,20,256,6,0.5,0.001
0.71,0.66,0.72,0.69,0.79,0.5482111459269243,18.639178961515427,0.66,0.7,0.49,0.57,0.75,0.5927140235900878,2.9635701179504395,1712782777,,False,21,2b38d278,2024-04-10_22-59-37,26.054949283599854,549.3948781490326,43204,AT-MB-PC-E13,127.0.0.1,549.3948781490326,21,256,6,0.5,0.001
0.75,0.71,0.72,0.72,0.81,0.5304293763988158,18.034598797559738,0.58,0.68,0.24,0.35,0.72,0.8374258518218994,4.187129259109497,1712782803,,False,22,2b38d278,2024-04-10_23-00-03,26.073953866958618,575.4688320159912,43204,AT-MB-PC-E13,127.0.0.1,575.4688320159912,22,256,6,0.5,0.001
0.74,0.72,0.69,0.7,0.82,0.5186955131152097,17.63564744591713,0.68,0.79,0.46,0.58,0.78,0.7006097078323364,3.503048539161682,1712782830,,False,23,2b38d278,2024-04-10_23-00-30,26.021719455718994,601.4905514717102,43204,AT-MB-PC-E13,127.0.0.1,601.4905514717102,23,256,6,0.5,0.001
0.75,0.7,0.76,0.73,0.82,0.5247410676058601,17.841196298599243,0.66,0.72,0.46,0.56,0.76,0.6371543884277344,3.185771942138672,1712782855,,False,24,2b38d278,2024-04-10_23-00-55,25.7892849445343,627.2798364162445,43204,AT-MB-PC-E13,127.0.0.1,627.2798364162445,24,256,6,0.5,0.001
0.75,0.71,0.75,0.73,0.83,0.5094002862186993,17.319609731435776,0.73,0.73,0.68,0.71,0.8,0.5400697708129882,2.7003488540649414,1712782881,,False,25,2b38d278,2024-04-10_23-01-21,26.14150333404541,653.4213397502899,43204,AT-MB-PC-E13,127.0.0.1,653.4213397502899,25,256,6,0.5,0.001
0.76,0.73,0.73,0.73,0.82,0.51131773082649,17.384802848100662,0.74,0.67,0.88,0.76,0.76,0.6032603025436402,3.0163015127182007,1712782907,,False,26,2b38d278,2024-04-10_23-01-47,26.014271020889282,679.4356107711792,43204,AT-MB-PC-E13,127.0.0.1,679.4356107711792,26,256,6,0.5,0.001
0.74,0.69,0.76,0.73,0.83,0.5091233332367504,17.310193330049515,0.71,0.66,0.82,0.73,0.77,0.5776337742805481,2.8881688714027405,1712782933,,False,27,2b38d278,2024-04-10_23-02-13,26.02800226211548,705.4636130332947,43204,AT-MB-PC-E13,127.0.0.1,705.4636130332947,27,256,6,0.5,0.001
0.75,0.74,0.7,0.72,0.83,0.5051351145786398,17.174593895673752,0.64,0.67,0.46,0.55,0.73,0.6912332892417907,3.456166446208954,1712782959,,False,28,2b38d278,2024-04-10_23-02-39,25.912851333618164,731.3764643669128,43204,AT-MB-PC-E13,127.0.0.1,731.3764643669128,28,256,6,0.5,0.001
0.75,0.7,0.79,0.74,0.83,0.5156776519382701,17.533040165901184,0.67,0.73,0.49,0.58,0.75,0.7416874289512634,3.708437144756317,1712782985,,False,29,2b38d278,2024-04-10_23-03-05,25.95236039161682,757.3288247585297,43204,AT-MB-PC-E13,127.0.0.1,757.3288247585297,29,256,6,0.5,0.001
0.75,0.72,0.74,0.73,0.83,0.5153032593867358,17.520310819149017,0.68,0.68,0.64,0.66,0.76,0.5842097163200378,2.921048581600189,1712783011,,False,30,2b38d278,2024-04-10_23-03-31,25.874968767166138,783.2037935256958,43204,AT-MB-PC-E13,127.0.0.1,783.2037935256958,30,256,6,0.5,0.001
0.75,0.7,0.77,0.73,0.83,0.5185008145430509,17.62902769446373,0.64,0.62,0.6,0.61,0.71,0.6873288750648499,3.4366443753242493,1712783037,,False,31,2b38d278,2024-04-10_23-03-57,26.0124409198761,809.2162344455719,43204,AT-MB-PC-E13,127.0.0.1,809.2162344455719,31,256,6,0.5,0.001
0.77,0.74,0.74,0.74,0.84,0.4972276573672014,16.905740350484848,0.69,0.68,0.67,0.67,0.74,0.5963701903820038,2.981850951910019,1712783063,,False,32,2b38d278,2024-04-10_23-04-23,25.80161738395691,835.0178518295288,43204,AT-MB-PC-E13,127.0.0.1,835.0178518295288,32,256,6,0.5,0.001
0.76,0.71,0.76,0.74,0.83,0.5092653667225557,17.315022468566895,0.69,0.68,0.65,0.67,0.76,0.5966671228408813,2.9833356142044067,1712783089,,False,33,2b38d278,2024-04-10_23-04-49,26.04111361503601,861.0589654445648,43204,AT-MB-PC-E13,127.0.0.1,861.0589654445648,33,256,6,0.5,0.001
0.75,0.71,0.73,0.72,0.82,0.5087543690905851,17.297648549079895,0.7,0.71,0.61,0.66,0.78,0.5544725239276886,2.772362619638443,1712783115,,False,34,2b38d278,2024-04-10_23-05-15,25.864827394485474,886.9237928390503,43204,AT-MB-PC-E13,127.0.0.1,886.9237928390503,34,256,6,0.5,0.001
0.78,0.75,0.76,0.76,0.86,0.46970684738720164,15.970032811164856,0.72,0.75,0.62,0.68,0.79,0.5642241775989533,2.8211208879947662,1712783143,,False,35,2b38d278,2024-04-10_23-05-43,27.528361558914185,914.4521543979645,43204,AT-MB-PC-E13,127.0.0.1,914.4521543979645,35,256,6,0.5,0.001
0.77,0.73,0.78,0.75,0.84,0.49833052561563607,16.943237870931625,0.7,0.74,0.56,0.63,0.75,0.6377127170562744,3.188563585281372,1712783169,,False,36,2b38d278,2024-04-10_23-06-09,26.853924989700317,941.3060793876648,43204,AT-MB-PC-E13,127.0.0.1,941.3060793876648,36,256,6,0.5,0.001
0.76,0.73,0.74,0.73,0.83,0.5116966244052438,17.39768522977829,0.64,0.62,0.62,0.62,0.68,0.7366456151008606,3.683228075504303,1712783196,,False,37,2b38d278,2024-04-10_23-06-36,26.833730459213257,968.139809846878,43204,AT-MB-PC-E13,127.0.0.1,968.139809846878,37,256,6,0.5,0.001
0.76,0.7,0.81,0.75,0.84,0.48428058974883137,16.465540051460266,0.66,0.59,0.89,0.71,0.74,0.8375632166862488,4.187816083431244,1712783223,,False,38,2b38d278,2024-04-10_23-07-03,26.74168562889099,994.881495475769,43204,AT-MB-PC-E13,127.0.0.1,994.881495475769,38,256,6,0.5,0.001
0.76,0.71,0.78,0.75,0.84,0.4884270333191928,16.606519132852554,0.71,0.7,0.68,0.69,0.78,0.5750516414642334,2.875258207321167,1712783249,,False,39,2b38d278,2024-04-10_23-07-29,25.93924903869629,1020.8207445144653,43204,AT-MB-PC-E13,127.0.0.1,1020.8207445144653,39,256,6,0.5,0.001
0.79,0.75,0.8,0.77,0.86,0.46811460922746095,15.915896713733673,0.72,0.67,0.78,0.72,0.73,0.6163904428482055,3.081952214241028,1712783275,,False,40,2b38d278,2024-04-10_23-07-55,25.89550280570984,1046.7162473201752,43204,AT-MB-PC-E13,127.0.0.1,1046.7162473201752,40,256,6,0.5,0.001
0.77,0.73,0.78,0.75,0.85,0.4924737697138506,16.74410817027092,0.68,0.72,0.53,0.61,0.75,0.6486024856567383,3.2430124282836914,1712783301,,False,41,2b38d278,2024-04-10_23-08-21,25.936967134475708,1072.6532144546509,43204,AT-MB-PC-E13,127.0.0.1,1072.6532144546509,41,256,6,0.5,0.001
0.78,0.73,0.79,0.76,0.86,0.45306289196014404,15.404138326644897,0.71,0.69,0.69,0.69,0.75,0.654615831375122,3.2730791568756104,1712783327,,False,42,2b38d278,2024-04-10_23-08-47,25.92386031150818,1098.577074766159,43204,AT-MB-PC-E13,127.0.0.1,1098.577074766159,42,256,6,0.5,0.001
0.78,0.74,0.78,0.76,0.86,0.45741502940654755,15.552110999822617,0.74,0.67,0.86,0.76,0.8,0.5789665699005127,2.8948328495025635,1712783352,,False,43,2b38d278,2024-04-10_23-09-12,25.793257474899292,1124.3703322410583,43204,AT-MB-PC-E13,127.0.0.1,1124.3703322410583,43,256,6,0.5,0.001
0.78,0.72,0.81,0.76,0.86,0.46017035929595723,15.645792216062546,0.66,0.65,0.6,0.62,0.74,0.6582021832466125,3.2910109162330627,1712783378,,False,44,2b38d278,2024-04-10_23-09-38,25.8173611164093,1150.1876933574677,43204,AT-MB-PC-E13,127.0.0.1,1150.1876933574677,44,256,6,0.5,0.001
0.8,0.76,0.81,0.78,0.86,0.4624716893715017,15.724037438631058,0.7,0.72,0.6,0.65,0.79,0.6028732061386108,3.014366030693054,1712783405,,False,45,2b38d278,2024-04-10_23-10-05,26.593536615371704,1176.7812299728394,43204,AT-MB-PC-E13,127.0.0.1,1176.7812299728394,45,256,6,0.5,0.001
0.77,0.74,0.77,0.75,0.87,0.4453951497288311,15.143435090780258,0.7,0.69,0.68,0.69,0.78,0.5711975276470185,2.855987638235092,1712783431,,False,46,2b38d278,2024-04-10_23-10-31,26.092997312545776,1202.8742272853851,43204,AT-MB-PC-E13,127.0.0.1,1202.8742272853851,46,256,6,0.5,0.001
0.8,0.77,0.77,0.77,0.87,0.47592950480825763,16.18160316348076,0.68,0.68,0.6,0.64,0.74,0.6284037411212922,3.1420187056064606,1712783457,,False,47,2b38d278,2024-04-10_23-10-57,26.0082266330719,1228.882453918457,43204,AT-MB-PC-E13,127.0.0.1,1228.882453918457,47,256,6,0.5,0.001
0.79,0.74,0.81,0.77,0.87,0.4658005325233235,15.837218105793,0.74,0.73,0.71,0.72,0.78,0.5784761667251587,2.8923808336257935,1712783483,,False,48,2b38d278,2024-04-10_23-11-23,25.782023668289185,1254.6644775867462,43204,AT-MB-PC-E13,127.0.0.1,1254.6644775867462,48,256,6,0.5,0.001
0.79,0.75,0.79,0.77,0.87,0.4380301719202715,14.89302584528923,0.73,0.68,0.82,0.74,0.78,0.6091562032699585,3.0457810163497925,1712783509,,False,49,2b38d278,2024-04-10_23-11-49,25.932461738586426,1280.5969393253326,43204,AT-MB-PC-E13,127.0.0.1,1280.5969393253326,49,256,6,0.5,0.001
0.78,0.74,0.79,0.76,0.87,0.44850528678473306,15.249179750680923,0.72,0.69,0.74,0.71,0.78,0.6020163893699646,3.010081946849823,1712783535,,False,50,2b38d278,2024-04-10_23-12-15,26.01321291923523,1306.6101522445679,43204,AT-MB-PC-E13,127.0.0.1,1306.6101522445679,50,256,6,0.5,0.001
0.78,0.74,0.79,0.77,0.86,0.47292642733630014,16.079498529434204,0.67,0.67,0.6,0.63,0.77,0.577796483039856,2.88898241519928,1712783560,,False,51,2b38d278,2024-04-10_23-12-40,25.780569076538086,1332.390721321106,43204,AT-MB-PC-E13,127.0.0.1,1332.390721321106,51,256,6,0.5,0.001
0.8,0.76,0.82,0.79,0.88,0.4256855582489687,14.473308980464935,0.71,0.69,0.69,0.69,0.78,0.5867069363594055,2.9335346817970276,1712783585,,False,52,2b38d278,2024-04-10_23-13-05,24.79627251625061,1357.1869938373566,43204,AT-MB-PC-E13,127.0.0.1,1357.1869938373566,52,256,6,0.5,0.001
0.77,0.73,0.77,0.75,0.86,0.48464269892257805,16.477851763367653,0.75,0.69,0.86,0.77,0.76,0.5748994767665863,2.8744973838329315,1712783610,,False,53,2b38d278,2024-04-10_23-13-30,24.59418225288391,1381.7811760902405,43204,AT-MB-PC-E13,127.0.0.1,1381.7811760902405,53,256,6,0.5,0.001
0.78,0.74,0.77,0.76,0.86,0.46285031034665947,15.736910551786423,0.63,0.72,0.36,0.48,0.76,0.7515425205230712,3.7577126026153564,1712783634,,False,54,2b38d278,2024-04-10_23-13-54,24.459359407424927,1406.2405354976654,43204,AT-MB-PC-E13,127.0.0.1,1406.2405354976654,54,256,6,0.5,0.001
0.79,0.73,0.83,0.78,0.87,0.453813101438915,15.429645448923111,0.72,0.67,0.82,0.74,0.77,0.5979869902133942,2.989934951066971,1712783661,,False,55,2b38d278,2024-04-10_23-14-21,26.24391007423401,1432.4844455718994,43204,AT-MB-PC-E13,127.0.0.1,1432.4844455718994,55,256,6,0.5,0.001
0.8,0.75,0.83,0.79,0.87,0.4720797880607493,16.050712794065475,0.67,0.6,0.9,0.72,0.77,0.6622137725353241,3.3110688626766205,1712783687,,False,56,2b38d278,2024-04-10_23-14-47,26.5990571975708,1459.0835027694702,43204,AT-MB-PC-E13,127.0.0.1,1459.0835027694702,56,256,6,0.5,0.001
0.8,0.76,0.81,0.79,0.89,0.42052625075859185,14.297892525792122,0.66,0.63,0.68,0.65,0.78,0.5928658902645111,2.9643294513225555,1712783714,,False,57,2b38d278,2024-04-10_23-15-14,26.390418767929077,1485.4739215373993,43204,AT-MB-PC-E13,127.0.0.1,1485.4739215373993,57,256,6,0.5,0.001
0.79,0.74,0.82,0.78,0.87,0.44043734056108136,14.974869579076767,0.72,0.66,0.82,0.73,0.78,0.5824181437492371,2.9120907187461853,1712783737,,False,58,2b38d278,2024-04-10_23-15-37,23.020934581756592,1508.4948561191559,43204,AT-MB-PC-E13,127.0.0.1,1508.4948561191559,58,256,6,0.5,0.001
0.81,0.76,0.82,0.79,0.88,0.4283103741267148,14.562552720308304,0.72,0.68,0.75,0.72,0.78,0.5745048761367798,2.872524380683899,1712783763,,False,59,2b38d278,2024-04-10_23-16-03,26.05714201927185,1534.5519981384277,43204,AT-MB-PC-E13,127.0.0.1,1534.5519981384277,59,256,6,0.5,0.001
0.82,0.77,0.85,0.81,0.89,0.41506970761453404,14.112370058894157,0.73,0.7,0.76,0.73,0.8,0.541917759180069,2.709588795900345,1712783789,,False,60,2b38d278,2024-04-10_23-16-29,26.117695093154907,1560.6696932315826,43204,AT-MB-PC-E13,127.0.0.1,1560.6696932315826,60,256,6,0.5,0.001
0.81,0.78,0.8,0.79,0.89,0.4376624073175823,14.880521848797798,0.66,0.62,0.71,0.66,0.75,0.6433282673358918,3.2166413366794586,1712783813,,False,61,2b38d278,2024-04-10_23-16-53,24.1053409576416,1584.7750341892242,43204,AT-MB-PC-E13,127.0.0.1,1584.7750341892242,61,256,6,0.5,0.001
0.8,0.75,0.83,0.79,0.88,0.4421708294573952,15.033808201551437,0.65,0.61,0.71,0.66,0.74,0.6384484171867371,3.1922420859336853,1712783839,,False,62,2b38d278,2024-04-10_23-17-19,26.34261703491211,1611.1176512241364,43204,AT-MB-PC-E13,127.0.0.1,1611.1176512241364,62,256,6,0.5,0.001
0.8,0.76,0.81,0.78,0.88,0.4325079470872879,14.705270200967789,0.64,0.6,0.76,0.67,0.73,0.6639331459999085,3.3196657299995422,1712783866,,False,63,2b38d278,2024-04-10_23-17-46,27.133739471435547,1638.251390695572,43204,AT-MB-PC-E13,127.0.0.1,1638.251390695572,63,256,6,0.5,0.001
0.8,0.75,0.83,0.79,0.89,0.40730878228650375,13.848498597741127,0.71,0.66,0.79,0.72,0.77,0.6373275637626648,3.186637818813324,1712783893,,False,64,2b38d278,2024-04-10_23-18-13,26.529680728912354,1664.7810714244843,43204,AT-MB-PC-E13,127.0.0.1,1664.7810714244843,64,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.89,0.4402490499265054,14.968467697501183,0.7,0.63,0.89,0.74,0.76,0.5971457660198212,2.985728830099106,1712783920,,False,65,2b38d278,2024-04-10_23-18-40,26.917810440063477,1691.6988818645477,43204,AT-MB-PC-E13,127.0.0.1,1691.6988818645477,65,256,6,0.5,0.001
0.82,0.78,0.81,0.8,0.89,0.402084882645046,13.670886009931564,0.69,0.69,0.62,0.66,0.79,0.572140508890152,2.86070254445076,1712783946,,False,66,2b38d278,2024-04-10_23-19-06,26.570274353027344,1718.269156217575,43204,AT-MB-PC-E13,127.0.0.1,1718.269156217575,66,256,6,0.5,0.001
0.82,0.78,0.81,0.8,0.89,0.4208353100454106,14.30840054154396,0.68,0.67,0.64,0.65,0.77,0.5768422305583953,2.884211152791977,1712783972,,False,67,2b38d278,2024-04-10_23-19-32,26.034834623336792,1744.3039908409119,43204,AT-MB-PC-E13,127.0.0.1,1744.3039908409119,67,256,6,0.5,0.001
0.8,0.75,0.82,0.78,0.88,0.42303865534417767,14.383314281702042,0.71,0.68,0.74,0.71,0.74,0.6375572800636291,3.1877864003181458,1712784000,,False,68,2b38d278,2024-04-10_23-20-00,27.307732343673706,1771.6117231845856,43204,AT-MB-PC-E13,127.0.0.1,1771.6117231845856,68,256,6,0.5,0.001
0.8,0.76,0.81,0.78,0.89,0.4125729667789796,14.027480870485306,0.69,0.65,0.76,0.7,0.77,0.6043863713741302,3.0219318568706512,1712784023,,False,69,2b38d278,2024-04-10_23-20-23,23.481199979782104,1795.0929231643677,43204,AT-MB-PC-E13,127.0.0.1,1795.0929231643677,69,256,6,0.5,0.001
0.8,0.76,0.82,0.79,0.89,0.42691929024808545,14.515255868434906,0.7,0.64,0.82,0.72,0.78,0.5918391108512878,2.959195554256439,1712784050,,False,70,2b38d278,2024-04-10_23-20-50,26.933516025543213,1822.026439189911,43204,AT-MB-PC-E13,127.0.0.1,1822.026439189911,70,256,6,0.5,0.001
0.8,0.76,0.8,0.78,0.89,0.42163802420391755,14.335692822933197,0.7,0.66,0.78,0.71,0.77,0.5859228670597076,2.929614335298538,1712784077,,False,71,2b38d278,2024-04-10_23-21-17,26.345107316970825,1848.3715465068817,43204,AT-MB-PC-E13,127.0.0.1,1848.3715465068817,71,256,6,0.5,0.001
0.8,0.77,0.79,0.78,0.89,0.40981997461879954,13.933879137039185,0.7,0.7,0.67,0.68,0.76,0.6081216335296631,3.0406081676483154,1712784103,,False,72,2b38d278,2024-04-10_23-21-43,26.442984342575073,1874.8145308494568,43204,AT-MB-PC-E13,127.0.0.1,1874.8145308494568,72,256,6,0.5,0.001
0.82,0.79,0.82,0.81,0.9,0.40996913480408054,13.938950583338737,0.7,0.68,0.72,0.7,0.78,0.608608603477478,3.04304301738739,1712784130,,False,73,2b38d278,2024-04-10_23-22-10,27.02628231048584,1901.8408131599426,43204,AT-MB-PC-E13,127.0.0.1,1901.8408131599426,73,256,6,0.5,0.001
0.83,0.78,0.85,0.82,0.9,0.39993977108422446,13.597952216863632,0.71,0.69,0.69,0.69,0.78,0.5741444528102875,2.8707222640514374,1712784156,,False,74,2b38d278,2024-04-10_23-22-36,26.379467487335205,1928.2202806472778,43204,AT-MB-PC-E13,127.0.0.1,1928.2202806472778,74,256,6,0.5,0.001
0.8,0.76,0.83,0.79,0.89,0.41282958844128775,14.036206007003784,0.72,0.68,0.75,0.72,0.79,0.5812611818313599,2.9063059091567993,1712784183,,False,75,2b38d278,2024-04-10_23-23-03,27.048254251480103,1955.268534898758,43204,AT-MB-PC-E13,127.0.0.1,1955.268534898758,75,256,6,0.5,0.001
0.82,0.78,0.84,0.81,0.9,0.38734487400335427,13.169725716114044,0.72,0.71,0.68,0.7,0.78,0.5803084373474121,2.9015421867370605,1712784210,,False,76,2b38d278,2024-04-10_23-23-30,26.3168785572052,1981.5854134559631,43204,AT-MB-PC-E13,127.0.0.1,1981.5854134559631,76,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.39682235261973214,13.491959989070892,0.74,0.68,0.86,0.76,0.78,0.6017488956451416,3.008744478225708,1712784234,,False,77,2b38d278,2024-04-10_23-23-54,24.709086894989014,2006.2945003509521,43204,AT-MB-PC-E13,127.0.0.1,2006.2945003509521,77,256,6,0.5,0.001
0.82,0.77,0.84,0.81,0.9,0.3835808012415381,13.041747242212296,0.71,0.69,0.69,0.69,0.78,0.5692159295082092,2.846079647541046,1712784260,,False,78,2b38d278,2024-04-10_23-24-20,25.21538519859314,2031.5098855495453,43204,AT-MB-PC-E13,127.0.0.1,2031.5098855495453,78,256,6,0.5,0.001
0.82,0.77,0.85,0.81,0.9,0.4023686261738048,13.680533289909363,0.73,0.7,0.75,0.72,0.79,0.6052241265773773,3.0261206328868866,1712784286,,False,79,2b38d278,2024-04-10_23-24-46,26.547950267791748,2058.057835817337,43204,AT-MB-PC-E13,127.0.0.1,2058.057835817337,79,256,6,0.5,0.001
0.82,0.77,0.84,0.81,0.91,0.3979196438894552,13.529267892241478,0.7,0.64,0.82,0.72,0.8,0.5731884598731994,2.8659422993659973,1712784313,,False,80,2b38d278,2024-04-10_23-25-13,26.544140815734863,2084.601976633072,43204,AT-MB-PC-E13,127.0.0.1,2084.601976633072,80,256,6,0.5,0.001
0.82,0.79,0.83,0.81,0.9,0.40417073272606907,13.741804912686348,0.71,0.67,0.78,0.72,0.79,0.5578550577163697,2.789275288581848,1712784339,,False,81,2b38d278,2024-04-10_23-25-39,26.21488380432129,2110.816860437393,43204,AT-MB-PC-E13,127.0.0.1,2110.816860437393,81,256,6,0.5,0.001
0.82,0.77,0.83,0.8,0.91,0.39526525709558935,13.439018741250038,0.71,0.68,0.75,0.71,0.77,0.6108100891113282,3.0540504455566406,1712784365,,False,82,2b38d278,2024-04-10_23-26-05,26.30070996284485,2137.117570400238,43204,AT-MB-PC-E13,127.0.0.1,2137.117570400238,82,256,6,0.5,0.001
