train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78,0.78,0.72,0.75,0.87,0.46094124588896246,15.672002360224724,0.52,0.5,0.07,0.12,0.69,1.4125731706619262,7.062865853309631,1712785384,,False,18,561db431,2024-04-10_23-43-04,14.362136125564575,257.1862986087799,17240,AT-MB-PC-E13,127.0.0.1,257.1862986087799,18,128,3,0.0,0.001
0.81,0.76,0.81,0.79,0.88,0.4373047378133325,14.868361085653305,0.61,0.55,0.92,0.69,0.75,1.022611963748932,5.113059818744659,1712785397,,False,19,561db431,2024-04-10_23-43-17,13.329306364059448,270.51560497283936,17240,AT-MB-PC-E13,127.0.0.1,270.51560497283936,19,128,3,0.0,0.001
0.8,0.76,0.82,0.79,0.88,0.4594973378321704,15.622909486293793,0.66,0.71,0.49,0.58,0.74,0.746148693561554,3.7307434678077698,1712785411,,False,20,561db431,2024-04-10_23-43-31,14.246667623519897,284.76227259635925,17240,AT-MB-PC-E13,127.0.0.1,284.76227259635925,20,128,3,0.0,0.001
0.82,0.79,0.81,0.8,0.89,0.4314141738064149,14.668081909418106,0.56,0.62,0.21,0.31,0.7,1.180059826374054,5.90029913187027,1712785425,,False,21,561db431,2024-04-10_23-43-45,14.157981634140015,298.92025423049927,17240,AT-MB-PC-E13,127.0.0.1,298.92025423049927,21,128,3,0.0,0.001
0.81,0.78,0.78,0.78,0.89,0.4448532580452807,15.125010773539543,0.62,0.64,0.49,0.55,0.67,0.7968714714050293,3.9843573570251465,1712785439,,False,22,561db431,2024-04-10_23-43-59,13.706860303878784,312.62711453437805,17240,AT-MB-PC-E13,127.0.0.1,312.62711453437805,22,128,3,0.0,0.001
0.81,0.78,0.79,0.79,0.88,0.4531301943694844,15.40642660856247,0.7,0.71,0.64,0.67,0.69,0.8105390906333924,4.052695453166962,1712785453,,False,23,561db431,2024-04-10_23-44-13,13.743677854537964,326.370792388916,17240,AT-MB-PC-E13,127.0.0.1,326.370792388916,23,128,3,0.0,0.001
0.82,0.76,0.86,0.81,0.9,0.4021167597349952,13.671969830989838,0.5,0.44,0.22,0.3,0.63,1.0356170892715455,5.178085446357727,1712785467,,False,24,561db431,2024-04-10_23-44-27,14.287570476531982,340.658362865448,17240,AT-MB-PC-E13,127.0.0.1,340.658362865448,24,128,3,0.0,0.001
0.82,0.78,0.83,0.81,0.91,0.3855358914417379,13.108220309019089,0.63,0.57,0.88,0.69,0.72,0.955728280544281,4.778641402721405,1712785481,,False,25,561db431,2024-04-10_23-44-41,13.367629289627075,354.0259921550751,17240,AT-MB-PC-E13,127.0.0.1,354.0259921550751,25,128,3,0.0,0.001
0.83,0.79,0.83,0.81,0.9,0.39233541532474403,13.339404121041298,0.48,0.4,0.19,0.26,0.63,1.1851390838623046,5.925695419311523,1712785495,,False,26,561db431,2024-04-10_23-44-55,14.327622413635254,368.3536145687103,17240,AT-MB-PC-E13,127.0.0.1,368.3536145687103,26,128,3,0.0,0.001
0.82,0.8,0.81,0.8,0.89,0.412554552888169,14.026854798197746,0.66,0.64,0.67,0.65,0.69,0.7577290415763855,3.7886452078819275,1712785509,,False,27,561db431,2024-04-10_23-45-09,14.004416465759277,382.3580310344696,17240,AT-MB-PC-E13,127.0.0.1,382.3580310344696,27,128,3,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.38699960533310385,13.157986581325531,0.72,0.67,0.82,0.74,0.75,0.5994728028774261,2.9973640143871307,1712785523,,False,28,561db431,2024-04-10_23-45-23,13.803857564926147,396.16188859939575,17240,AT-MB-PC-E13,127.0.0.1,396.16188859939575,28,128,3,0.0,0.001
0.83,0.79,0.83,0.81,0.9,0.38499574231750827,13.08985523879528,0.7,0.68,0.69,0.69,0.72,0.8122527956962585,4.061263978481293,1712785537,,False,29,561db431,2024-04-10_23-45-37,14.012915134429932,410.1748037338257,17240,AT-MB-PC-E13,127.0.0.1,410.1748037338257,29,128,3,0.0,0.001
0.83,0.8,0.83,0.81,0.91,0.3984897767796236,13.548652410507202,0.64,0.69,0.43,0.53,0.73,0.8888720035552978,4.444360017776489,1712785551,,False,30,561db431,2024-04-10_23-45-51,14.260997295379639,424.4358010292053,17240,AT-MB-PC-E13,127.0.0.1,424.4358010292053,30,128,3,0.0,0.001
0.83,0.8,0.84,0.82,0.92,0.37177295851356845,12.640280589461327,0.68,0.69,0.57,0.63,0.72,0.8231892585754395,4.115946292877197,1712785565,,False,31,561db431,2024-04-10_23-46-05,13.57347059249878,438.0092716217041,17240,AT-MB-PC-E13,127.0.0.1,438.0092716217041,31,128,3,0.0,0.001
0.83,0.81,0.82,0.81,0.91,0.37220945998149757,12.655121639370918,0.69,0.66,0.72,0.69,0.72,0.8169253468513489,4.084626734256744,1712785579,,False,32,561db431,2024-04-10_23-46-19,14.193414688110352,452.20268630981445,17240,AT-MB-PC-E13,127.0.0.1,452.20268630981445,32,128,3,0.0,0.001
0.84,0.81,0.84,0.82,0.92,0.3499426394701004,11.898049741983414,0.56,0.58,0.26,0.36,0.72,1.129777431488037,5.6488871574401855,1712785593,,False,33,561db431,2024-04-10_23-46-33,13.81075644493103,466.0134427547455,17240,AT-MB-PC-E13,127.0.0.1,466.0134427547455,33,128,3,0.0,0.001
0.85,0.81,0.87,0.84,0.92,0.3529738179024528,12.001109808683395,0.56,0.58,0.31,0.4,0.68,1.1014079332351685,5.507039666175842,1712785607,,False,34,561db431,2024-04-10_23-46-47,14.225029945373535,480.238472700119,17240,AT-MB-PC-E13,127.0.0.1,480.238472700119,34,128,3,0.0,0.001
0.85,0.81,0.85,0.83,0.92,0.3599792806541218,12.239295542240143,0.64,0.62,0.62,0.62,0.7,0.8554964303970337,4.2774821519851685,1712785620,,False,35,561db431,2024-04-10_23-47-00,13.671690940856934,493.91016364097595,17240,AT-MB-PC-E13,127.0.0.1,493.91016364097595,35,128,3,0.0,0.001
0.85,0.82,0.84,0.83,0.93,0.32967109890545115,11.20881736278534,0.67,0.67,0.61,0.64,0.73,0.7818127036094665,3.9090635180473328,1712785635,,False,36,561db431,2024-04-10_23-47-15,14.401067018508911,508.31123065948486,17240,AT-MB-PC-E13,127.0.0.1,508.31123065948486,36,128,3,0.0,0.001
0.85,0.82,0.84,0.83,0.93,0.3406248701845898,11.581245586276054,0.62,0.62,0.49,0.55,0.73,0.7679140567779541,3.8395702838897705,1712785649,,False,37,561db431,2024-04-10_23-47-29,14.0952308177948,522.4064614772797,17240,AT-MB-PC-E13,127.0.0.1,522.4064614772797,37,128,3,0.0,0.001
0.84,0.81,0.84,0.82,0.93,0.359316406881108,12.216757833957672,0.67,0.6,0.89,0.72,0.77,0.8388462901115418,4.194231450557709,1712785662,,False,38,561db431,2024-04-10_23-47-42,13.518238544464111,535.9247000217438,17240,AT-MB-PC-E13,127.0.0.1,535.9247000217438,38,128,3,0.0,0.001
0.87,0.85,0.86,0.85,0.93,0.3265458310351652,11.102558255195618,0.69,0.66,0.72,0.69,0.73,0.8876700878143311,4.438350439071655,1712785677,,False,39,561db431,2024-04-10_23-47-57,14.266650676727295,550.1913506984711,17240,AT-MB-PC-E13,127.0.0.1,550.1913506984711,39,128,3,0.0,0.001
0.85,0.81,0.86,0.83,0.93,0.33010109075728583,11.223437085747719,0.72,0.72,0.67,0.69,0.77,0.6985774278640747,3.4928871393203735,1712785691,,False,40,561db431,2024-04-10_23-48-11,14.051040410995483,564.2423911094666,17240,AT-MB-PC-E13,127.0.0.1,564.2423911094666,40,128,3,0.0,0.001
0.86,0.82,0.87,0.84,0.94,0.3143900676685221,10.689262300729752,0.72,0.67,0.78,0.72,0.78,0.7852522730827332,3.9262613654136658,1712785704,,False,41,561db431,2024-04-10_23-48-24,13.596043109893799,577.8384342193604,17240,AT-MB-PC-E13,127.0.0.1,577.8384342193604,41,128,3,0.0,0.001
0.85,0.83,0.83,0.83,0.93,0.3580152567695169,12.172518730163574,0.74,0.71,0.75,0.73,0.77,0.7240191698074341,3.6200958490371704,1712785718,,False,42,561db431,2024-04-10_23-48-38,14.02705454826355,591.8654887676239,17240,AT-MB-PC-E13,127.0.0.1,591.8654887676239,42,128,3,0.0,0.001
0.86,0.84,0.84,0.84,0.95,0.29694829399094863,10.096241995692253,0.65,0.61,0.74,0.67,0.74,0.7844700336456298,3.9223501682281494,1712785733,,False,43,561db431,2024-04-10_23-48-53,14.241578817367554,606.1070675849915,17240,AT-MB-PC-E13,127.0.0.1,606.1070675849915,43,128,3,0.0,0.001
0.86,0.82,0.89,0.85,0.94,0.30501444769256253,10.370491221547127,0.67,0.68,0.58,0.63,0.72,0.9202858924865722,4.601429462432861,1712785746,,False,44,561db431,2024-04-10_23-49-06,13.45343279838562,619.5605003833771,17240,AT-MB-PC-E13,127.0.0.1,619.5605003833771,44,128,3,0.0,0.001
0.86,0.85,0.84,0.85,0.94,0.3081689325763899,10.477743707597256,0.68,0.67,0.62,0.65,0.7,1.082787024974823,5.413935124874115,1712785760,,True,45,561db431,2024-04-10_23-49-20,14.23377251625061,633.7942728996277,17240,AT-MB-PC-E13,127.0.0.1,633.7942728996277,45,128,3,0.0,0.001
