train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.68,0.72,0.7,0.8,0.528620229486157,17.973087802529335,0.6,0.55,0.79,0.65,0.64,1.3298601865768434,6.649300932884216,1712785436,,False,12,5b900050,2024-04-10_23-43-56,42.652793884277344,520.274512052536,43204,AT-MB-PC-E13,127.0.0.1,520.274512052536,12,256,10,0.2,0.001
0.73,0.69,0.7,0.7,0.81,0.547674784765524,18.620942682027817,0.57,0.77,0.14,0.24,0.68,0.9210683226585388,4.605341613292694,1712785479,,False,13,5b900050,2024-04-10_23-44-39,43.192694664001465,563.4672067165375,43204,AT-MB-PC-E13,127.0.0.1,563.4672067165375,13,256,10,0.2,0.001
0.69,0.64,0.69,0.67,0.76,0.6064836715950686,20.62044483423233,0.65,0.68,0.5,0.58,0.71,0.6670700907707214,3.335350453853607,1712785522,,False,14,5b900050,2024-04-10_23-45-22,43.37112045288086,606.8383271694183,43204,AT-MB-PC-E13,127.0.0.1,606.8383271694183,14,256,10,0.2,0.001
0.72,0.67,0.72,0.7,0.79,0.5718376329716515,19.442479521036148,0.62,0.71,0.35,0.47,0.73,0.8251762390136719,4.125881195068359,1712785565,,False,15,5b900050,2024-04-10_23-46-05,42.64991021156311,649.4882373809814,43204,AT-MB-PC-E13,127.0.0.1,649.4882373809814,15,256,10,0.2,0.001
0.72,0.66,0.76,0.7,0.77,0.5760050354635015,19.58417120575905,0.69,0.7,0.61,0.65,0.74,0.6093140602111816,3.046570301055908,1712785608,,False,16,5b900050,2024-04-10_23-46-48,43.196770429611206,692.6850078105927,43204,AT-MB-PC-E13,127.0.0.1,692.6850078105927,16,256,10,0.2,0.001
0.72,0.67,0.74,0.71,0.79,0.5553942743469688,18.883405327796936,0.57,0.56,0.46,0.5,0.66,0.6937918424606323,3.4689592123031616,1712785651,,False,17,5b900050,2024-04-10_23-47-31,42.95536661148071,735.6403744220734,43204,AT-MB-PC-E13,127.0.0.1,735.6403744220734,17,256,10,0.2,0.001
0.72,0.69,0.69,0.69,0.79,0.5577743290101781,18.964327186346054,0.69,0.69,0.64,0.66,0.74,0.6247976243495941,3.1239881217479706,1712785694,,False,18,5b900050,2024-04-10_23-48-14,42.908979177474976,778.5493535995483,43204,AT-MB-PC-E13,127.0.0.1,778.5493535995483,18,256,10,0.2,0.001
0.72,0.69,0.68,0.69,0.8,0.5487199548412772,18.656478464603424,0.64,0.73,0.38,0.5,0.7,0.7442033886909485,3.7210169434547424,1712785737,,False,19,5b900050,2024-04-10_23-48-57,43.18924832344055,821.7386019229889,43204,AT-MB-PC-E13,127.0.0.1,821.7386019229889,19,256,10,0.2,0.001
0.72,0.67,0.7,0.69,0.78,0.5486680659301141,18.65471424162388,0.59,0.86,0.17,0.28,0.74,0.840758216381073,4.203791081905365,1712785779,,False,20,5b900050,2024-04-10_23-49-39,41.3290581703186,863.0676600933075,43204,AT-MB-PC-E13,127.0.0.1,863.0676600933075,20,256,10,0.2,0.001
0.74,0.71,0.7,0.7,0.79,0.5737524234196719,19.507582396268845,0.54,0.6,0.08,0.15,0.7,0.8948050498962402,4.474025249481201,1712785823,,False,21,5b900050,2024-04-10_23-50-23,44.33323407173157,907.4008941650391,43204,AT-MB-PC-E13,127.0.0.1,907.4008941650391,21,256,10,0.2,0.001
0.74,0.7,0.74,0.72,0.81,0.5218175141250386,17.741795480251312,0.64,0.76,0.36,0.49,0.69,0.964483118057251,4.822415590286255,1712785867,,False,22,5b900050,2024-04-10_23-51-07,44.335880279541016,951.7367744445801,43204,AT-MB-PC-E13,127.0.0.1,951.7367744445801,22,256,10,0.2,0.001
0.67,0.61,0.69,0.65,0.73,0.6101776466650122,20.746039986610413,0.67,0.62,0.76,0.69,0.76,0.5855615377426148,2.9278076887130737,1712785911,,False,23,5b900050,2024-04-10_23-51-51,44.151719093322754,995.8884935379028,43204,AT-MB-PC-E13,127.0.0.1,995.8884935379028,23,256,10,0.2,0.001
0.71,0.66,0.73,0.69,0.77,0.5731905593591577,19.488479018211365,0.52,0.4,0.03,0.05,0.63,0.9921841263771057,4.960920631885529,1712785956,,False,24,5b900050,2024-04-10_23-52-36,44.5460844039917,1040.4345779418945,43204,AT-MB-PC-E13,127.0.0.1,1040.4345779418945,24,256,10,0.2,0.001
0.71,0.66,0.72,0.69,0.78,0.5559906249537188,18.903681248426437,0.67,0.6,0.93,0.73,0.73,0.7494400620460511,3.747200310230255,1712785997,,False,25,5b900050,2024-04-10_23-53-17,41.19384980201721,1081.6284277439117,43204,AT-MB-PC-E13,127.0.0.1,1081.6284277439117,25,256,10,0.2,0.001
0.72,0.68,0.68,0.68,0.77,0.5731404143221238,19.48677408695221,0.66,0.63,0.68,0.65,0.71,0.6677655577659607,3.3388277888298035,1712786040,,False,26,5b900050,2024-04-10_23-54-00,42.81797218322754,1124.4463999271393,43204,AT-MB-PC-E13,127.0.0.1,1124.4463999271393,26,256,10,0.2,0.001
0.73,0.67,0.75,0.71,0.8,0.5452898802126155,18.539855927228928,0.66,0.74,0.43,0.54,0.7,0.9201137781143188,4.600568890571594,1712786082,,False,27,5b900050,2024-04-10_23-54-42,41.55912661552429,1166.0055265426636,43204,AT-MB-PC-E13,127.0.0.1,1166.0055265426636,27,256,10,0.2,0.001
0.73,0.71,0.68,0.7,0.81,0.5314469407586491,18.069195985794067,0.71,0.66,0.81,0.73,0.75,0.5805378556251526,2.902689278125763,1712786125,,False,28,5b900050,2024-04-10_23-55-25,43.386902809143066,1209.3924293518066,43204,AT-MB-PC-E13,127.0.0.1,1209.3924293518066,28,256,10,0.2,0.001
0.74,0.69,0.77,0.72,0.82,0.5195317329729304,17.664078921079636,0.54,0.59,0.14,0.22,0.61,1.0175862550735473,5.087931275367737,1712786169,,False,29,5b900050,2024-04-10_23-56-09,44.10655999183655,1253.4989893436432,43204,AT-MB-PC-E13,127.0.0.1,1253.4989893436432,29,256,10,0.2,0.001
0.74,0.68,0.77,0.72,0.81,0.5452620711396722,18.538910418748856,0.63,0.58,0.79,0.67,0.68,0.6450892090797424,3.225446045398712,1712786213,,False,30,5b900050,2024-04-10_23-56-53,43.77571773529053,1297.2747070789337,43204,AT-MB-PC-E13,127.0.0.1,1297.2747070789337,30,256,10,0.2,0.001
0.72,0.68,0.71,0.7,0.79,0.5538065389675253,18.82942232489586,0.65,0.59,0.83,0.69,0.74,0.6592368841171264,3.2961844205856323,1712786257,,False,31,5b900050,2024-04-10_23-57-37,43.84626221656799,1341.1209692955017,43204,AT-MB-PC-E13,127.0.0.1,1341.1209692955017,31,256,10,0.2,0.001
0.73,0.69,0.73,0.71,0.81,0.5402229472118265,18.367580205202103,0.71,0.65,0.83,0.73,0.76,0.5745860636234283,2.8729303181171417,1712786301,,False,32,5b900050,2024-04-10_23-58-21,44.34632086753845,1385.4672901630402,43204,AT-MB-PC-E13,127.0.0.1,1385.4672901630402,32,256,10,0.2,0.001
0.75,0.72,0.74,0.73,0.82,0.5207112229922238,17.70418158173561,0.63,0.61,0.6,0.61,0.71,0.6386634826660156,3.193317413330078,1712786345,,False,33,5b900050,2024-04-10_23-59-05,44.04108190536499,1429.5083720684052,43204,AT-MB-PC-E13,127.0.0.1,1429.5083720684052,33,256,10,0.2,0.001
0.74,0.68,0.79,0.73,0.82,0.5305315361303442,18.0380722284317,0.68,0.64,0.75,0.69,0.74,0.5947377562522889,2.973688781261444,1712786389,,False,34,5b900050,2024-04-10_23-59-49,43.75286316871643,1473.2612352371216,43204,AT-MB-PC-E13,127.0.0.1,1473.2612352371216,34,256,10,0.2,0.001
0.76,0.74,0.72,0.73,0.83,0.5056101627209607,17.190745532512665,0.64,0.6,0.68,0.64,0.67,0.7048411011695862,3.524205505847931,1712786434,,False,35,5b900050,2024-04-11_00-00-34,44.906108140945435,1518.167343378067,43204,AT-MB-PC-E13,127.0.0.1,1518.167343378067,35,256,10,0.2,0.001
0.76,0.72,0.75,0.74,0.84,0.501618834102855,17.05504035949707,0.7,0.66,0.76,0.71,0.75,0.5798953294754028,2.899476647377014,1712786478,,False,36,5b900050,2024-04-11_00-01-18,43.751359701156616,1561.9187030792236,43204,AT-MB-PC-E13,127.0.0.1,1561.9187030792236,36,256,10,0.2,0.001
0.76,0.71,0.78,0.75,0.84,0.5024491083972594,17.08326968550682,0.64,0.58,0.88,0.7,0.72,0.6883903980255127,3.4419519901275635,1712786522,,False,37,5b900050,2024-04-11_00-02-02,44.0693621635437,1605.9880652427673,43204,AT-MB-PC-E13,127.0.0.1,1605.9880652427673,37,256,10,0.2,0.001
0.75,0.71,0.75,0.73,0.83,0.515453008167884,17.525402277708054,0.64,0.63,0.61,0.62,0.72,0.6121898174285889,3.0609490871429443,1712786566,,False,38,5b900050,2024-04-11_00-02-46,44.427332639694214,1650.4153978824615,43204,AT-MB-PC-E13,127.0.0.1,1650.4153978824615,38,256,10,0.2,0.001
0.78,0.73,0.78,0.76,0.85,0.48583439080154195,16.518369287252426,0.63,0.65,0.49,0.56,0.69,0.7084198355674743,3.542099177837372,1712786610,,False,39,5b900050,2024-04-11_00-03-30,43.81684327125549,1694.232241153717,43204,AT-MB-PC-E13,127.0.0.1,1694.232241153717,39,256,10,0.2,0.001
0.76,0.71,0.75,0.73,0.83,0.5060486802283455,17.205655127763748,0.6,0.61,0.42,0.5,0.7,0.7926595091819764,3.9632975459098816,1712786654,,False,40,5b900050,2024-04-11_00-04-14,43.99627208709717,1738.2285132408142,43204,AT-MB-PC-E13,127.0.0.1,1738.2285132408142,40,256,10,0.2,0.001
0.75,0.71,0.75,0.73,0.85,0.48072189443251667,16.344544410705566,0.59,0.57,0.54,0.56,0.69,0.7079829335212707,3.5399146676063538,1712786698,,False,41,5b900050,2024-04-11_00-04-58,43.83808898925781,1782.066602230072,43204,AT-MB-PC-E13,127.0.0.1,1782.066602230072,41,256,10,0.2,0.001
0.77,0.73,0.75,0.74,0.85,0.48323193630751443,16.42988583445549,0.65,0.6,0.79,0.68,0.71,0.6468874335289001,3.2344371676445007,1712786741,,False,42,5b900050,2024-04-11_00-05-41,43.62815260887146,1825.6947548389435,43204,AT-MB-PC-E13,127.0.0.1,1825.6947548389435,42,256,10,0.2,0.001
0.79,0.77,0.76,0.76,0.86,0.4672386234297472,15.886113196611404,0.68,0.65,0.74,0.69,0.74,0.6204671859741211,3.1023359298706055,1712786786,,False,43,5b900050,2024-04-11_00-06-26,44.52160048484802,1870.2163553237915,43204,AT-MB-PC-E13,127.0.0.1,1870.2163553237915,43,256,10,0.2,0.001
0.76,0.72,0.74,0.73,0.85,0.48656705635435443,16.54327991604805,0.59,0.62,0.35,0.45,0.69,0.8620585083961487,4.310292541980743,1712786829,,False,44,5b900050,2024-04-11_00-07-09,43.450589656829834,1913.6669449806213,43204,AT-MB-PC-E13,127.0.0.1,1913.6669449806213,44,256,10,0.2,0.001
0.77,0.72,0.79,0.75,0.84,0.50018451581983,17.006273537874222,0.6,0.57,0.61,0.59,0.67,0.6499600410461426,3.249800205230713,1712786873,,True,45,5b900050,2024-04-11_00-07-53,43.69354462623596,1957.3604896068573,43204,AT-MB-PC-E13,127.0.0.1,1957.3604896068573,45,256,10,0.2,0.001
