train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.4,0.37,0.38,0.44,0.8392215949647567,28.533534228801727,0.52,0.0,0.0,0.0,0.41,0.835022222995758,4.17511111497879,1712788629,,False,1,a7a4ad66,2024-04-11_00-37-09,30.58933424949646,30.58933424949646,43204,AT-MB-PC-E13,127.0.0.1,30.58933424949646,1,64,6,0.0,0.0001
0.55,0.5,0.48,0.49,0.58,0.691363654592458,23.50636425614357,0.54,0.55,0.25,0.34,0.5,0.7267693519592285,3.6338467597961426,1712788656,,False,2,a7a4ad66,2024-04-11_00-37-36,26.16071629524231,56.75005054473877,43204,AT-MB-PC-E13,127.0.0.1,56.75005054473877,2,64,6,0.0,0.0001
0.67,0.63,0.59,0.61,0.73,0.6028192218612222,20.495853543281555,0.56,0.54,0.51,0.52,0.55,0.776190209388733,3.8809510469436646,1712788676,,False,3,a7a4ad66,2024-04-11_00-37-56,20.73294186592102,77.48299241065979,43204,AT-MB-PC-E13,127.0.0.1,77.48299241065979,3,64,6,0.0,0.0001
0.73,0.69,0.73,0.71,0.81,0.5479588596259847,18.630601227283478,0.64,0.64,0.58,0.61,0.63,0.7541762232780457,3.7708811163902283,1712788702,,False,4,a7a4ad66,2024-04-11_00-38-22,25.611101865768433,103.09409427642822,43204,AT-MB-PC-E13,127.0.0.1,103.09409427642822,4,64,6,0.0,0.0001
0.78,0.75,0.75,0.75,0.84,0.512812910711064,17.435638964176178,0.66,0.65,0.64,0.64,0.7,0.63677978515625,3.18389892578125,1712788729,,False,5,a7a4ad66,2024-04-11_00-38-49,26.67634153366089,129.7704358100891,43204,AT-MB-PC-E13,127.0.0.1,129.7704358100891,5,64,6,0.0,0.0001
0.78,0.76,0.75,0.75,0.86,0.48813875896089215,16.596717804670334,0.6,0.6,0.44,0.51,0.68,0.6661777496337891,3.3308887481689453,1712788755,,False,6,a7a4ad66,2024-04-11_00-39-15,26.704242706298828,156.47467851638794,43204,AT-MB-PC-E13,127.0.0.1,156.47467851638794,6,64,6,0.0,0.0001
0.78,0.75,0.77,0.76,0.87,0.45576298499808593,15.495941489934921,0.66,0.61,0.83,0.7,0.74,0.6797390639781952,3.398695319890976,1712788782,,False,7,a7a4ad66,2024-04-11_00-39-42,26.519043922424316,182.99372243881226,43204,AT-MB-PC-E13,127.0.0.1,182.99372243881226,7,64,6,0.0,0.0001
0.8,0.77,0.78,0.77,0.87,0.44873422910185423,15.256963789463043,0.68,0.64,0.75,0.69,0.72,0.6661176443099975,3.330588221549988,1712788808,,False,8,a7a4ad66,2024-04-11_00-40-08,26.275236129760742,209.268958568573,43204,AT-MB-PC-E13,127.0.0.1,209.268958568573,8,64,6,0.0,0.0001
0.8,0.77,0.78,0.78,0.87,0.44383448274696574,15.090372413396835,0.64,0.63,0.58,0.6,0.72,0.6275213837623597,3.137606918811798,1712788833,,False,9,a7a4ad66,2024-04-11_00-40-33,24.901006937026978,234.16996550559998,43204,AT-MB-PC-E13,127.0.0.1,234.16996550559998,9,64,6,0.0,0.0001
0.8,0.78,0.77,0.77,0.88,0.45331472596701455,15.412700682878494,0.62,0.57,0.79,0.66,0.67,0.8062248945236206,4.031124472618103,1712788860,,False,10,a7a4ad66,2024-04-11_00-41-00,26.958444356918335,261.1284098625183,43204,AT-MB-PC-E13,127.0.0.1,261.1284098625183,10,64,6,0.0,0.0001
0.82,0.79,0.8,0.79,0.89,0.42651957536444945,14.501665562391281,0.65,0.58,0.92,0.71,0.77,0.6695442497730255,3.3477212488651276,1712788887,,False,11,a7a4ad66,2024-04-11_00-41-27,26.867971658706665,287.996381521225,43204,AT-MB-PC-E13,127.0.0.1,287.996381521225,11,64,6,0.0,0.0001
0.83,0.8,0.83,0.81,0.9,0.39300737398512225,13.362250715494156,0.6,0.61,0.46,0.52,0.71,0.6971886277198791,3.4859431385993958,1712788914,,False,12,a7a4ad66,2024-04-11_00-41-54,26.877842664718628,314.8742241859436,43204,AT-MB-PC-E13,127.0.0.1,314.8742241859436,12,64,6,0.0,0.0001
0.83,0.81,0.81,0.81,0.9,0.40552453740554695,13.787834271788597,0.56,0.69,0.12,0.21,0.74,0.9062690138816833,4.531345069408417,1712788940,,False,13,a7a4ad66,2024-04-11_00-42-20,26.707571506500244,341.58179569244385,43204,AT-MB-PC-E13,127.0.0.1,341.58179569244385,13,64,6,0.0,0.0001
