train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81,0.79,0.77,0.78,0.89,0.42689014883602366,14.514265060424805,0.62,0.56,0.93,0.7,0.77,0.7743113994598388,3.8715569972991943,1712791212,,False,11,04b7e3f2,2024-04-11_01-20-12,27.00510811805725,294.8522160053253,17240,AT-MB-PC-E13,127.0.0.1,294.8522160053253,11,256,6,0.0,0.0001
0.83,0.8,0.83,0.81,0.9,0.39345352789934945,13.37741994857788,0.66,0.71,0.5,0.59,0.7,0.7166107296943665,3.5830536484718323,1712791237,,False,12,04b7e3f2,2024-04-11_01-20-37,25.090563774108887,319.9427797794342,17240,AT-MB-PC-E13,127.0.0.1,319.9427797794342,12,256,6,0.0,0.0001
0.82,0.79,0.81,0.8,0.9,0.41051720521029306,13.957584977149963,0.6,0.7,0.29,0.41,0.73,0.8840996026992798,4.420498013496399,1712791263,,False,13,04b7e3f2,2024-04-11_01-21-03,25.856524229049683,345.7993040084839,17240,AT-MB-PC-E13,127.0.0.1,345.7993040084839,13,256,6,0.0,0.0001
0.82,0.8,0.81,0.8,0.9,0.3943268744384541,13.40711373090744,0.65,0.63,0.65,0.64,0.72,0.6685628771781922,3.3428143858909607,1712791290,,False,14,04b7e3f2,2024-04-11_01-21-30,26.515708446502686,372.3150124549866,17240,AT-MB-PC-E13,127.0.0.1,372.3150124549866,14,256,6,0.0,0.0001
0.82,0.79,0.83,0.81,0.9,0.42229224303189444,14.357936263084412,0.68,0.64,0.76,0.7,0.75,0.655336058139801,3.276680290699005,1712791317,,False,15,04b7e3f2,2024-04-11_01-21-57,27.347132682800293,399.66214513778687,17240,AT-MB-PC-E13,127.0.0.1,399.66214513778687,15,256,6,0.0,0.0001
0.83,0.8,0.83,0.82,0.91,0.37901681880740556,12.88657183945179,0.74,0.74,0.68,0.71,0.78,0.6377177357673645,3.1885886788368225,1712791344,,False,16,04b7e3f2,2024-04-11_01-22-24,26.757479667663574,426.41962480545044,17240,AT-MB-PC-E13,127.0.0.1,426.41962480545044,16,256,6,0.0,0.0001
0.83,0.81,0.8,0.8,0.91,0.38533662171924815,13.101445138454437,0.68,0.63,0.79,0.7,0.75,0.7584055304527283,3.7920276522636414,1712791371,,False,17,04b7e3f2,2024-04-11_01-22-51,27.03012752532959,453.44975233078003,17240,AT-MB-PC-E13,127.0.0.1,453.44975233078003,17,256,6,0.0,0.0001
0.84,0.81,0.84,0.82,0.91,0.3770524850663017,12.819784492254257,0.6,0.62,0.39,0.48,0.68,0.882509171962738,4.41254585981369,1712791398,,False,18,04b7e3f2,2024-04-11_01-23-18,27.085702657699585,480.5354549884796,17240,AT-MB-PC-E13,127.0.0.1,480.5354549884796,18,256,6,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.34619861665894003,11.770752966403961,0.67,0.64,0.71,0.67,0.74,0.6765330910682679,3.382665455341339,1712791424,,False,19,04b7e3f2,2024-04-11_01-23-44,26.55090880393982,507.08636379241943,17240,AT-MB-PC-E13,127.0.0.1,507.08636379241943,19,256,6,0.0,0.0001
0.85,0.84,0.84,0.84,0.93,0.35077181326992374,11.926241651177406,0.68,0.69,0.6,0.64,0.74,0.7212658405303956,3.6063292026519775,1712791452,,False,20,04b7e3f2,2024-04-11_01-24-12,27.55409073829651,534.6404545307159,17240,AT-MB-PC-E13,127.0.0.1,534.6404545307159,20,256,6,0.0,0.0001
0.85,0.81,0.87,0.84,0.93,0.34154967656906915,11.61268900334835,0.64,0.7,0.43,0.53,0.73,0.6715493619441986,3.357746809720993,1712791476,,False,21,04b7e3f2,2024-04-11_01-24-36,23.894733667373657,558.5351881980896,17240,AT-MB-PC-E13,127.0.0.1,558.5351881980896,21,256,6,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.32455026204971704,11.03470890969038,0.69,0.66,0.72,0.69,0.75,0.6253036975860595,3.126518487930298,1712791500,,False,22,04b7e3f2,2024-04-11_01-25-00,24.66508960723877,583.2002778053284,17240,AT-MB-PC-E13,127.0.0.1,583.2002778053284,22,256,6,0.0,0.0001
0.86,0.84,0.83,0.84,0.93,0.3279545171295895,11.150453582406044,0.68,0.77,0.47,0.59,0.79,0.7783363461494446,3.891681730747223,1712791518,,False,23,04b7e3f2,2024-04-11_01-25-18,17.62766933441162,600.82794713974,17240,AT-MB-PC-E13,127.0.0.1,600.82794713974,23,256,6,0.0,0.0001
0.86,0.82,0.86,0.84,0.94,0.3180571974200361,10.813944712281227,0.67,0.67,0.6,0.63,0.75,0.6960224092006684,3.4801120460033417,1712791536,,False,24,04b7e3f2,2024-04-11_01-25-36,17.57092022895813,618.3988673686981,17240,AT-MB-PC-E13,127.0.0.1,618.3988673686981,24,256,6,0.0,0.0001
0.87,0.84,0.88,0.86,0.94,0.31966334800509844,10.868553832173347,0.71,0.71,0.65,0.68,0.74,0.7305131196975708,3.652565598487854,1712791553,,False,25,04b7e3f2,2024-04-11_01-25-53,17.734879970550537,636.1337473392487,17240,AT-MB-PC-E13,127.0.0.1,636.1337473392487,25,256,6,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.3072665276772836,10.447061941027641,0.74,0.7,0.79,0.74,0.78,0.7075870156288147,3.5379350781440735,1712791571,,False,26,04b7e3f2,2024-04-11_01-26-11,17.541870832443237,653.6756181716919,17240,AT-MB-PC-E13,127.0.0.1,653.6756181716919,26,256,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.29951494581559124,10.183508157730103,0.64,0.71,0.4,0.51,0.75,0.8223915815353393,4.111957907676697,1712791589,,False,27,04b7e3f2,2024-04-11_01-26-29,17.656227588653564,671.3318457603455,17240,AT-MB-PC-E13,127.0.0.1,671.3318457603455,27,256,6,0.0,0.0001
0.88,0.87,0.86,0.86,0.95,0.2885369625599945,9.810256727039814,0.63,0.59,0.74,0.65,0.72,0.8453271806240081,4.226635903120041,1712791606,,False,28,04b7e3f2,2024-04-11_01-26-46,17.614704847335815,688.9465506076813,17240,AT-MB-PC-E13,127.0.0.1,688.9465506076813,28,256,6,0.0,0.0001
0.87,0.85,0.88,0.86,0.95,0.29086969529881196,9.889569640159607,0.72,0.72,0.65,0.69,0.78,0.6533562362194061,3.2667811810970306,1712791624,,False,29,04b7e3f2,2024-04-11_01-27-04,17.717963695526123,706.6645143032074,17240,AT-MB-PC-E13,127.0.0.1,706.6645143032074,29,256,6,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.2936518332537483,9.984162330627441,0.74,0.7,0.81,0.75,0.79,0.691882872581482,3.4594143629074097,1712791641,,False,30,04b7e3f2,2024-04-11_01-27-21,17.562010526657104,724.2265248298645,17240,AT-MB-PC-E13,127.0.0.1,724.2265248298645,30,256,6,0.0,0.0001
0.87,0.85,0.88,0.86,0.94,0.2965654835981481,10.083226442337036,0.64,0.68,0.44,0.54,0.73,0.9336492657661438,4.668246328830719,1712791659,,False,31,04b7e3f2,2024-04-11_01-27-39,17.703412771224976,741.9299376010895,17240,AT-MB-PC-E13,127.0.0.1,741.9299376010895,31,256,6,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.27571967835812006,9.374469064176083,0.72,0.7,0.69,0.7,0.8,0.5679293572902679,2.8396467864513397,1712791677,,False,32,04b7e3f2,2024-04-11_01-27-57,17.631049394607544,759.560986995697,17240,AT-MB-PC-E13,127.0.0.1,759.560986995697,32,256,6,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.2827216836021227,9.612537242472172,0.68,0.62,0.81,0.7,0.77,0.6728927075862885,3.3644635379314423,1712791695,,False,33,04b7e3f2,2024-04-11_01-28-15,17.715816974639893,777.2768039703369,17240,AT-MB-PC-E13,127.0.0.1,777.2768039703369,33,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2655998087104629,9.030393496155739,0.71,0.67,0.76,0.71,0.77,0.7022827923297882,3.511413961648941,1712791712,,False,34,04b7e3f2,2024-04-11_01-28-32,17.493149280548096,794.769953250885,17240,AT-MB-PC-E13,127.0.0.1,794.769953250885,34,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2636573507505305,8.964349925518036,0.7,0.71,0.62,0.67,0.79,0.7006274163722992,3.503137081861496,1712791730,,False,35,04b7e3f2,2024-04-11_01-28-50,17.675214529037476,812.4451677799225,17240,AT-MB-PC-E13,127.0.0.1,812.4451677799225,35,256,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.25694408180082545,8.736098781228065,0.7,0.75,0.54,0.63,0.75,0.824705445766449,4.123527228832245,1712791747,,False,36,04b7e3f2,2024-04-11_01-29-07,17.70459532737732,830.1497631072998,17240,AT-MB-PC-E13,127.0.0.1,830.1497631072998,36,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2497991954579073,8.493172645568848,0.65,0.63,0.65,0.64,0.75,0.7047582030296325,3.523791015148163,1712791765,,False,37,04b7e3f2,2024-04-11_01-29-25,17.558603525161743,847.7083666324615,17240,AT-MB-PC-E13,127.0.0.1,847.7083666324615,37,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.24362781117944157,8.283345580101013,0.67,0.64,0.69,0.67,0.78,0.6758573651313782,3.379286825656891,1712791783,,False,38,04b7e3f2,2024-04-11_01-29-43,17.61891007423401,865.3272767066956,17240,AT-MB-PC-E13,127.0.0.1,865.3272767066956,38,256,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.24613480247995434,8.368583284318447,0.71,0.7,0.68,0.69,0.76,0.8477501630783081,4.2387508153915405,1712791800,,False,39,04b7e3f2,2024-04-11_01-30-00,17.80467414855957,883.1319508552551,17240,AT-MB-PC-E13,127.0.0.1,883.1319508552551,39,256,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2743067548555486,9.326429665088654,0.7,0.63,0.88,0.73,0.75,0.8910462141036988,4.455231070518494,1712791818,,False,40,04b7e3f2,2024-04-11_01-30-18,17.39468479156494,900.5266356468201,17240,AT-MB-PC-E13,127.0.0.1,900.5266356468201,40,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2816413886406842,9.575807213783264,0.72,0.73,0.64,0.68,0.79,0.7017040252685547,3.5085201263427734,1712791835,,False,41,04b7e3f2,2024-04-11_01-30-35,17.59325885772705,918.1198945045471,17240,AT-MB-PC-E13,127.0.0.1,918.1198945045471,41,256,6,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.2303945260012851,7.8334138840436935,0.73,0.71,0.72,0.72,0.77,0.7411049962043762,3.705524981021881,1712791853,,False,42,04b7e3f2,2024-04-11_01-30-53,17.67509913444519,935.7949936389923,17240,AT-MB-PC-E13,127.0.0.1,935.7949936389923,42,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23229276695672205,7.897954076528549,0.72,0.69,0.74,0.71,0.79,0.7008911848068238,3.5044559240341187,1712791871,,False,43,04b7e3f2,2024-04-11_01-31-11,17.657535791397095,953.4525294303894,17240,AT-MB-PC-E13,127.0.0.1,953.4525294303894,43,256,6,0.0,0.0001
0.9,0.89,0.88,0.88,0.97,0.24049915351411877,8.176971219480038,0.65,0.63,0.64,0.63,0.73,0.7737837910652161,3.8689189553260803,1712791888,,False,44,04b7e3f2,2024-04-11_01-31-28,17.67398977279663,971.126519203186,17240,AT-MB-PC-E13,127.0.0.1,971.126519203186,44,256,6,0.0,0.0001
0.91,0.88,0.93,0.9,0.97,0.24054413968149355,8.17850074917078,0.71,0.69,0.71,0.7,0.8,0.6953569173812866,3.476784586906433,1712791906,,False,45,04b7e3f2,2024-04-11_01-31-46,17.814517736434937,988.941036939621,17240,AT-MB-PC-E13,127.0.0.1,988.941036939621,45,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.22190854566938736,7.5448905527591705,0.73,0.74,0.67,0.7,0.79,0.7052002906799316,3.526001453399658,1712791924,,False,46,04b7e3f2,2024-04-11_01-32-04,17.511659383773804,1006.4526963233948,17240,AT-MB-PC-E13,127.0.0.1,1006.4526963233948,46,256,6,0.0,0.0001
0.89,0.89,0.87,0.88,0.97,0.25275055647772904,8.593518920242786,0.71,0.65,0.83,0.73,0.77,0.8285424947738648,4.142712473869324,1712791941,,False,47,04b7e3f2,2024-04-11_01-32-21,17.675711154937744,1024.1284074783325,17240,AT-MB-PC-E13,127.0.0.1,1024.1284074783325,47,256,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.23138780869981823,7.867185495793819,0.7,0.69,0.65,0.67,0.8,0.6586249053478241,3.2931245267391205,1712791959,,False,48,04b7e3f2,2024-04-11_01-32-39,17.689831018447876,1041.8182384967804,17240,AT-MB-PC-E13,127.0.0.1,1041.8182384967804,48,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21527393885395107,7.319313921034336,0.72,0.68,0.76,0.72,0.79,0.7444666743278503,3.7223333716392517,1712791977,,False,49,04b7e3f2,2024-04-11_01-32-57,17.87093234062195,1059.6891708374023,17240,AT-MB-PC-E13,127.0.0.1,1059.6891708374023,49,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21607874290031545,7.346677258610725,0.7,0.71,0.64,0.67,0.77,0.8410016477108002,4.205008238554001,1712791995,,False,50,04b7e3f2,2024-04-11_01-33-15,17.77989101409912,1077.4690618515015,17240,AT-MB-PC-E13,127.0.0.1,1077.4690618515015,50,256,6,0.0,0.0001
0.9,0.87,0.9,0.88,0.97,0.23391739629647312,7.953191474080086,0.66,0.64,0.65,0.64,0.75,0.775299072265625,3.876495361328125,1712792012,,False,51,04b7e3f2,2024-04-11_01-33-32,17.51893401145935,1094.9879958629608,17240,AT-MB-PC-E13,127.0.0.1,1094.9879958629608,51,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20012065549107158,6.804102286696434,0.68,0.7,0.58,0.64,0.76,0.8321793913841248,4.160896956920624,1712792030,,False,52,04b7e3f2,2024-04-11_01-33-50,17.99635100364685,1112.9843468666077,17240,AT-MB-PC-E13,127.0.0.1,1112.9843468666077,52,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23501350314301603,7.990459106862545,0.71,0.67,0.76,0.71,0.77,0.8395819902420044,4.197909951210022,1712792048,,False,53,04b7e3f2,2024-04-11_01-34-08,17.53207755088806,1130.5164244174957,17240,AT-MB-PC-E13,127.0.0.1,1130.5164244174957,53,256,6,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.20161273155142279,6.854832872748375,0.68,0.71,0.56,0.63,0.78,0.8441441535949707,4.2207207679748535,1712792065,,False,54,04b7e3f2,2024-04-11_01-34-25,17.437503576278687,1147.9539279937744,17240,AT-MB-PC-E13,127.0.0.1,1147.9539279937744,54,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20302114920581088,6.90271907299757,0.66,0.67,0.57,0.62,0.75,0.8646077036857605,4.3230385184288025,1712792083,,False,55,04b7e3f2,2024-04-11_01-34-43,17.547811269760132,1165.5017392635345,17240,AT-MB-PC-E13,127.0.0.1,1165.5017392635345,55,256,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.1844873899484382,6.272571258246899,0.66,0.68,0.56,0.61,0.75,0.949359941482544,4.74679970741272,1712792101,,False,56,04b7e3f2,2024-04-11_01-35-01,17.699490547180176,1183.2012298107147,17240,AT-MB-PC-E13,127.0.0.1,1183.2012298107147,56,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18848377597682617,6.4084483832120895,0.69,0.77,0.5,0.61,0.78,0.7991877675056458,3.9959388375282288,1712792118,,False,57,04b7e3f2,2024-04-11_01-35-18,17.61830711364746,1200.8195369243622,17240,AT-MB-PC-E13,127.0.0.1,1200.8195369243622,57,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.179762383155963,6.111921027302742,0.73,0.69,0.78,0.73,0.78,0.8659114360809326,4.329557180404663,1712792136,,False,58,04b7e3f2,2024-04-11_01-35-36,17.61432719230652,1218.4338641166687,17240,AT-MB-PC-E13,127.0.0.1,1218.4338641166687,58,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19380834720590534,6.589483805000782,0.69,0.69,0.62,0.66,0.78,0.8356242179870605,4.178121089935303,1712792153,,False,59,04b7e3f2,2024-04-11_01-35-53,17.615137338638306,1236.049001455307,17240,AT-MB-PC-E13,127.0.0.1,1236.049001455307,59,256,6,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.17903338986284592,6.0871352553367615,0.78,0.76,0.79,0.78,0.81,0.6950726747512818,3.4753633737564087,1712792171,,False,60,04b7e3f2,2024-04-11_01-36-11,17.558175325393677,1253.6071767807007,17240,AT-MB-PC-E13,127.0.0.1,1253.6071767807007,60,256,6,0.0,0.0001
0.92,0.93,0.9,0.91,0.98,0.1943267386625795,6.607109114527702,0.68,0.65,0.74,0.69,0.75,0.9358489751815796,4.679244875907898,1712792188,,False,61,04b7e3f2,2024-04-11_01-36-28,17.4222674369812,1271.0294442176819,17240,AT-MB-PC-E13,127.0.0.1,1271.0294442176819,61,256,6,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.17976642838295767,6.112058565020561,0.69,0.67,0.69,0.68,0.79,0.8560014247894288,4.2800071239471436,1712792206,,False,62,04b7e3f2,2024-04-11_01-36-46,17.74587345123291,1288.7753176689148,17240,AT-MB-PC-E13,127.0.0.1,1288.7753176689148,62,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18708933911779346,6.361037530004978,0.65,0.6,0.76,0.67,0.75,0.898550271987915,4.492751359939575,1712792224,,False,63,04b7e3f2,2024-04-11_01-37-04,17.567006587982178,1306.342324256897,17240,AT-MB-PC-E13,127.0.0.1,1306.342324256897,63,256,6,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.197737106724697,6.723061628639698,0.72,0.7,0.71,0.7,0.78,0.8285687446594239,4.142843723297119,1712792241,,False,64,04b7e3f2,2024-04-11_01-37-21,17.70681881904602,1324.049143075943,17240,AT-MB-PC-E13,127.0.0.1,1324.049143075943,64,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17178473950308912,5.84068114310503,0.68,0.67,0.67,0.67,0.75,0.8518433332443237,4.259216666221619,1712792259,,False,65,04b7e3f2,2024-04-11_01-37-39,17.665576696395874,1341.7147197723389,17240,AT-MB-PC-E13,127.0.0.1,1341.7147197723389,65,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.99,0.15872622533317873,5.396691661328077,0.73,0.7,0.76,0.73,0.8,0.7523868322372437,3.7619341611862183,1712792277,,False,66,04b7e3f2,2024-04-11_01-37-57,17.662554264068604,1359.3772740364075,17240,AT-MB-PC-E13,127.0.0.1,1359.3772740364075,66,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17660354954354904,6.004520684480667,0.66,0.64,0.62,0.63,0.75,0.8749454021453857,4.374727010726929,1712792294,,False,67,04b7e3f2,2024-04-11_01-38-14,17.72179889678955,1377.099072933197,17240,AT-MB-PC-E13,127.0.0.1,1377.099072933197,67,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.1725296441684751,5.866007901728153,0.7,0.68,0.69,0.68,0.75,0.90478595495224,4.5239297747612,1712792312,,False,68,04b7e3f2,2024-04-11_01-38-32,17.64839243888855,1394.7474653720856,17240,AT-MB-PC-E13,127.0.0.1,1394.7474653720856,68,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16283759080311833,5.536478087306023,0.68,0.65,0.71,0.68,0.76,0.9073797821998596,4.536898910999298,1712792330,,False,69,04b7e3f2,2024-04-11_01-38-50,17.656428337097168,1412.4038937091827,17240,AT-MB-PC-E13,127.0.0.1,1412.4038937091827,69,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1528699502129765,5.197578307241201,0.73,0.71,0.74,0.72,0.78,0.8062739551067353,4.031369775533676,1712792347,,False,70,04b7e3f2,2024-04-11_01-39-07,17.66611886024475,1430.0700125694275,17240,AT-MB-PC-E13,127.0.0.1,1430.0700125694275,70,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.16505466774106026,5.611858703196049,0.68,0.66,0.68,0.67,0.78,0.8108160972595215,4.054080486297607,1712792365,,False,71,04b7e3f2,2024-04-11_01-39-25,17.716644287109375,1447.7866568565369,17240,AT-MB-PC-E13,127.0.0.1,1447.7866568565369,71,256,6,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.17195615583263776,5.846509298309684,0.66,0.63,0.68,0.65,0.75,0.9130403280258179,4.565201640129089,1712792383,,False,72,04b7e3f2,2024-04-11_01-39-43,17.6472647190094,1465.4339215755463,17240,AT-MB-PC-E13,127.0.0.1,1465.4339215755463,72,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15666105203768788,5.326475769281387,0.69,0.66,0.72,0.69,0.75,0.9262998580932618,4.631499290466309,1712792401,,False,73,04b7e3f2,2024-04-11_01-40-01,17.85756492614746,1483.2914865016937,17240,AT-MB-PC-E13,127.0.0.1,1483.2914865016937,73,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.16084756395396063,5.468817174434662,0.7,0.7,0.67,0.68,0.79,0.8107294797897339,4.053647398948669,1712792418,,False,74,04b7e3f2,2024-04-11_01-40-18,17.557459831237793,1500.8489463329315,17240,AT-MB-PC-E13,127.0.0.1,1500.8489463329315,74,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1389611539814402,4.724679235368967,0.7,0.69,0.67,0.68,0.79,0.8573338150978088,4.286669075489044,1712792436,,False,75,04b7e3f2,2024-04-11_01-40-36,17.637805938720703,1518.4867522716522,17240,AT-MB-PC-E13,127.0.0.1,1518.4867522716522,75,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.15885136824320345,5.400946520268917,0.72,0.69,0.75,0.72,0.79,0.778042995929718,3.89021497964859,1712792454,,False,76,04b7e3f2,2024-04-11_01-40-54,17.641719102859497,1536.1284713745117,17240,AT-MB-PC-E13,127.0.0.1,1536.1284713745117,76,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15135167089893536,5.145956810563803,0.71,0.68,0.72,0.7,0.77,0.8660568714141845,4.330284357070923,1712792471,,False,77,04b7e3f2,2024-04-11_01-41-11,17.598854303359985,1553.7273256778717,17240,AT-MB-PC-E13,127.0.0.1,1553.7273256778717,77,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12656656345900366,4.303263157606125,0.72,0.71,0.68,0.7,0.79,0.7641779661178589,3.8208898305892944,1712792489,,False,78,04b7e3f2,2024-04-11_01-41-29,17.65588688850403,1571.3832125663757,17240,AT-MB-PC-E13,127.0.0.1,1571.3832125663757,78,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.17786790266194763,6.04750869050622,0.71,0.71,0.67,0.69,0.79,0.9073864579200744,4.536932289600372,1712792506,,False,79,04b7e3f2,2024-04-11_01-41-46,17.643131017684937,1589.0263435840607,17240,AT-MB-PC-E13,127.0.0.1,1589.0263435840607,79,256,6,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.1468939345110865,4.994393773376942,0.7,0.69,0.65,0.67,0.78,0.8957169651985168,4.478584825992584,1712792524,,False,80,04b7e3f2,2024-04-11_01-42-04,17.642263889312744,1606.6686074733734,17240,AT-MB-PC-E13,127.0.0.1,1606.6686074733734,80,256,6,0.0,0.0001
