train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.69,0.65,0.65,0.65,0.75,0.5842770145219915,19.86541849374771,0.58,0.58,0.47,0.52,0.66,0.6625658869743347,3.3128294348716736,1712783172,,False,70,eb31e445,2024-04-10_23-06-12,14.029265642166138,949.6992628574371,43604,AT-MB-PC-E13,127.0.0.1,949.6992628574371,70,64,3,0.5,1e-05
0.68,0.64,0.62,0.63,0.75,0.600733088219867,20.42492499947548,0.59,0.57,0.56,0.56,0.67,0.651986038684845,3.259930193424225,1712783186,,False,71,eb31e445,2024-04-10_23-06-26,14.26999545097351,963.9692583084106,43604,AT-MB-PC-E13,127.0.0.1,963.9692583084106,71,64,3,0.5,1e-05
0.68,0.64,0.65,0.65,0.75,0.5962996807168511,20.27418914437294,0.62,0.63,0.5,0.56,0.69,0.6256816983222961,3.1284084916114807,1712783200,,False,72,eb31e445,2024-04-10_23-06-40,14.014808416366577,977.9840667247772,43604,AT-MB-PC-E13,127.0.0.1,977.9840667247772,72,64,3,0.5,1e-05
0.7,0.66,0.64,0.65,0.76,0.5886861331322614,20.015328526496887,0.66,0.66,0.58,0.62,0.7,0.6313325881958007,3.156662940979004,1712783215,,False,73,eb31e445,2024-04-10_23-06-55,14.456961631774902,992.4410283565521,43604,AT-MB-PC-E13,127.0.0.1,992.4410283565521,73,64,3,0.5,1e-05
0.71,0.67,0.66,0.67,0.78,0.5659205045770196,19.241297155618668,0.6,0.58,0.53,0.55,0.69,0.6437796711921692,3.218898355960846,1712783228,,False,74,eb31e445,2024-04-10_23-07-08,13.37989330291748,1005.8209216594696,43604,AT-MB-PC-E13,127.0.0.1,1005.8209216594696,74,64,3,0.5,1e-05
0.69,0.66,0.62,0.64,0.74,0.5916464521604425,20.115979373455048,0.62,0.62,0.53,0.57,0.7,0.625225555896759,3.126127779483795,1712783242,,False,75,eb31e445,2024-04-10_23-07-22,13.876330852508545,1019.6972525119781,43604,AT-MB-PC-E13,127.0.0.1,1019.6972525119781,75,64,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.73,0.6100293862469056,20.74099913239479,0.59,0.58,0.49,0.53,0.65,0.6573326110839843,3.286663055419922,1712783255,,False,76,eb31e445,2024-04-10_23-07-35,13.411781072616577,1033.1090335845947,43604,AT-MB-PC-E13,127.0.0.1,1033.1090335845947,76,64,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.75,0.5947871567571864,20.22276332974434,0.6,0.6,0.47,0.53,0.68,0.6497398734092712,3.248699367046356,1712783269,,False,77,eb31e445,2024-04-10_23-07-49,13.731048583984375,1046.840082168579,43604,AT-MB-PC-E13,127.0.0.1,1046.840082168579,77,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.75,0.5903366400915033,20.071445763111115,0.56,0.55,0.47,0.51,0.65,0.6597883343696594,3.298941671848297,1712783283,,False,78,eb31e445,2024-04-10_23-08-03,13.501132726669312,1060.3412148952484,43604,AT-MB-PC-E13,127.0.0.1,1060.3412148952484,78,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.75,0.5895758201094234,20.045577883720398,0.65,0.65,0.57,0.61,0.7,0.6340762972831726,3.170381486415863,1712783296,,False,79,eb31e445,2024-04-10_23-08-16,13.815629243850708,1074.1568441390991,43604,AT-MB-PC-E13,127.0.0.1,1074.1568441390991,79,64,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.77,0.5707936865441939,19.406985342502594,0.58,0.57,0.44,0.5,0.66,0.6595780372619628,3.2978901863098145,1712783310,,False,80,eb31e445,2024-04-10_23-08-30,13.463505029678345,1087.6203491687775,43604,AT-MB-PC-E13,127.0.0.1,1087.6203491687775,80,64,3,0.5,1e-05
0.7,0.67,0.63,0.65,0.75,0.5919336641536039,20.125744581222534,0.62,0.62,0.51,0.56,0.7,0.6413864731788635,3.2069323658943176,1712783324,,False,81,eb31e445,2024-04-10_23-08-44,13.919963359832764,1101.5403125286102,43604,AT-MB-PC-E13,127.0.0.1,1101.5403125286102,81,64,3,0.5,1e-05
0.69,0.65,0.64,0.65,0.75,0.5872543252566281,19.966647058725357,0.62,0.61,0.6,0.6,0.68,0.6427757620811463,3.213878810405731,1712783337,,False,82,eb31e445,2024-04-10_23-08-57,13.384117364883423,1114.9244298934937,43604,AT-MB-PC-E13,127.0.0.1,1114.9244298934937,82,64,3,0.5,1e-05
