train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.82,0.82,0.82,0.91,0.38369453523088903,13.045614197850227,0.66,0.69,0.53,0.6,0.76,0.6964613020420074,3.4823065102100372,1712787717,,False,20,33fd5445,2024-04-11_00-21-57,13.94197392463684,277.36095333099365,43604,AT-MB-PC-E13,127.0.0.1,277.36095333099365,20,64,3,0.0,0.0001
0.85,0.82,0.83,0.83,0.92,0.3579959172536345,12.171861186623573,0.68,0.67,0.65,0.66,0.75,0.6608256578445435,3.3041282892227173,1712787730,,False,21,33fd5445,2024-04-11_00-22-10,13.503361225128174,290.8643145561218,43604,AT-MB-PC-E13,127.0.0.1,290.8643145561218,21,64,3,0.0,0.0001
0.83,0.8,0.81,0.81,0.92,0.3791503231315052,12.891110986471176,0.68,0.71,0.57,0.63,0.71,0.8784130573272705,4.3920652866363525,1712787744,,False,22,33fd5445,2024-04-11_00-22-24,13.877563238143921,304.74187779426575,43604,AT-MB-PC-E13,127.0.0.1,304.74187779426575,22,64,3,0.0,0.0001
0.84,0.82,0.81,0.82,0.91,0.3799459728247979,12.918163076043129,0.68,0.7,0.56,0.62,0.69,0.8470579504966735,4.235289752483368,1712787757,,False,23,33fd5445,2024-04-11_00-22-37,13.150445461273193,317.89232325553894,43604,AT-MB-PC-E13,127.0.0.1,317.89232325553894,23,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.34610571580774646,11.767594337463379,0.66,0.73,0.46,0.56,0.73,0.7363206148147583,3.6816030740737915,1712787771,,False,24,33fd5445,2024-04-11_00-22-51,13.939075708389282,331.8313989639282,43604,AT-MB-PC-E13,127.0.0.1,331.8313989639282,24,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.35137057216728435,11.946599453687668,0.76,0.74,0.76,0.75,0.79,0.6031527698040009,3.0157638490200043,1712787785,,False,25,33fd5445,2024-04-11_00-23-05,13.538830041885376,345.3702290058136,43604,AT-MB-PC-E13,127.0.0.1,345.3702290058136,25,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.93,0.32685501128435135,11.113070383667946,0.7,0.64,0.81,0.72,0.76,0.6798093140125274,3.3990465700626373,1712787799,,False,26,33fd5445,2024-04-11_00-23-19,13.913246631622314,359.2834756374359,43604,AT-MB-PC-E13,127.0.0.1,359.2834756374359,26,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.32085136367994194,10.908946365118027,0.65,0.62,0.68,0.65,0.69,0.8334880471229553,4.167440235614777,1712787812,,False,27,33fd5445,2024-04-11_00-23-32,13.481834411621094,372.765310049057,43604,AT-MB-PC-E13,127.0.0.1,372.765310049057,27,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.3504999777411713,11.916999243199825,0.69,0.63,0.83,0.72,0.77,0.6346846580505371,3.1734232902526855,1712787826,,False,28,33fd5445,2024-04-11_00-23-46,13.79940938949585,386.56471943855286,43604,AT-MB-PC-E13,127.0.0.1,386.56471943855286,28,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.3297709940987475,11.212213799357414,0.68,0.62,0.83,0.71,0.73,0.8018250346183777,4.009125173091888,1712787839,,False,29,33fd5445,2024-04-11_00-23-59,13.482159614562988,400.04687905311584,43604,AT-MB-PC-E13,127.0.0.1,400.04687905311584,29,64,3,0.0,0.0001
0.86,0.85,0.85,0.85,0.94,0.3189599632340319,10.844638749957085,0.55,0.56,0.25,0.35,0.7,0.9097810626029968,4.548905313014984,1712787853,,False,30,33fd5445,2024-04-11_00-24-13,13.729289293289185,413.77616834640503,43604,AT-MB-PC-E13,127.0.0.1,413.77616834640503,30,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.31468948765712623,10.699442580342293,0.68,0.63,0.82,0.71,0.74,0.790937876701355,3.954689383506775,1712787867,,False,31,33fd5445,2024-04-11_00-24-27,13.500010967254639,427.27617931365967,43604,AT-MB-PC-E13,127.0.0.1,427.27617931365967,31,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.30919694462243247,10.512696117162704,0.69,0.69,0.64,0.66,0.77,0.6486121416091919,3.2430607080459595,1712787881,,False,32,33fd5445,2024-04-11_00-24-41,14.030900478363037,441.3070797920227,43604,AT-MB-PC-E13,127.0.0.1,441.3070797920227,32,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.3069910095895038,10.437694326043129,0.75,0.75,0.72,0.74,0.82,0.5811461746692658,2.9057308733463287,1712787894,,False,33,33fd5445,2024-04-11_00-24-54,13.4447603225708,454.7518401145935,43604,AT-MB-PC-E13,127.0.0.1,454.7518401145935,33,64,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.30331723172875014,10.312785878777504,0.71,0.69,0.71,0.7,0.79,0.6088331639766693,3.0441658198833466,1712787908,,False,34,33fd5445,2024-04-11_00-25-08,13.727192878723145,468.47903299331665,43604,AT-MB-PC-E13,127.0.0.1,468.47903299331665,34,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.30569057604845834,10.393479585647583,0.66,0.7,0.51,0.59,0.77,0.7561338901519775,3.7806694507598877,1712787921,,False,35,33fd5445,2024-04-11_00-25-21,13.654175758361816,482.13320875167847,43604,AT-MB-PC-E13,127.0.0.1,482.13320875167847,35,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.2986361217849395,10.153628140687943,0.72,0.68,0.75,0.72,0.78,0.692202889919281,3.461014449596405,1712787935,,False,36,33fd5445,2024-04-11_00-25-35,13.425360918045044,495.5585696697235,43604,AT-MB-PC-E13,127.0.0.1,495.5585696697235,36,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.28343600823598747,9.636824280023575,0.74,0.69,0.82,0.75,0.78,0.7174120485782624,3.5870602428913116,1712787949,,False,37,33fd5445,2024-04-11_00-25-49,13.828697443008423,509.38726711273193,43604,AT-MB-PC-E13,127.0.0.1,509.38726711273193,37,64,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.95,0.2903656008488992,9.872430428862572,0.73,0.67,0.85,0.75,0.79,0.6343304514884949,3.1716522574424744,1712787962,,False,38,33fd5445,2024-04-11_00-26-02,13.44290041923523,522.8301675319672,43604,AT-MB-PC-E13,127.0.0.1,522.8301675319672,38,64,3,0.0,0.0001
0.87,0.86,0.83,0.85,0.94,0.3054341204902705,10.384760096669197,0.63,0.67,0.44,0.53,0.76,0.7860211253166198,3.9301056265830994,1712787976,,False,39,33fd5445,2024-04-11_00-26-16,13.941950798034668,536.7721183300018,43604,AT-MB-PC-E13,127.0.0.1,536.7721183300018,39,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.27223428218242,9.25596559420228,0.61,0.61,0.5,0.55,0.73,0.7790801644325256,3.895400822162628,1712787990,,False,40,33fd5445,2024-04-11_00-26-30,13.482521295547485,550.2546396255493,43604,AT-MB-PC-E13,127.0.0.1,550.2546396255493,40,64,3,0.0,0.0001
0.88,0.84,0.91,0.87,0.96,0.2818370794548708,9.582460701465607,0.73,0.71,0.74,0.72,0.79,0.6476575851440429,3.238287925720215,1712788003,,False,41,33fd5445,2024-04-11_00-26-43,13.757864475250244,564.0125041007996,43604,AT-MB-PC-E13,127.0.0.1,564.0125041007996,41,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.27502232527031617,9.35075905919075,0.71,0.73,0.62,0.67,0.79,0.7408092379570007,3.7040461897850037,1712788017,,False,42,33fd5445,2024-04-11_00-26-57,13.38300895690918,577.3955130577087,43604,AT-MB-PC-E13,127.0.0.1,577.3955130577087,42,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.2723951155648512,9.26143392920494,0.71,0.66,0.82,0.73,0.76,0.703457236289978,3.51728618144989,1712788031,,False,43,33fd5445,2024-04-11_00-27-11,13.891947984695435,591.2874610424042,43604,AT-MB-PC-E13,127.0.0.1,591.2874610424042,43,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.26992153332513924,9.177332133054733,0.7,0.68,0.69,0.69,0.76,0.7285802364349365,3.6429011821746826,1712788044,,False,44,33fd5445,2024-04-11_00-27-24,13.525731325149536,604.8131923675537,43604,AT-MB-PC-E13,127.0.0.1,604.8131923675537,44,64,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.2618451727663769,8.902735874056816,0.67,0.71,0.51,0.6,0.73,0.9289597511291504,4.644798755645752,1712788058,,True,45,33fd5445,2024-04-11_00-27-38,13.811387300491333,618.624579668045,43604,AT-MB-PC-E13,127.0.0.1,618.624579668045,45,64,3,0.0,0.0001
