train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.8,0.82,0.81,0.91,0.3792885975802646,12.895812317728996,0.7,0.68,0.72,0.7,0.75,0.7029086828231812,3.5145434141159058,1712791776,,False,17,11999615,2024-04-11_01-29-36,17.72143578529358,315.5006341934204,43204,AT-MB-PC-E13,127.0.0.1,315.5006341934204,17,256,6,0.0,0.0001
0.84,0.81,0.84,0.82,0.91,0.3814469610943514,12.969196677207947,0.66,0.69,0.5,0.58,0.71,0.7781118154525757,3.8905590772628784,1712791794,,False,18,11999615,2024-04-11_01-29-54,17.754935264587402,333.2555694580078,43204,AT-MB-PC-E13,127.0.0.1,333.2555694580078,18,256,6,0.0,0.0001
0.86,0.83,0.86,0.84,0.93,0.34436677308643565,11.708470284938812,0.68,0.63,0.76,0.69,0.75,0.6167689204216004,3.0838446021080017,1712791812,,False,19,11999615,2024-04-11_01-30-12,17.95799493789673,351.21356439590454,43204,AT-MB-PC-E13,127.0.0.1,351.21356439590454,19,256,6,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.3471857142799041,11.804314285516739,0.68,0.67,0.65,0.66,0.75,0.6876276731491089,3.4381383657455444,1712791829,,False,20,11999615,2024-04-11_01-30-29,17.57326889038086,368.7868332862854,43204,AT-MB-PC-E13,127.0.0.1,368.7868332862854,20,256,6,0.0,0.0001
0.84,0.79,0.86,0.82,0.92,0.3421311216319309,11.632458135485649,0.61,0.6,0.56,0.58,0.72,0.6407062113285065,3.2035310566425323,1712791847,,False,21,11999615,2024-04-11_01-30-47,17.666762828826904,386.4535961151123,43204,AT-MB-PC-E13,127.0.0.1,386.4535961151123,21,256,6,0.0,0.0001
0.85,0.83,0.84,0.83,0.93,0.3383579052546445,11.504168778657913,0.6,0.77,0.24,0.36,0.75,0.9526999711990356,4.763499855995178,1712791865,,False,22,11999615,2024-04-11_01-31-05,17.70343017578125,404.15702629089355,43204,AT-MB-PC-E13,127.0.0.1,404.15702629089355,22,256,6,0.0,0.0001
0.85,0.84,0.83,0.83,0.93,0.3215233556487981,10.931794092059135,0.67,0.7,0.53,0.6,0.76,0.7463132023811341,3.73156601190567,1712791882,,False,23,11999615,2024-04-11_01-31-22,17.557337284088135,421.7143635749817,43204,AT-MB-PC-E13,127.0.0.1,421.7143635749817,23,256,6,0.0,0.0001
0.86,0.82,0.86,0.84,0.94,0.3240378621746512,11.01728731393814,0.63,0.62,0.56,0.59,0.72,0.7310286283493042,3.655143141746521,1712791900,,False,24,11999615,2024-04-11_01-31-40,17.765004873275757,439.47936844825745,43204,AT-MB-PC-E13,127.0.0.1,439.47936844825745,24,256,6,0.0,0.0001
0.87,0.83,0.87,0.85,0.94,0.3268464562647483,11.112779513001442,0.71,0.71,0.67,0.69,0.78,0.6181417644023895,3.0907088220119476,1712791918,,False,25,11999615,2024-04-11_01-31-58,17.72946858406067,457.2088370323181,43204,AT-MB-PC-E13,127.0.0.1,457.2088370323181,25,256,6,0.0,0.0001
0.85,0.83,0.85,0.84,0.94,0.3046487368205014,10.358057051897049,0.74,0.73,0.71,0.72,0.78,0.6765356004238129,3.3826780021190643,1712791935,,False,26,11999615,2024-04-11_01-32-15,17.517952919006348,474.72678995132446,43204,AT-MB-PC-E13,127.0.0.1,474.72678995132446,26,256,6,0.0,0.0001
0.87,0.84,0.87,0.85,0.94,0.3054388121646993,10.384919613599777,0.64,0.67,0.47,0.55,0.73,0.7966658711433411,3.9833293557167053,1712791953,,False,27,11999615,2024-04-11_01-32-33,17.748636484146118,492.4754264354706,43204,AT-MB-PC-E13,127.0.0.1,492.4754264354706,27,256,6,0.0,0.0001
0.87,0.86,0.85,0.86,0.94,0.3019253918353249,10.265463322401047,0.68,0.64,0.75,0.69,0.73,0.741571718454361,3.707858592271805,1712791971,,False,28,11999615,2024-04-11_01-32-51,17.580116987228394,510.055543422699,43204,AT-MB-PC-E13,127.0.0.1,510.055543422699,28,256,6,0.0,0.0001
0.87,0.84,0.87,0.86,0.95,0.29928936239551096,10.175838321447372,0.68,0.69,0.6,0.64,0.79,0.6312636613845826,3.1563183069229126,1712791988,,False,29,11999615,2024-04-11_01-33-08,17.50872302055359,527.5642664432526,43204,AT-MB-PC-E13,127.0.0.1,527.5642664432526,29,256,6,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.2990957516081193,10.169255554676056,0.68,0.71,0.57,0.63,0.78,0.715003776550293,3.575018882751465,1712792006,,False,30,11999615,2024-04-11_01-33-26,17.484185695648193,545.0484521389008,43204,AT-MB-PC-E13,127.0.0.1,545.0484521389008,30,256,6,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.29768893911558036,10.121423929929733,0.57,0.64,0.22,0.33,0.72,0.9599191546440125,4.799595773220062,1712792023,,False,31,11999615,2024-04-11_01-33-43,17.74629545211792,562.7947475910187,43204,AT-MB-PC-E13,127.0.0.1,562.7947475910187,31,256,6,0.0,0.0001
0.89,0.86,0.89,0.88,0.95,0.27798043103779063,9.451334655284882,0.68,0.68,0.6,0.64,0.77,0.6250946462154389,3.125473231077194,1712792041,,False,32,11999615,2024-04-11_01-34-01,17.401869535446167,580.1966171264648,43204,AT-MB-PC-E13,127.0.0.1,580.1966171264648,32,256,6,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.2901800068862298,9.866120234131813,0.72,0.67,0.82,0.74,0.78,0.6038691878318787,3.0193459391593933,1712792059,,False,33,11999615,2024-04-11_01-34-19,17.881195783615112,598.07781291008,43204,AT-MB-PC-E13,127.0.0.1,598.07781291008,33,256,6,0.0,0.0001
0.9,0.89,0.88,0.89,0.96,0.2630222739980501,8.942757315933704,0.74,0.7,0.79,0.74,0.78,0.671322375535965,3.356611877679825,1712792076,,False,34,11999615,2024-04-11_01-34-36,17.591345071792603,615.6691579818726,43204,AT-MB-PC-E13,127.0.0.1,615.6691579818726,34,256,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2659989275476512,9.04396353662014,0.7,0.69,0.65,0.67,0.76,0.6993139743804931,3.496569871902466,1712792094,,False,35,11999615,2024-04-11_01-34-54,17.695534467697144,633.3646924495697,43204,AT-MB-PC-E13,127.0.0.1,633.3646924495697,35,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.25623627620584827,8.71203339099884,0.68,0.72,0.54,0.62,0.74,0.8358388662338256,4.179194331169128,1712792112,,False,36,11999615,2024-04-11_01-35-12,17.62744140625,650.9921338558197,43204,AT-MB-PC-E13,127.0.0.1,650.9921338558197,36,256,6,0.0,0.0001
0.88,0.87,0.86,0.87,0.96,0.2774229836376274,9.432381443679333,0.66,0.64,0.65,0.64,0.73,0.7534151554107666,3.767075777053833,1712792129,,False,37,11999615,2024-04-11_01-35-29,17.65064525604248,668.6427791118622,43204,AT-MB-PC-E13,127.0.0.1,668.6427791118622,37,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.24608254432678223,8.366806507110596,0.74,0.74,0.71,0.72,0.79,0.67099609375,3.35498046875,1712792147,,False,38,11999615,2024-04-11_01-35-47,17.5764319896698,686.219211101532,43204,AT-MB-PC-E13,127.0.0.1,686.219211101532,38,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2382948942044202,8.102026402950287,0.68,0.69,0.61,0.65,0.75,0.8080899596214295,4.040449798107147,1712792164,,False,39,11999615,2024-04-11_01-36-04,17.552926301956177,703.7721374034882,43204,AT-MB-PC-E13,127.0.0.1,703.7721374034882,39,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2768032143221182,9.411309286952019,0.73,0.67,0.83,0.75,0.77,0.723052978515625,3.615264892578125,1712792182,,False,40,11999615,2024-04-11_01-36-22,17.875653505325317,721.6477909088135,43204,AT-MB-PC-E13,127.0.0.1,721.6477909088135,40,256,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.27182263596092954,9.241969622671604,0.69,0.65,0.76,0.7,0.76,0.7260329604148865,3.6301648020744324,1712792200,,False,41,11999615,2024-04-11_01-36-40,17.631638765335083,739.2794296741486,43204,AT-MB-PC-E13,127.0.0.1,739.2794296741486,41,256,6,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.22640751258415334,7.697855427861214,0.71,0.68,0.74,0.71,0.79,0.6831433296203613,3.4157166481018066,1712792218,,False,42,11999615,2024-04-11_01-36-58,17.717612266540527,756.9970419406891,43204,AT-MB-PC-E13,127.0.0.1,756.9970419406891,42,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2332964717027019,7.932080037891865,0.72,0.68,0.75,0.72,0.78,0.7344437837600708,3.672218918800354,1712792235,,False,43,11999615,2024-04-11_01-37-15,17.62178945541382,774.6188313961029,43204,AT-MB-PC-E13,127.0.0.1,774.6188313961029,43,256,6,0.0,0.0001
0.9,0.87,0.9,0.88,0.97,0.23398599817472346,7.9555239379405975,0.7,0.68,0.69,0.69,0.76,0.7167172968387604,3.583586484193802,1712792253,,False,44,11999615,2024-04-11_01-37-33,17.727959394454956,792.3467907905579,43204,AT-MB-PC-E13,127.0.0.1,792.3467907905579,44,256,6,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.23853367567062378,8.110144972801208,0.72,0.7,0.72,0.71,0.81,0.6443020045757294,3.221510022878647,1712792271,,False,45,11999615,2024-04-11_01-37-51,17.7409348487854,810.0877256393433,43204,AT-MB-PC-E13,127.0.0.1,810.0877256393433,45,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21404222968746633,7.277435809373856,0.74,0.71,0.78,0.74,0.79,0.6740941762924194,3.370470881462097,1712792288,,False,46,11999615,2024-04-11_01-38-08,17.686743021011353,827.7744686603546,43204,AT-MB-PC-E13,127.0.0.1,827.7744686603546,46,256,6,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.25196659784106645,8.56686432659626,0.67,0.63,0.74,0.68,0.75,0.8203085660934448,4.101542830467224,1712792306,,False,47,11999615,2024-04-11_01-38-26,17.586015701293945,845.3604843616486,43204,AT-MB-PC-E13,127.0.0.1,845.3604843616486,47,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23223160273011992,7.895874492824078,0.69,0.69,0.64,0.66,0.78,0.677479362487793,3.387396812438965,1712792324,,False,48,11999615,2024-04-11_01-38-44,17.696248769760132,863.0567331314087,43204,AT-MB-PC-E13,127.0.0.1,863.0567331314087,48,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.21339765300645547,7.255520202219486,0.72,0.69,0.76,0.72,0.77,0.7818007111549378,3.9090035557746887,1712792341,,False,49,11999615,2024-04-11_01-39-01,17.687440872192383,880.7441740036011,43204,AT-MB-PC-E13,127.0.0.1,880.7441740036011,49,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.20605180675492568,7.005761429667473,0.7,0.7,0.64,0.67,0.77,0.767343270778656,3.83671635389328,1712792359,,False,50,11999615,2024-04-11_01-39-19,17.694676876068115,898.4388508796692,43204,AT-MB-PC-E13,127.0.0.1,898.4388508796692,50,256,6,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.22562073806629462,7.671105094254017,0.66,0.61,0.79,0.69,0.75,0.7637894868850708,3.818947434425354,1712792377,,False,51,11999615,2024-04-11_01-39-37,17.63769793510437,916.0765488147736,43204,AT-MB-PC-E13,127.0.0.1,916.0765488147736,51,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1958731634213644,6.659687556326389,0.7,0.72,0.61,0.66,0.77,0.8066635251045227,4.0333176255226135,1712792395,,False,52,11999615,2024-04-11_01-39-55,17.745070219039917,933.8216190338135,43204,AT-MB-PC-E13,127.0.0.1,933.8216190338135,52,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22218194099910119,7.5541859939694405,0.72,0.7,0.69,0.7,0.77,0.8223145604133606,4.111572802066803,1712792412,,False,53,11999615,2024-04-11_01-40-12,17.669390201568604,951.4910092353821,43204,AT-MB-PC-E13,127.0.0.1,951.4910092353821,53,256,6,0.0,0.0001
0.91,0.91,0.89,0.9,0.98,0.20520530684905894,6.976980432868004,0.7,0.7,0.64,0.67,0.79,0.7875685214996337,3.937842607498169,1712792430,,False,54,11999615,2024-04-11_01-40-30,17.75260901451111,969.2436182498932,43204,AT-MB-PC-E13,127.0.0.1,969.2436182498932,54,256,6,0.0,0.0001
0.93,0.9,0.93,0.92,0.98,0.19833587263436878,6.743419669568539,0.69,0.67,0.68,0.68,0.76,0.7894786119461059,3.94739305973053,1712792447,,False,55,11999615,2024-04-11_01-40-47,17.468641757965088,986.7122600078583,43204,AT-MB-PC-E13,127.0.0.1,986.7122600078583,55,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17735276174019365,6.029993899166584,0.69,0.7,0.61,0.65,0.76,0.8487706542015075,4.243853271007538,1712792465,,False,56,11999615,2024-04-11_01-41-05,17.66174840927124,1004.3740084171295,43204,AT-MB-PC-E13,127.0.0.1,1004.3740084171295,56,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1824251104365377,6.202453754842281,0.69,0.73,0.56,0.63,0.78,0.834428733587265,4.172143667936325,1712792483,,False,57,11999615,2024-04-11_01-41-23,17.599392414093018,1021.9734008312225,43204,AT-MB-PC-E13,127.0.0.1,1021.9734008312225,57,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1865118163473466,6.341401755809784,0.7,0.67,0.75,0.71,0.76,0.824178808927536,4.12089404463768,1712792500,,False,58,11999615,2024-04-11_01-41-40,17.640538692474365,1039.613939523697,43204,AT-MB-PC-E13,127.0.0.1,1039.613939523697,58,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18747759358409574,6.374238181859255,0.72,0.72,0.65,0.69,0.79,0.7913900852203369,3.9569504261016846,1712792518,,False,59,11999615,2024-04-11_01-41-58,17.6974196434021,1057.311359167099,43204,AT-MB-PC-E13,127.0.0.1,1057.311359167099,59,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17122268194661422,5.821571186184883,0.74,0.72,0.74,0.73,0.8,0.7224656343460083,3.6123281717300415,1712792536,,False,60,11999615,2024-04-11_01-42-16,17.619255304336548,1074.9306144714355,43204,AT-MB-PC-E13,127.0.0.1,1074.9306144714355,60,256,6,0.0,0.0001
0.93,0.93,0.9,0.91,0.98,0.1748713208910297,5.94562491029501,0.68,0.65,0.71,0.68,0.75,0.911551547050476,4.55775773525238,1712792553,,False,61,11999615,2024-04-11_01-42-33,17.632103204727173,1092.5627176761627,43204,AT-MB-PC-E13,127.0.0.1,1092.5627176761627,61,256,6,0.0,0.0001
0.93,0.9,0.93,0.92,0.98,0.17376298271119595,5.907941412180662,0.7,0.69,0.65,0.67,0.78,0.8541558027267456,4.270779013633728,1712792571,,False,62,11999615,2024-04-11_01-42-51,17.718965768814087,1110.2816834449768,43204,AT-MB-PC-E13,127.0.0.1,1110.2816834449768,62,256,6,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.1840599933091332,6.258039772510529,0.66,0.61,0.76,0.68,0.75,0.8249358534812927,4.124679267406464,1712792589,,False,63,11999615,2024-04-11_01-43-09,17.541265964508057,1127.8229494094849,43204,AT-MB-PC-E13,127.0.0.1,1127.8229494094849,63,256,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.19129552319645882,6.5040477886796,0.72,0.68,0.75,0.72,0.78,0.8082331895828248,4.0411659479141235,1712792606,,False,64,11999615,2024-04-11_01-43-26,17.797297477722168,1145.620246887207,43204,AT-MB-PC-E13,127.0.0.1,1145.620246887207,64,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.176248938721769,5.992463916540146,0.68,0.65,0.72,0.68,0.75,0.8148790121078491,4.074395060539246,1712792624,,False,65,11999615,2024-04-11_01-43-44,17.921642065048218,1163.5418889522552,43204,AT-MB-PC-E13,127.0.0.1,1163.5418889522552,65,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15494401632424662,5.2680965550243855,0.7,0.68,0.68,0.68,0.79,0.7431877136230469,3.7159385681152344,1712792642,,False,66,11999615,2024-04-11_01-44-02,17.519401788711548,1181.0612907409668,43204,AT-MB-PC-E13,127.0.0.1,1181.0612907409668,66,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1740871626226341,5.9189635291695595,0.67,0.64,0.69,0.67,0.76,0.8288926243782043,4.144463121891022,1712792660,,False,67,11999615,2024-04-11_01-44-20,17.723652839660645,1198.7849435806274,43204,AT-MB-PC-E13,127.0.0.1,1198.7849435806274,67,256,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.98,0.16625559581991503,5.652690257877111,0.68,0.64,0.75,0.69,0.75,0.8847806334495545,4.423903167247772,1712792677,,False,68,11999615,2024-04-11_01-44-37,17.547748565673828,1216.3326921463013,43204,AT-MB-PC-E13,127.0.0.1,1216.3326921463013,68,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16189145022893653,5.504309307783842,0.72,0.69,0.74,0.71,0.76,0.8783651471138001,4.391825735569,1712792695,,False,69,11999615,2024-04-11_01-44-55,17.797152280807495,1234.1298444271088,43204,AT-MB-PC-E13,127.0.0.1,1234.1298444271088,69,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.14941734042676055,5.080189574509859,0.72,0.71,0.71,0.71,0.78,0.821154773235321,4.105773866176605,1712792713,,False,70,11999615,2024-04-11_01-45-13,17.63904333114624,1251.768887758255,43204,AT-MB-PC-E13,127.0.0.1,1251.768887758255,70,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16045121859539957,5.455341432243586,0.69,0.65,0.74,0.69,0.79,0.7857843041419983,3.9289215207099915,1712792730,,False,71,11999615,2024-04-11_01-45-30,17.71365237236023,1269.4825401306152,43204,AT-MB-PC-E13,127.0.0.1,1269.4825401306152,71,256,6,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.16058988726752646,5.4600561670959,0.64,0.61,0.65,0.63,0.74,0.9049070239067077,4.524535119533539,1712792748,,False,72,11999615,2024-04-11_01-45-48,17.501216411590576,1286.9837565422058,43204,AT-MB-PC-E13,127.0.0.1,1286.9837565422058,72,256,6,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.15461735471206553,5.256990060210228,0.7,0.67,0.71,0.69,0.76,0.8986039280891418,4.493019640445709,1712792766,,False,73,11999615,2024-04-11_01-46-06,17.767574787139893,1304.7513313293457,43204,AT-MB-PC-E13,127.0.0.1,1304.7513313293457,73,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15332282356479587,5.21297600120306,0.71,0.73,0.62,0.67,0.79,0.8201429009437561,4.1007145047187805,1712792783,,False,74,11999615,2024-04-11_01-46-23,17.483200788497925,1322.2345321178436,43204,AT-MB-PC-E13,127.0.0.1,1322.2345321178436,74,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13750425244078918,4.675144582986832,0.73,0.74,0.67,0.7,0.8,0.8183718800544739,4.091859400272369,1712792801,,False,75,11999615,2024-04-11_01-46-41,17.652230262756348,1339.8867623806,43204,AT-MB-PC-E13,127.0.0.1,1339.8867623806,75,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14968446664073887,5.089271865785122,0.7,0.67,0.74,0.7,0.79,0.7573398888111115,3.7866994440555573,1712792818,,False,76,11999615,2024-04-11_01-46-58,17.633821487426758,1357.5205838680267,43204,AT-MB-PC-E13,127.0.0.1,1357.5205838680267,76,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.150185045950553,5.106291562318802,0.7,0.67,0.72,0.69,0.77,0.8283189058303833,4.1415945291519165,1712792836,,False,77,11999615,2024-04-11_01-47-16,17.533337831497192,1375.053921699524,43204,AT-MB-PC-E13,127.0.0.1,1375.053921699524,77,256,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.12539442168439136,4.263410337269306,0.72,0.68,0.76,0.72,0.79,0.7647027373313904,3.823513686656952,1712792854,,False,78,11999615,2024-04-11_01-47-34,17.631710052490234,1392.6856317520142,43204,AT-MB-PC-E13,127.0.0.1,1392.6856317520142,78,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.17110685752156904,5.817633155733347,0.72,0.72,0.65,0.69,0.8,0.876816987991333,4.384084939956665,1712792871,,False,79,11999615,2024-04-11_01-47-51,17.645127058029175,1410.3307588100433,43204,AT-MB-PC-E13,127.0.0.1,1410.3307588100433,79,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15914236063904622,5.4108402617275715,0.71,0.7,0.68,0.69,0.79,0.8505801320075989,4.252900660037994,1712792882,,False,80,11999615,2024-04-11_01-48-02,11.234488487243652,1421.565247297287,43204,AT-MB-PC-E13,127.0.0.1,1421.565247297287,80,256,6,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.1417455777306767,4.819349642843008,0.68,0.65,0.71,0.68,0.77,0.8777986884117126,4.388993442058563,1712792891,,False,81,11999615,2024-04-11_01-48-11,8.598832607269287,1430.1640799045563,43204,AT-MB-PC-E13,127.0.0.1,1430.1640799045563,81,256,6,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.18046331723384998,6.135752785950899,0.71,0.69,0.69,0.69,0.77,0.9083871126174927,4.541935563087463,1712792900,,False,82,11999615,2024-04-11_01-48-20,8.537987470626831,1438.702067375183,43204,AT-MB-PC-E13,127.0.0.1,1438.702067375183,82,256,6,0.0,0.0001
