train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.488009929656982,-34.91412,0.10201,31.156679153442383,5.581820011138916,5.488013173063723,1717.7481231689453,5.547999858856201,-33.59891,0.05409,31.756629943847656,5.635300159454346,5.548006316724296,1736.5259771347046,1714081116,,False,1,8b965ba3,2024-04-25_23-38-36,139.06552004814148,139.06552004814148,30624,AT-MB-PC-E13,127.0.0.1,139.06552004814148,1,64,3,0.5,1e-05
5.3099799156188965,-32.74653,0.06777,29.276220321655273,5.410749912261963,5.309735508391651,1661.947214126587,5.047749996185303,-27.92141,-0.02231,26.54553985595703,5.152239799499512,5.048174326412213,1580.0785641670227,1714081201,,False,2,8b965ba3,2024-04-25_23-40-01,85.14675426483154,224.21227431297302,30624,AT-MB-PC-E13,127.0.0.1,224.21227431297302,2,64,3,0.5,1e-05
4.621669769287109,-25.30308,0.01662,22.81878089904785,4.776899814605713,4.621442859546065,1446.511615037918,3.802030086517334,-16.80054,-0.0157,16.33823013305664,4.042059898376465,3.801933248964742,1190.0051069259644,1714081300,,False,3,8b965ba3,2024-04-25_23-41-40,98.49910998344421,322.71138429641724,30624,AT-MB-PC-E13,127.0.0.1,322.71138429641724,3,64,3,0.5,1e-05
3.18149995803833,-13.8517,0.00388,12.884340286254883,3.589479923248291,3.181693904696943,995.8701921701431,2.191390037536621,-7.51835,0.07119,7.818570137023926,2.7961699962615967,2.192059326476563,686.1145691871643,1714081387,,False,4,8b965ba3,2024-04-25_23-43-07,87.58684802055359,410.2982323169708,30624,AT-MB-PC-E13,127.0.0.1,410.2982323169708,4,64,3,0.5,1e-05
2.1237099170684814,-7.71209,0.0825,7.558020114898682,2.749190092086792,2.1248108796037424,665.0658053159714,1.9245500564575195,-6.17739,0.12182,6.587769985198975,2.566659927368164,1.925230485181839,602.5971418619156,1714081485,,False,5,8b965ba3,2024-04-25_23-44-45,97.50711274147034,507.80534505844116,30624,AT-MB-PC-E13,127.0.0.1,507.80534505844116,5,64,3,0.5,1e-05
1.898460030555725,-6.03947,0.11888,6.106969833374023,2.4712300300598145,1.8974476687062662,593.9011203050613,1.5460799932479858,-4.18995,0.19965,4.763599872589111,2.182569980621338,1.54536171119434,483.69821560382843,1714081551,,False,6,8b965ba3,2024-04-25_23-45-51,66.28716683387756,574.0925118923187,30624,AT-MB-PC-E13,127.0.0.1,574.0925118923187,6,64,3,0.5,1e-05
1.6598199605941772,-4.55107,0.19695,4.815730094909668,2.1944799423217773,1.660745288617314,519.8132753372192,1.3390599489212036,-2.95641,0.32523,3.63139009475708,1.9056199789047241,1.3388303861069604,419.0539108514786,1714081652,,False,7,8b965ba3,2024-04-25_23-47-32,100.85574245452881,674.9482543468475,30624,AT-MB-PC-E13,127.0.0.1,674.9482543468475,7,64,3,0.5,1e-05
1.4820899963378906,-3.51999,0.26959,3.9212400913238525,1.9802099466323853,1.4820906961687839,463.8943879008293,1.2275700569152832,-2.37265,0.39054,3.095590114593506,1.7594300508499146,1.228218488609448,384.43238693475723,1714081740,,False,8,8b965ba3,2024-04-25_23-49-00,88.27699303627014,763.2252473831177,30624,AT-MB-PC-E13,127.0.0.1,763.2252473831177,8,64,3,0.5,1e-05
1.327620029449463,-2.67132,0.29472,3.1849899291992188,1.7846499681472778,1.3277092273242939,415.57298815250397,1.1787899732589722,-1.94115,0.37283,2.69953989982605,1.643030047416687,1.1786020278168943,368.9024347066879,1714081838,,False,9,8b965ba3,2024-04-25_23-50-38,98.19461703300476,861.4198644161224,30624,AT-MB-PC-E13,127.0.0.1,861.4198644161224,9,64,3,0.5,1e-05
1.2118300199508667,-2.05109,0.30218,2.6469199657440186,1.6269299983978271,1.2110206865654967,379.04947489500046,1.065060019493103,-1.36721,0.41296,2.1727499961853027,1.474020004272461,1.0656399587853649,333.5453070998192,1714081929,,False,10,8b965ba3,2024-04-25_23-52-09,90.4002959728241,951.8201603889465,30624,AT-MB-PC-E13,127.0.0.1,951.8201603889465,10,64,3,0.5,1e-05
