train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.495299816131592,-35.10345,0.06817,31.32093048095703,5.59650993347168,5.495096837369779,1719.9653100967407,5.479499816894531,-33.00216,0.07727,31.208900451660156,5.586490154266357,5.479417842036238,1715.0577845573425,1714110066,,False,1,9ed89fcf,2024-04-26_07-41-06,137.55858755111694,137.55858755111694,31468,AT-MB-PC-E13,127.0.0.1,137.55858755111694,1,64,3,0.0,0.0001
2.4391698837280273,-9.84159,0.10761,9.40542984008789,3.0668299198150635,2.4386481842674765,763.2968816757202,1.5390700101852417,-3.59192,0.28566,4.214700222015381,2.0529699325561523,1.5393267167261995,481.80926233530045,1714110156,,False,2,9ed89fcf,2024-04-26_07-42-36,89.87188053131104,227.43046808242798,31468,AT-MB-PC-E13,127.0.0.1,227.43046808242798,2,64,3,0.0,0.0001
1.2188899517059326,-2.18707,0.32845,2.76488995552063,1.6627899408340454,1.2185588408582888,381.4089171886444,0.8774399757385254,-0.61867,0.40392,1.485700011253357,1.2188899517059326,0.8778797132900348,274.7763502597809,1714110246,,False,3,9ed89fcf,2024-04-26_07-44-06,89.96923470497131,317.3997027873993,31468,AT-MB-PC-E13,127.0.0.1,317.3997027873993,3,64,3,0.0,0.0001
0.8456000089645386,-0.57826,0.47993,1.369189977645874,1.1701300144195557,0.8458954516691141,264.7652763724327,0.6582800149917603,0.10848,0.65221,0.8182899951934814,0.9045900106430054,0.658432159656153,206.08926597237587,1714110335,,False,4,9ed89fcf,2024-04-26_07-45-35,89.63632106781006,407.03602385520935,31468,AT-MB-PC-E13,127.0.0.1,407.03602385520935,4,64,3,0.0,0.0001
0.6830599904060364,0.03361,0.58644,0.8383700251579285,0.9156299829483032,0.6829353077723957,213.75875133275986,0.618179976940155,0.18124,0.66357,0.7515000104904175,0.866890013217926,0.618218537146291,193.5024021267891,1714110425,,False,5,9ed89fcf,2024-04-26_07-47-05,90.08642888069153,497.1224527359009,31468,AT-MB-PC-E13,127.0.0.1,497.1224527359009,5,64,3,0.0,0.0001
0.6411399841308594,0.12184,0.62553,0.7618299722671509,0.8728299736976624,0.640914659625806,200.60628846287727,0.5386099815368652,0.42528,0.70327,0.5274999737739563,0.7262899875640869,0.5389481163062988,168.69076040387154,1714110516,,False,6,9ed89fcf,2024-04-26_07-48-36,90.18978309631348,587.3122358322144,31468,AT-MB-PC-E13,127.0.0.1,587.3122358322144,6,64,3,0.0,0.0001
0.6001999974250793,0.24247,0.66465,0.6571800112724304,0.810670018196106,0.6005678373022963,187.97773307561874,0.5862399935722351,0.32213,0.71662,0.622189998626709,0.7887899875640869,0.5865727679226727,183.59727635979652,1714110605,,False,7,9ed89fcf,2024-04-26_07-50-05,89.7746069431305,677.0868427753448,31468,AT-MB-PC-E13,127.0.0.1,677.0868427753448,7,64,3,0.0,0.0001
0.5624899864196777,0.35781,0.69824,0.5571200251579285,0.746399998664856,0.5626861409257395,176.12076210975647,0.5193700194358826,0.4437,0.72167,0.5105999708175659,0.7145599722862244,0.5199511065460242,162.74469634890556,1714110695,,False,8,9ed89fcf,2024-04-26_07-51-35,89.95437908172607,767.0412218570709,31468,AT-MB-PC-E13,127.0.0.1,767.0412218570709,8,64,3,0.0,0.0001
0.5580199956893921,0.36251,0.69476,0.5530499815940857,0.7436699867248535,0.5580172912000467,174.65941214561462,0.5336800217628479,0.46536,0.75979,0.4907200038433075,0.7005199790000916,0.5335623991375152,167.00503093004227,1714110785,,False,9,9ed89fcf,2024-04-26_07-53-05,89.78222894668579,856.8234508037567,31468,AT-MB-PC-E13,127.0.0.1,856.8234508037567,9,64,3,0.0,0.0001
0.5426300168037415,0.39108,0.70936,0.5282599925994873,0.7268199920654297,0.5423280048294189,169.74866551160812,0.6325399875640869,0.23132,0.68956,0.7055400013923645,0.839959979057312,0.6323631601973464,197.9296691417694,1714110875,,False,10,9ed89fcf,2024-04-26_07-54-35,89.50056409835815,946.3240149021149,31468,AT-MB-PC-E13,127.0.0.1,946.3240149021149,10,64,3,0.0,0.0001
0.5260800123214722,0.45213,0.72509,0.4752900004386902,0.6894099712371826,0.5264690162274784,164.78480207920074,0.59757000207901,0.24378,0.68806,0.694100022315979,0.8331300020217896,0.5975332285839909,187.02790054678917,1714110966,,False,11,9ed89fcf,2024-04-26_07-56-06,90.84814023971558,1037.1721551418304,31468,AT-MB-PC-E13,127.0.0.1,1037.1721551418304,11,64,3,0.0,0.0001
0.51146000623703,0.46412,0.73989,0.4648900032043457,0.6818299889564514,0.5116018981408006,160.1313941180706,0.5546200275421143,0.40627,0.79453,0.5449600219726562,0.7382100224494934,0.554759386343697,173.63968792557716,1714111055,,False,12,9ed89fcf,2024-04-26_07-57-35,89.9479284286499,1127.1200835704803,31468,AT-MB-PC-E13,127.0.0.1,1127.1200835704803,12,64,3,0.0,0.0001
0.5082499980926514,0.46893,0.73934,0.4607200026512146,0.6787599921226501,0.5080162262954651,159.00907883048058,0.4654200077056885,0.55597,0.79708,0.40755000710487366,0.6384000182151794,0.46542685557478153,145.67860579490662,1714111145,,False,13,9ed89fcf,2024-04-26_07-59-05,89.84515953063965,1216.96524310112,31468,AT-MB-PC-E13,127.0.0.1,1216.96524310112,13,64,3,0.0,0.0001
0.4939799904823303,0.49979,0.75129,0.4339500069618225,0.6587499976158142,0.49392706622330906,154.59917172789574,0.4524399936199188,0.57092,0.794,0.39383000135421753,0.627560019493103,0.4522599137057892,141.55735298991203,1714111235,,False,14,9ed89fcf,2024-04-26_08-00-35,89.80543637275696,1306.770679473877,31468,AT-MB-PC-E13,127.0.0.1,1306.770679473877,14,64,3,0.0,0.0001
0.481330007314682,0.53278,0.76409,0.40533000230789185,0.636650025844574,0.4814606967825478,150.69719809293747,0.4555799961090088,0.57509,0.80088,0.38999998569488525,0.6244999766349792,0.4554394140791969,142.55253660678864,1714111325,,True,15,9ed89fcf,2024-04-26_08-02-05,90.22110390663147,1396.9917833805084,31468,AT-MB-PC-E13,127.0.0.1,1396.9917833805084,15,64,3,0.0,0.0001
