train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.495299816131592,-35.10345,0.06817,31.32093048095703,5.59650993347168,5.49509684955731,1719.965313911438,5.479499816894531,-33.00216,0.07727,31.208900451660156,5.586490154266357,5.4794177871923475,1715.0577673912048,1714106452,,False,1,4d9792c3,2024-04-26_06-40-52,136.2775981426239,136.2775981426239,30624,AT-MB-PC-E13,127.0.0.1,136.2775981426239,1,64,3,0.0,0.0001
2.4392499923706055,-9.84145,0.10729,9.405320167541504,3.066809892654419,2.438737934199385,763.3249734044075,1.5410699844360352,-3.58822,0.28659,4.211299896240234,2.0521399974823,1.5413456210693992,482.441179394722,1714106550,,False,2,4d9792c3,2024-04-26_06-42-30,98.0024139881134,234.2800121307373,30624,AT-MB-PC-E13,127.0.0.1,234.2800121307373,2,64,3,0.0,0.0001
1.2200900316238403,-2.19299,0.32885,2.7700300216674805,1.6643400192260742,1.21982183128881,381.8042331933975,0.887690007686615,-0.64126,0.39116,1.5064300298690796,1.227370023727417,0.8881399576275494,277.98780673742294,1714106637,,False,3,4d9792c3,2024-04-26_06-43-57,87.56584405899048,321.8458561897278,30624,AT-MB-PC-E13,127.0.0.1,321.8458561897278,3,64,3,0.0,0.0001
0.845300018787384,-0.57859,0.47764,1.369480013847351,1.1702500581741333,0.8455877756348814,264.6689737737179,0.6646599769592285,0.10245,0.6412,0.8238199949264526,0.9076399803161621,0.6647808268047369,208.07639878988266,1714106735,,False,4,4d9792c3,2024-04-26_06-45-35,97.4011058807373,419.2469620704651,30624,AT-MB-PC-E13,127.0.0.1,419.2469620704651,4,64,3,0.0,0.0001
0.678659975528717,0.0455,0.5879,0.82805997133255,0.9099799990653992,0.678598085055336,212.40120062232018,0.6150000095367432,0.19094,0.66524,0.7426000237464905,0.861739993095398,0.6150192237509706,192.5010170340538,1714106823,,False,5,4d9792c3,2024-04-26_06-47-03,87.97663640975952,507.2235984802246,30624,AT-MB-PC-E13,127.0.0.1,507.2235984802246,5,64,3,0.0,0.0001
0.6366699934005737,0.13195,0.63,0.753059983253479,0.8677899837493896,0.6364197964295031,199.19939628243446,0.550790011882782,0.40856,0.6961,0.5428500175476074,0.7367900013923645,0.5510840141735138,172.48929643630981,1714106917,,False,6,4d9792c3,2024-04-26_06-48-37,94.52446579933167,601.7480642795563,30624,AT-MB-PC-E13,127.0.0.1,601.7480642795563,6,64,3,0.0,0.0001
0.5965999960899353,0.24968,0.6653,0.6509199738502502,0.8068000078201294,0.5969032776622346,186.83072590827942,0.5529800057411194,0.39376,0.72261,0.556439995765686,0.7459499835968018,0.5533463313175847,173.19740170240402,1714107009,,False,7,4d9792c3,2024-04-26_06-50-09,91.70086646080017,693.4489307403564,30624,AT-MB-PC-E13,127.0.0.1,693.4489307403564,7,64,3,0.0,0.0001
0.5734099745750427,0.33269,0.69051,0.5789099931716919,0.760860025882721,0.5734623464913414,179.49371445178986,0.5206500291824341,0.4499,0.73521,0.5049099922180176,0.7105699777603149,0.521128018443196,163.11306977272034,1714107100,,False,8,4d9792c3,2024-04-26_06-51-40,90.8224847316742,784.2714154720306,30624,AT-MB-PC-E13,127.0.0.1,784.2714154720306,8,64,3,0.0,0.0001
0.5589900016784668,0.36421,0.6929,0.5515599846839905,0.7426699995994568,0.5589682097061754,174.9570496380329,0.5889000296592712,0.37987,0.75696,0.5691800117492676,0.7544400095939636,0.5887155055809326,184.2679532468319,1714107194,,False,9,4d9792c3,2024-04-26_06-53-14,94.63890957832336,878.910325050354,30624,AT-MB-PC-E13,127.0.0.1,878.910325050354,9,64,3,0.0,0.0001
0.5463500022888184,0.38162,0.70645,0.5364699959754944,0.7324399948120117,0.5461139769409411,170.93367478251457,0.5628499984741211,0.38031,0.75924,0.5687900185585022,0.7541800141334534,0.5626369867081078,176.10537683963776,1714107282,,False,10,4d9792c3,2024-04-26_06-54-42,87.54732251167297,966.457647562027,30624,AT-MB-PC-E13,127.0.0.1,966.457647562027,10,64,3,0.0,0.0001
