train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.495299816131592,-35.10345,0.06817,31.32093048095703,5.59650993347168,5.4950968434635445,1719.9653120040894,5.479499816894531,-33.00216,0.07727,31.208900451660156,5.586490154266357,5.479417837465914,1715.057783126831,1714104016,,False,1,3021550d,2024-04-26_06-00-16,143.47084403038025,143.47084403038025,30624,AT-MB-PC-E13,127.0.0.1,143.47084403038025,1,128,3,0.0,0.0001
2.4390599727630615,-9.84084,0.10772,9.404789924621582,3.0667200088500977,2.438524001132185,763.2580123543739,1.5374499559402466,-3.58795,0.28275,4.211050033569336,2.052079916000366,1.537689846544601,481.2969219684601,1714104110,,False,2,3021550d,2024-04-26_06-01-50,94.00561189651489,237.47645592689514,30624,AT-MB-PC-E13,127.0.0.1,237.47645592689514,2,128,3,0.0,0.0001
1.2184100151062012,-2.18459,0.32897,2.762739896774292,1.6621500253677368,1.2181261423677683,381.27348256111145,0.8830699920654297,-0.62174,0.39475,1.488510012626648,1.2200499773025513,0.8834985662192202,276.5350512266159,1714104199,,False,3,3021550d,2024-04-26_06-03-19,88.43701457977295,325.9134705066681,30624,AT-MB-PC-E13,127.0.0.1,325.9134705066681,3,128,3,0.0,0.0001
0.838100016117096,-0.55543,0.4829,1.3493800163269043,1.1616300344467163,0.8383952338284197,262.41770818829536,0.6471700072288513,0.13989,0.6388,0.7894499897956848,0.88850998878479,0.647279261971434,202.59840899705887,1714104295,,False,4,3021550d,2024-04-26_06-04-55,96.06406998634338,421.9775404930115,30624,AT-MB-PC-E13,127.0.0.1,421.9775404930115,4,128,3,0.0,0.0001
0.6772800087928772,0.04716,0.58899,0.8266199827194214,0.9091899991035461,0.6772061020802385,211.96550995111465,0.6115000247955322,0.20968,0.65917,0.7253999710083008,0.8517000079154968,0.6115144056062729,191.4040089547634,1714104383,,False,5,3021550d,2024-04-26_06-06-23,87.78121733665466,509.75875782966614,30624,AT-MB-PC-E13,127.0.0.1,509.75875782966614,5,128,3,0.0,0.0001
0.6329699754714966,0.14288,0.63139,0.7435799837112427,0.862309992313385,0.6327191469387505,198.04109299182892,0.5473300218582153,0.40442,0.69808,0.5466499924659729,0.739359974861145,0.5476130469919394,171.40288370847702,1714104472,,False,6,3021550d,2024-04-26_06-07-52,89.53648042678833,599.2952382564545,30624,AT-MB-PC-E13,127.0.0.1,599.2952382564545,6,128,3,0.0,0.0001
0.5930899977684021,0.25642,0.67039,0.6450799703598022,0.8031700253486633,0.5933192873153442,185.70893692970276,0.5950700044631958,0.31943,0.70257,0.6246600151062012,0.7903599739074707,0.5952149925711817,186.3022926747799,1714104549,,False,7,3021550d,2024-04-26_06-09-09,76.77523493766785,676.0704731941223,30624,AT-MB-PC-E13,127.0.0.1,676.0704731941223,7,128,3,0.0,0.0001
0.577530026435852,0.32711,0.68362,0.5837500095367432,0.7640399932861328,0.5776635237014331,180.80868291854858,0.5540000200271606,0.39178,0.71289,0.5582500100135803,0.747160017490387,0.554447270239504,173.54199558496475,1714104644,,False,8,3021550d,2024-04-26_06-10-44,94.6066472530365,770.6771204471588,30624,AT-MB-PC-E13,127.0.0.1,770.6771204471588,8,128,3,0.0,0.0001
0.5557399988174438,0.3712,0.69643,0.5455099940299988,0.7385799884796143,0.5557387163654303,173.94621822237968,0.5459799766540527,0.44023,0.75481,0.5137900114059448,0.7167900204658508,0.545789787468438,170.83220347762108,1714104732,,False,9,3021550d,2024-04-26_06-12-12,88.76856184005737,859.4456822872162,30624,AT-MB-PC-E13,127.0.0.1,859.4456822872162,9,128,3,0.0,0.0001
0.5343199968338013,0.40448,0.71553,0.5166400074958801,0.7187700271606445,0.5340648205897298,167.16228884458542,0.5440000295639038,0.39855,0.77025,0.5520399808883667,0.7429900169372559,0.543793619155122,170.2074027955532,1714104826,,False,10,3021550d,2024-04-26_06-13-46,93.34456777572632,952.7902500629425,30624,AT-MB-PC-E13,127.0.0.1,952.7902500629425,10,128,3,0.0,0.0001
