train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.461679935455322,-35.00969,-0.22828,31.239580154418945,5.589240074157715,5.461120031131342,1709.33056974411,5.4367899894714355,-32.74975,-0.20356,30.97722053527832,5.565720081329346,5.43691167282982,1701.7533535957336,1714102712,,False,1,40329f54,2024-04-26_05-38-32,220.61027073860168,220.61027073860168,31468,AT-MB-PC-E13,127.0.0.1,220.61027073860168,1,256,6,0.2,0.001
1.059059977531433,-1.68364,0.40747,2.3281500339508057,1.5258300304412842,1.0592782903022278,331.5541048645973,0.6359599828720093,0.11759,0.66008,0.8099200129508972,0.8999599814414978,0.6359142516367733,199.04116076231003,1714102883,,False,2,40329f54,2024-04-26_05-41-23,171.62125158309937,392.23152232170105,31468,AT-MB-PC-E13,127.0.0.1,392.23152232170105,2,256,6,0.2,0.001
0.7248799800872803,-0.05506,0.56328,0.9153000116348267,0.9567099809646606,0.7250668244620863,226.945916056633,0.6773599982261658,0.11389,0.70563,0.813319981098175,0.9018399715423584,0.6770536066434635,211.91777887940407,1714103047,,False,3,40329f54,2024-04-26_05-44-07,164.13422346115112,556.3657457828522,31468,AT-MB-PC-E13,127.0.0.1,556.3657457828522,3,256,6,0.2,0.001
0.6970999836921692,0.03784,0.58504,0.8346999883651733,0.9136199951171875,0.6976250019698097,218.35662561655045,0.8129299879074097,-0.15752,0.70727,1.0624300241470337,1.0307400226593018,0.8128885611558494,254.43411964178085,1714103208,,False,4,40329f54,2024-04-26_05-46-48,160.62475872039795,716.9905045032501,31468,AT-MB-PC-E13,127.0.0.1,716.9905045032501,4,256,6,0.2,0.001
0.6770600080490112,0.10281,0.60556,0.7783399820327759,0.8822399973869324,0.677041299998189,211.91392689943314,0.6065199971199036,0.35034,0.76519,0.5962899923324585,0.7721999883651733,0.6066246604005369,189.87351870536804,1714103380,,False,5,40329f54,2024-04-26_05-49-40,172.39716386795044,889.3876683712006,31468,AT-MB-PC-E13,127.0.0.1,889.3876683712006,5,256,6,0.2,0.001
0.6501100063323975,0.16361,0.62864,0.725600004196167,0.8518199920654297,0.650217573101909,203.51810038089752,0.6068900227546692,0.19541,0.68419,0.7384899854660034,0.8593500256538391,0.6068556023101075,189.94580352306366,1714103552,,False,6,40329f54,2024-04-26_05-52-32,171.66787958145142,1061.055547952652,31468,AT-MB-PC-E13,127.0.0.1,1061.055547952652,6,256,6,0.2,0.001
0.6371999979019165,0.20506,0.64082,0.6896399855613708,0.8304399847984314,0.6373217343903197,199.48170286417007,1.1371300220489502,-1.21776,0.544,2.0355799198150635,1.426740050315857,1.137396603727493,356.0051369667053,1714103725,,False,7,40329f54,2024-04-26_05-55-25,173.47968292236328,1234.5352308750153,31468,AT-MB-PC-E13,127.0.0.1,1234.5352308750153,7,256,6,0.2,0.001
0.6243900060653687,0.22687,0.6347,0.6707199811935425,0.8189700245857239,0.6245755911254274,195.49216002225876,0.49480998516082764,0.50312,0.78231,0.4560700058937073,0.6753299832344055,0.4947640470232065,154.86114671826363,1714103889,,False,8,40329f54,2024-04-26_05-58-09,163.44499111175537,1397.9802219867706,31468,AT-MB-PC-E13,127.0.0.1,1397.9802219867706,8,256,6,0.2,0.001
0.602429986000061,0.28131,0.65244,0.6234899759292603,0.7896100282669067,0.6022682676490504,188.50996777415276,0.5646600127220154,0.40958,0.75866,0.5419099926948547,0.7361500263214111,0.564748328809921,176.76622691750526,1714104042,,False,9,40329f54,2024-04-26_06-00-42,152.90488958358765,1550.8851115703583,31468,AT-MB-PC-E13,127.0.0.1,1550.8851115703583,9,256,6,0.2,0.001
0.5967699885368347,0.30121,0.65241,0.606220006942749,0.7785999774932861,0.5970738998617227,186.8841306567192,0.5472000241279602,0.41355,0.69518,0.5382699966430664,0.7336699962615967,0.5469006631321038,171.1799075603485,1714104206,,False,10,40329f54,2024-04-26_06-03-26,164.60628485679626,1715.4913964271545,31468,AT-MB-PC-E13,127.0.0.1,1715.4913964271545,10,256,6,0.2,0.001
0.6053900122642517,0.26984,0.6438,0.6334400177001953,0.7958899736404419,0.6055432104835876,189.53502488136292,0.5003399848937988,0.49127,0.74207,0.46693000197410583,0.6833299994468689,0.5003277233804757,156.6025774180889,1714104374,,False,11,40329f54,2024-04-26_06-06-14,167.3539273738861,1882.8453238010406,31468,AT-MB-PC-E13,127.0.0.1,1882.8453238010406,11,256,6,0.2,0.001
0.5573599934577942,0.37069,0.67656,0.5459499955177307,0.7388799786567688,0.5578260483642736,174.59955313801765,0.5571200251579285,0.35234,0.73923,0.5944600105285645,0.7710099816322327,0.5578889301219306,174.6192351281643,1714104521,,False,12,40329f54,2024-04-26_06-08-41,147.23775672912598,2030.0830805301666,31468,AT-MB-PC-E13,127.0.0.1,2030.0830805301666,12,256,6,0.2,0.001
0.5486599802970886,0.40369,0.68699,0.5173199772834778,0.7192500233650208,0.5487217636534962,171.7499120235443,0.6352999806404114,0.24426,0.78954,0.6936600208282471,0.832859992980957,0.6355391702712915,198.92376029491425,1714104685,,False,13,40329f54,2024-04-26_06-11-25,163.88263320922852,2193.965713739395,31468,AT-MB-PC-E13,127.0.0.1,2193.965713739395,13,256,6,0.2,0.001
0.5029799938201904,0.4847,0.73005,0.44703999161720276,0.6686099767684937,0.5029221733157246,157.4146402478218,0.48528000712394714,0.51386,0.74839,0.44620001316070557,0.6679900288581848,0.48535780565807235,151.91699317097664,1714104853,,False,14,40329f54,2024-04-26_06-14-13,167.89591193199158,2361.8616256713867,31468,AT-MB-PC-E13,127.0.0.1,2361.8616256713867,14,256,6,0.2,0.001
0.5113599896430969,0.47465,0.71886,0.45576000213623047,0.6751000285148621,0.5114571074136911,160.0860746204853,0.44714000821113586,0.59835,0.80091,0.36866000294685364,0.6071699857711792,0.4473253819889154,140.01284456253052,1714105021,,False,15,40329f54,2024-04-26_06-17-01,168.1866705417633,2530.04829621315,31468,AT-MB-PC-E13,127.0.0.1,2530.04829621315,15,256,6,0.2,0.001
0.4954400062561035,0.50293,0.73703,0.43121999502182007,0.6566699743270874,0.4958177588808651,155.19095852971077,0.4601399898529053,0.56422,0.77767,0.39998000860214233,0.6324399709701538,0.46047672705528453,144.12921556830406,1714105187,,False,16,40329f54,2024-04-26_06-19-47,166.30068492889404,2696.348981142044,31468,AT-MB-PC-E13,127.0.0.1,2696.348981142044,16,256,6,0.2,0.001
0.49118998646736145,0.51581,0.7426,0.4200499951839447,0.6481099724769592,0.4912183681806436,153.75134924054146,0.5179600119590759,0.52573,0.81022,0.4353100061416626,0.6597800254821777,0.5181639578205328,162.18531879782677,1714105329,,False,17,40329f54,2024-04-26_06-22-09,141.69467115402222,2838.0436522960663,31468,AT-MB-PC-E13,127.0.0.1,2838.0436522960663,17,256,6,0.2,0.001
0.4706999957561493,0.54928,0.76003,0.3910199999809265,0.6253100037574768,0.47059764106052754,147.2970616519451,0.449319988489151,0.55915,0.79979,0.40463998913764954,0.6361100077629089,0.4493905746708282,140.65924987196922,1714105495,,False,18,40329f54,2024-04-26_06-24-55,165.67530035972595,3003.7189526557922,31468,AT-MB-PC-E13,127.0.0.1,3003.7189526557922,18,256,6,0.2,0.001
0.47984999418258667,0.5342,0.74848,0.4040899872779846,0.6356800198554993,0.4797549976137119,150.1633142530918,0.49553000926971436,0.5538,0.82423,0.40953999757766724,0.6399499773979187,0.49533827969441396,155.04088154435158,1714105663,,False,19,40329f54,2024-04-26_06-27-43,168.3717143535614,3172.0906670093536,31468,AT-MB-PC-E13,127.0.0.1,3172.0906670093536,19,256,6,0.2,0.001
0.458050012588501,0.56442,0.77006,0.3778800070285797,0.6147199869155884,0.45806150205028706,143.37325014173985,0.5760999917984009,0.43832,0.80874,0.5155400037765503,0.7180100083351135,0.5760343312836302,180.29874569177628,1714105821,,False,20,40329f54,2024-04-26_06-30-21,157.41409182548523,3329.504758834839,31468,AT-MB-PC-E13,127.0.0.1,3329.504758834839,20,256,6,0.2,0.001
0.4627299904823303,0.55818,0.76249,0.38328999280929565,0.6190999746322632,0.46259302529283225,144.7916169166565,0.5141500234603882,0.5249,0.82854,0.4360699951648712,0.6603500247001648,0.513829598982875,160.82866448163986,1714105972,,False,21,40329f54,2024-04-26_06-32-52,151.065997838974,3480.570756673813,31468,AT-MB-PC-E13,127.0.0.1,3480.570756673813,21,256,6,0.2,0.001
0.4586000144481659,0.57178,0.77109,0.3714900016784668,0.609499990940094,0.4587042274566504,143.57442319393158,0.43494999408721924,0.5984,0.82418,0.3686099946498871,0.6071299910545349,0.43484017586174867,136.10497504472733,1714106136,,False,22,40329f54,2024-04-26_06-35-36,164.708016872406,3645.278773546219,31468,AT-MB-PC-E13,127.0.0.1,3645.278773546219,22,256,6,0.2,0.001
0.4599500000476837,0.57364,0.7708,0.36987999081611633,0.6081799864768982,0.45990479663728523,143.95020134747028,0.5728700160980225,0.41671,0.78857,0.5353699922561646,0.731689989566803,0.5728718633659351,179.30889323353767,1714106304,,False,23,40329f54,2024-04-26_06-38-24,167.74033212661743,3813.0191056728363,31468,AT-MB-PC-E13,127.0.0.1,3813.0191056728363,23,256,6,0.2,0.001
0.44464001059532166,0.59412,0.78395,0.35210999846458435,0.5933899879455566,0.44454156324124566,139.1415092945099,0.4807400107383728,0.54997,0.81398,0.4130600094795227,0.6427000164985657,0.48063013757379675,150.43723306059837,1714106449,,False,24,40329f54,2024-04-26_06-40-49,144.58100938796997,3957.6001150608063,31468,AT-MB-PC-E13,127.0.0.1,3957.6001150608063,24,256,6,0.2,0.001
0.4416300058364868,0.59521,0.78403,0.35117000341415405,0.5925899744033813,0.44153387630328583,138.20010328292847,0.5454999804496765,0.43299,0.83866,0.5204300284385681,0.7214099764823914,0.545421886653565,170.71705052256584,1714106620,,False,25,40329f54,2024-04-26_06-43-40,171.60555148124695,4129.205666542053,31468,AT-MB-PC-E13,127.0.0.1,4129.205666542053,25,256,6,0.2,0.001
