train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.495120048522949,-35.10129,0.06817,31.319059371948242,5.596340179443359,5.494926382558415,1719.9119577407837,5.47914981842041,-32.99801,0.07726,31.205089569091797,5.586150169372559,5.479072386464372,1714.9496569633484,1714108403,,False,1,944036d0,2024-04-26_07-13-23,140.90211963653564,140.90211963653564,30624,AT-MB-PC-E13,127.0.0.1,140.90211963653564,1,128,3,0.0,0.001
1.1367499828338623,-2.07974,0.38102,2.6717801094055176,1.634559988975525,1.1358704189903819,355.52744114398956,0.654990017414093,0.13161,0.65213,0.7970499992370605,0.8927800059318542,0.6549050489934488,204.9852803349495,1714108500,,False,2,944036d0,2024-04-26_07-15-00,96.72133493423462,237.62345457077026,30624,AT-MB-PC-E13,127.0.0.1,237.62345457077026,2,128,3,0.0,0.001
0.700190007686615,0.01682,0.58932,0.852940022945404,0.923550009727478,0.7003241529860816,219.20145988464355,0.6060000061988831,0.32597,0.68781,0.6186599731445312,0.786549985408783,0.6059151982156613,189.651457041502,1714108588,,False,3,944036d0,2024-04-26_07-16-28,88.39084768295288,326.01430225372314,30624,AT-MB-PC-E13,127.0.0.1,326.01430225372314,3,128,3,0.0,0.001
0.6751599907875061,0.09001,0.61634,0.7894399762153625,0.88850998878479,0.6750776961017341,211.29931887984276,0.7524799704551697,-0.06263,0.46159,0.9753400087356567,0.9875900149345398,0.7527255775829473,235.60310578346252,1714108687,,False,4,944036d0,2024-04-26_07-18-07,99.05247139930725,425.0667736530304,30624,AT-MB-PC-E13,127.0.0.1,425.0667736530304,4,128,3,0.0,0.001
0.6232100129127502,0.22304,0.65223,0.6740300059318542,0.8209999799728394,0.6231402267282382,195.04289096593857,0.6054700016975403,0.32286,0.67188,0.6215100288391113,0.7883599996566772,0.6056709220043768,189.57499858736992,1714108775,,False,5,944036d0,2024-04-26_07-19-35,87.1293592453003,512.1961328983307,30624,AT-MB-PC-E13,127.0.0.1,512.1961328983307,5,128,3,0.0,0.001
0.602590024471283,0.2663,0.6677,0.6365000009536743,0.7978100180625916,0.6025280712511593,188.59128630161285,0.5656399726867676,0.38022,0.73713,0.5688599944114685,0.7542300224304199,0.5658694060084919,177.11712408065796,1714108871,,False,6,944036d0,2024-04-26_07-21-11,96.44463205337524,608.6407649517059,30624,AT-MB-PC-E13,127.0.0.1,608.6407649517059,6,128,3,0.0,0.001
0.605679988861084,0.25605,0.66753,0.6453999876976013,0.8033699989318848,0.605888411545525,189.6430728137493,0.71315997838974,0.05691,0.77579,0.8656100034713745,0.9303799867630005,0.7134101218499315,223.29736813902855,1714108958,,False,7,944036d0,2024-04-26_07-22-38,87.02855181694031,695.6693167686462,30624,AT-MB-PC-E13,127.0.0.1,695.6693167686462,7,128,3,0.0,0.001
0.5656499862670898,0.35975,0.69339,0.5554400086402893,0.7452800273895264,0.5657167375659029,177.0693388581276,0.5268200039863586,0.43911,0.78314,0.5148100256919861,0.7174999713897705,0.5273899886364373,165.07306644320488,1714109052,,False,8,944036d0,2024-04-26_07-24-12,94.3972282409668,790.066545009613,30624,AT-MB-PC-E13,127.0.0.1,790.066545009613,8,128,3,0.0,0.001
0.5371699929237366,0.42052,0.7176,0.5027199983596802,0.7090200185775757,0.5369382052185436,168.06165823340416,0.8619599938392639,-0.14486,0.76794,1.0508099794387817,1.025089979171753,0.8618600324700816,269.76219016313553,1714109144,,False,9,944036d0,2024-04-26_07-25-44,91.4242947101593,881.4908397197723,30624,AT-MB-PC-E13,127.0.0.1,881.4908397197723,9,128,3,0.0,0.001
0.5376600027084351,0.41681,0.71586,0.5059400200843811,0.7112900018692017,0.5374125207955844,168.21011900901794,0.7361900210380554,0.01839,0.73788,0.9009699821472168,0.9491999745368958,0.7358927555358448,230.33443248271942,1714109236,,False,10,944036d0,2024-04-26_07-27-16,91.84075903892517,973.3315987586975,30624,AT-MB-PC-E13,127.0.0.1,973.3315987586975,10,128,3,0.0,0.001
