train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.4951300621032715,-35.10129,0.06817,31.319059371948242,5.596340179443359,5.494926397792828,1719.9119625091553,5.47914981842041,-32.99801,0.07726,31.205089569091797,5.586150169372559,5.479072621074348,1714.9497303962708,1714093968,,False,1,06669dbf,2024-04-26_03-12-48,139.20484709739685,139.20484709739685,39724,AT-MB-PC-E13,127.0.0.1,139.20484709739685,1,128,3,0.0,0.001
1.1348700523376465,-2.08059,0.38069,2.6725199222564697,1.6347800493240356,1.13406975467365,354.9638332128525,0.6357200145721436,0.17412,0.65617,0.7580400109291077,0.8706499934196472,0.6357873342098138,199.00143560767174,1714094059,,False,2,06669dbf,2024-04-26_03-14-19,91.26752638816833,230.47237348556519,39724,AT-MB-PC-E13,127.0.0.1,230.47237348556519,2,128,3,0.0,0.001
0.7014200091362,0.00807,0.5894,0.8605300188064575,0.927649974822998,0.7012758851051331,219.49935203790665,0.6005200147628784,0.30045,0.70108,0.6420800089836121,0.8012999892234802,0.6006106077291714,187.99112021923065,1714094159,,False,3,06669dbf,2024-04-26_03-15-59,99.29127883911133,329.7636523246765,39724,AT-MB-PC-E13,127.0.0.1,329.7636523246765,3,128,3,0.0,0.001
0.6877099871635437,0.04866,0.60971,0.8253200054168701,0.9084699749946594,0.6877766305836626,215.2740853726864,0.776419997215271,-0.08288,0.41052,0.9939200282096863,0.9969599843025208,0.7765986418571716,243.0753749012947,1714094247,,False,4,06669dbf,2024-04-26_03-17-27,88.01078033447266,417.77443265914917,39724,AT-MB-PC-E13,127.0.0.1,417.77443265914917,4,128,3,0.0,0.001
0.6206300258636475,0.23872,0.6555,0.6604300141334534,0.8126699924468994,0.6208700558628899,194.33232748508453,0.6202700138092041,0.28871,0.73183,0.6528599858283997,0.8080000281333923,0.6204066725965506,194.18728852272034,1714094316,,False,5,06669dbf,2024-04-26_03-18-36,69.14651203155518,486.92094469070435,39724,AT-MB-PC-E13,127.0.0.1,486.92094469070435,5,128,3,0.0,0.001
0.5925499796867371,0.29624,0.67769,0.6105300188064575,0.7813699841499329,0.5924053453028012,185.42287307977676,0.5512800216674805,0.38759,0.74749,0.5620999932289124,0.7497400045394897,0.5514277401633156,172.59688267111778,1714094409,,False,6,06669dbf,2024-04-26_03-20-09,92.85626864433289,579.7772133350372,39724,AT-MB-PC-E13,127.0.0.1,579.7772133350372,6,128,3,0.0,0.001
0.5864599943161011,0.31093,0.68476,0.597790002822876,0.773169994354248,0.5867700398730012,183.6590224802494,0.5281500220298767,0.46221,0.746,0.4936099946498871,0.7025799751281738,0.5281072384633195,165.297565639019,1714094507,,False,7,06669dbf,2024-04-26_03-21-47,98.08457636833191,677.8617897033691,39724,AT-MB-PC-E13,127.0.0.1,677.8617897033691,7,128,3,0.0,0.001
0.5742999911308289,0.3492,0.69448,0.5645899772644043,0.7513899803161621,0.5742135536365996,179.7288422882557,0.5360999703407288,0.38212,0.74613,0.5671200156211853,0.7530800104141235,0.5366825622301132,167.98164197802544,1714094589,,False,8,06669dbf,2024-04-26_03-23-09,82.64294743537903,760.5047371387482,39724,AT-MB-PC-E13,127.0.0.1,760.5047371387482,8,128,3,0.0,0.001
0.5412399768829346,0.4182,0.72006,0.5047299861907959,0.7104399800300598,0.5409178868078957,169.30729857087135,0.5260499715805054,0.45331,0.71193,0.5017799735069275,0.7083600163459778,0.5260105335864776,164.64129701256752,1714094686,,False,9,06669dbf,2024-04-26_03-24-46,96.77334022521973,857.2780773639679,39724,AT-MB-PC-E13,127.0.0.1,857.2780773639679,9,128,3,0.0,0.001
0.5365300178527832,0.42847,0.71435,0.49581998586654663,0.7041500210762024,0.536058238424813,167.78622862696648,0.4382700026035309,0.59809,0.81604,0.36890000104904175,0.6073700189590454,0.43824416399002075,137.1704233288765,1714094785,,False,10,06669dbf,2024-04-26_03-26-25,99.33084011077881,956.6089174747467,39724,AT-MB-PC-E13,127.0.0.1,956.6089174747467,10,128,3,0.0,0.001
0.5187000036239624,0.45354,0.73237,0.4740700125694275,0.6885300278663635,0.5187988555469452,162.38404178619385,0.6055700182914734,0.36338,0.71057,0.5843200087547302,0.7644100189208984,0.6054643720102767,189.5103484392166,1714094868,,False,11,06669dbf,2024-04-26_03-27-48,82.80204272270203,1039.4109601974487,39724,AT-MB-PC-E13,127.0.0.1,1039.4109601974487,11,128,3,0.0,0.001
0.5080299973487854,0.48308,0.73492,0.4484499990940094,0.6696599721908569,0.5079695577629078,158.99447157979012,0.5359200239181519,0.42858,0.79161,0.5244799852371216,0.7242100238800049,0.5359114172359625,167.74027359485626,1714094966,,False,12,06669dbf,2024-04-26_03-29-26,98.0652813911438,1137.4762415885925,39724,AT-MB-PC-E13,127.0.0.1,1137.4762415885925,12,128,3,0.0,0.001
0.4897100031375885,0.51219,0.75014,0.42318999767303467,0.6505299806594849,0.4896811972410915,153.27021473646164,0.43549999594688416,0.59954,0.8003,0.3675599992275238,0.6062700152397156,0.43537130675757657,136.27121901512146,1714095065,,False,13,06669dbf,2024-04-26_03-31-05,98.8784830570221,1236.3547246456146,39724,AT-MB-PC-E13,127.0.0.1,1236.3547246456146,13,128,3,0.0,0.001
0.4818199872970581,0.52741,0.75348,0.40999001264572144,0.6402999758720398,0.481741785146177,150.7851787507534,0.4994199872016907,0.5501,0.81184,0.41293999552726746,0.6425999999046326,0.49920167957251066,156.25012570619583,1714095148,,False,14,06669dbf,2024-04-26_03-32-28,82.41579580307007,1318.7705204486847,39724,AT-MB-PC-E13,127.0.0.1,1318.7705204486847,14,128,3,0.0,0.001
0.46709999442100525,0.55824,0.76822,0.3832400143146515,0.6190599799156189,0.46689129389893896,146.1369749903679,0.4215100109577179,0.63232,0.81827,0.33746999502182007,0.5809199810028076,0.4213993527923529,131.89799742400646,1714095246,,False,15,06669dbf,2024-04-26_03-34-06,98.42275404930115,1417.1932744979858,39724,AT-MB-PC-E13,127.0.0.1,1417.1932744979858,15,128,3,0.0,0.001
0.4458400011062622,0.59112,0.78349,0.35471999645233154,0.595579981803894,0.4459391977078618,139.57896888256073,0.41756001114845276,0.65016,0.83967,0.32109999656677246,0.5666599869728088,0.41739439050229593,130.64444422721863,1714095343,,False,16,06669dbf,2024-04-26_03-35-43,96.59975242614746,1513.7930269241333,39724,AT-MB-PC-E13,127.0.0.1,1513.7930269241333,16,128,3,0.0,0.001
0.459089994430542,0.57177,0.76956,0.3714999854564667,0.6095100045204163,0.45916703143439735,143.71928083896637,0.44157999753952026,0.61288,0.81774,0.355320006608963,0.5960900187492371,0.4416455207541347,138.23504799604416,1714095428,,False,17,06669dbf,2024-04-26_03-37-08,85.1484706401825,1598.9414975643158,39724,AT-MB-PC-E13,127.0.0.1,1598.9414975643158,17,128,3,0.0,0.001
0.44714999198913574,0.58605,0.78178,0.3591099977493286,0.5992599725723267,0.44706004800887916,139.92979502677917,0.4332500100135803,0.60398,0.81195,0.3634899854660034,0.6029000282287598,0.43324548767778437,135.60583764314651,1714095526,,False,18,06669dbf,2024-04-26_03-38-46,98.70738959312439,1697.6488871574402,39724,AT-MB-PC-E13,127.0.0.1,1697.6488871574402,18,128,3,0.0,0.001
0.433789998292923,0.6074,0.79017,0.34060001373291016,0.5836099982261658,0.43376262428851936,135.76770140230656,0.4707599878311157,0.5979,0.8297,0.36906999349594116,0.607509970664978,0.47112889897328214,147.4633453786373,1714095622,,False,19,06669dbf,2024-04-26_03-40-22,95.07994532585144,1792.7288324832916,39724,AT-MB-PC-E13,127.0.0.1,1792.7288324832916,19,128,3,0.0,0.001
0.4297800064086914,0.6179,0.79896,0.33149001002311707,0.5757499933242798,0.4299043617404688,134.56006522476673,0.3881799876689911,0.66581,0.84056,0.3067300021648407,0.5538399815559387,0.388465251023777,121.5896235704422,1714095698,,False,20,06669dbf,2024-04-26_03-41-38,76.7495756149292,1869.4784080982208,39724,AT-MB-PC-E13,127.0.0.1,1869.4784080982208,20,128,3,0.0,0.001
0.42041000723838806,0.6307,0.80686,0.32038000226020813,0.5660200119018555,0.42032380125964414,131.5613497942686,0.37918001413345337,0.67947,0.84813,0.294189989566803,0.5424000024795532,0.37913862261147546,118.67038887739182,1714095776,,False,21,06669dbf,2024-04-26_03-42-56,77.45426297187805,1946.9326710700989,39724,AT-MB-PC-E13,127.0.0.1,1946.9326710700989,21,128,3,0.0,0.001
0.42228999733924866,0.63401,0.8057,0.3175100088119507,0.563480019569397,0.4225749550536037,132.26596093177795,0.39364001154899597,0.64875,0.84346,0.3224000036716461,0.567799985408783,0.39370825872444115,123.23068498075008,1714095864,,False,22,06669dbf,2024-04-26_03-44-24,88.3449456691742,2035.277616739273,39724,AT-MB-PC-E13,127.0.0.1,2035.277616739273,22,128,3,0.0,0.001
0.4138000011444092,0.64805,0.81446,0.3053300082683563,0.5525599718093872,0.4139642575487923,129.570812612772,0.4754999876022339,0.55589,0.82786,0.40762001276016235,0.638450026512146,0.47543296303611976,148.81051743030548,1714095954,,False,23,06669dbf,2024-04-26_03-45-54,89.76399397850037,2125.0416107177734,39724,AT-MB-PC-E13,127.0.0.1,2125.0416107177734,23,128,3,0.0,0.001
0.418069988489151,0.63033,0.80898,0.3206999897956848,0.5662999749183655,0.41805495274143095,130.8512002080679,0.39142000675201416,0.6555,0.84329,0.31619998812675476,0.5623199939727783,0.39129257554444263,122.47457614541054,1714096043,,False,24,06669dbf,2024-04-26_03-47-23,89.29669213294983,2214.3383028507233,39724,AT-MB-PC-E13,127.0.0.1,2214.3383028507233,24,128,3,0.0,0.001
0.41677001118659973,0.63864,0.80992,0.31349000334739685,0.5598999857902527,0.41679159787516246,130.45577013492584,0.42847999930381775,0.64315,0.85177,0.32754001021385193,0.5723099708557129,0.428922719372728,134.25281116366386,1714096133,,False,25,06669dbf,2024-04-26_03-48-53,90.11575722694397,2304.4540600776672,39724,AT-MB-PC-E13,127.0.0.1,2304.4540600776672,25,128,3,0.0,0.001
